time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28826,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28827,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28828,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28829,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28830,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28831,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28832,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28833,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28834,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28835,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28836,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28837,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28838,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[28],1,10.851731999999174,10.851731999999174,15.24826799999937,15.24826799999937,26.099999999998545,26.099999999998545,[10.851732],[15.248268],[26.1]
28843,[28],1,10.851731999999174,10.851731999999174,15.24826799999937,15.24826799999937,26.099999999998545,26.099999999998545,[10.851732],[15.248268],[26.1]
28844,[28],1,10.851731999999174,10.851731999999174,15.24826799999937,15.24826799999937,26.099999999998545,26.099999999998545,[10.851732],[15.248268],[26.1]
28845,[28],1,10.851731999999174,10.851731999999174,15.24826799999937,15.24826799999937,26.099999999998545,26.099999999998545,[10.851732],[15.248268],[26.1]
28846,[28],1,10.851731999999174,10.851731999999174,15.24826799999937,15.24826799999937,26.099999999998545,26.099999999998545,[10.851732],[15.248268],[26.1]
28847,[28],1,10.851731999999174,10.851731999999174,15.24826799999937,15.24826799999937,26.099999999998545,26.099999999998545,[10.851732],[15.248268],[26.1]
28848,[28],1,10.851731999999174,10.851731999999174,15.24826799999937,15.24826799999937,26.099999999998545,26.099999999998545,[10.851732],[15.248268],[26.1]
28849,[28],1,10.851731999999174,10.851731999999174,15.24826799999937,15.24826799999937,26.099999999998545,26.099999999998545,[10.851732],[15.248268],[26.1]
28850,[28],1,10.851731999999174,10.851731999999174,15.24826799999937,15.24826799999937,26.099999999998545,26.099999999998545,[10.851732],[15.248268],[26.1]
28851,[28],1,10.851731999999174,10.851731999999174,15.24826799999937,15.24826799999937,26.099999999998545,26.099999999998545,[10.851732],[15.248268],[26.1]
28852,[28],1,10.851731999999174,10.851731999999174,15.24826799999937,15.24826799999937,26.099999999998545,26.099999999998545,[10.851732],[15.248268],[26.1]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[63],1,6.599999999998545,6.599999999998545,43.80000000000291,43.80000000000291,50.400000000001455,50.400000000001455,[6.6],[43.8],[50.4]
28920,[63],1,6.599999999998545,6.599999999998545,43.80000000000291,43.80000000000291,50.400000000001455,50.400000000001455,[6.6],[43.8],[50.4]
28921,[63],1,6.599999999998545,6.599999999998545,43.80000000000291,43.80000000000291,50.400000000001455,50.400000000001455,[6.6],[43.8],[50.4]
28922,[63],1,6.599999999998545,6.599999999998545,43.80000000000291,43.80000000000291,50.400000000001455,50.400000000001455,[6.6],[43.8],[50.4]
28923,[63 66],2,8.549999999999272,10.5,31.691750000001775,43.80000000000291,40.24175000000105,50.400000000001455,[ 6.6 10.5],[43.8    19.5835],[50.4    30.0835]
28924,[63 66],2,8.549999999999272,10.5,31.691750000001775,43.80000000000291,40.24175000000105,50.400000000001455,[ 6.6 10.5],[43.8    19.5835],[50.4    30.0835]
28925,[63 66],2,8.549999999999272,10.5,31.691750000001775,43.80000000000291,40.24175000000105,50.400000000001455,[ 6.6 10.5],[43.8    19.5835],[50.4    30.0835]
28926,[66],1,10.5,10.5,19.58350000000064,19.58350000000064,30.08350000000064,30.08350000000064,[10.5],[19.5835],[30.0835]
28927,[66],1,10.5,10.5,19.58350000000064,19.58350000000064,30.08350000000064,30.08350000000064,[10.5],[19.5835],[30.0835]
28928,[66 70],2,5.25,10.5,30.491750000001048,41.400000000001455,35.74175000000105,41.400000000001455,[10.5  0. ],[19.5835 41.4   ],[30.0835 41.4   ]
28929,[66],1,10.5,10.5,19.58350000000064,19.58350000000064,30.08350000000064,30.08350000000064,[10.5],[19.5835],[30.0835]
28930,[66],1,10.5,10.5,19.58350000000064,19.58350000000064,30.08350000000064,30.08350000000064,[10.5],[19.5835],[30.0835]
28931,[66],1,10.5,10.5,19.58350000000064,19.58350000000064,30.08350000000064,30.08350000000064,[10.5],[19.5835],[30.0835]
28932,[66],1,10.5,10.5,19.58350000000064,19.58350000000064,30.08350000000064,30.08350000000064,[10.5],[19.5835],[30.0835]
28933,[66],1,10.5,10.5,19.58350000000064,19.58350000000064,30.08350000000064,30.08350000000064,[10.5],[19.5835],[30.0835]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[81],1,28.383499999999913,28.383499999999913,36.11650000000009,36.11650000000009,64.5,64.5,[28.3835],[36.1165],[64.5]
28948,[81],1,28.383499999999913,28.383499999999913,36.11650000000009,36.11650000000009,64.5,64.5,[28.3835],[36.1165],[64.5]
28949,[81],1,28.383499999999913,28.383499999999913,36.11650000000009,36.11650000000009,64.5,64.5,[28.3835],[36.1165],[64.5]
28950,[81],1,28.383499999999913,28.383499999999913,36.11650000000009,36.11650000000009,64.5,64.5,[28.3835],[36.1165],[64.5]
28951,[81],1,28.383499999999913,28.383499999999913,36.11650000000009,36.11650000000009,64.5,64.5,[28.3835],[36.1165],[64.5]
28952,[81],1,28.383499999999913,28.383499999999913,36.11650000000009,36.11650000000009,64.5,64.5,[28.3835],[36.1165],[64.5]
28953,[81],1,28.383499999999913,28.383499999999913,36.11650000000009,36.11650000000009,64.5,64.5,[28.3835],[36.1165],[64.5]
28954,[81 90],2,32.080840999999054,35.778181999998196,47.51915900000131,58.92181800000253,79.60000000000036,94.70000000000073,[28.3835   35.778182],[36.1165   58.921818],[64.5 94.7]
28955,[81 90],2,32.080840999999054,35.778181999998196,47.51915900000131,58.92181800000253,79.60000000000036,94.70000000000073,[28.3835   35.778182],[36.1165   58.921818],[64.5 94.7]
28956,[81 90],2,32.080840999999054,35.778181999998196,47.51915900000131,58.92181800000253,79.60000000000036,94.70000000000073,[28.3835   35.778182],[36.1165   58.921818],[64.5 94.7]
28957,[81 90],2,32.080840999999054,35.778181999998196,47.51915900000131,58.92181800000253,79.60000000000036,94.70000000000073,[28.3835   35.778182],[36.1165   58.921818],[64.5 94.7]
28958,[81 90],2,32.080840999999054,35.778181999998196,47.51915900000131,58.92181800000253,79.60000000000036,94.70000000000073,[28.3835   35.778182],[36.1165   58.921818],[64.5 94.7]
28959,[81 90],2,32.080840999999054,35.778181999998196,47.51915900000131,58.92181800000253,79.60000000000036,94.70000000000073,[28.3835   35.778182],[36.1165   58.921818],[64.5 94.7]
28960,[81 90],2,32.080840999999054,35.778181999998196,47.51915900000131,58.92181800000253,79.60000000000036,94.70000000000073,[28.3835   35.778182],[36.1165   58.921818],[64.5 94.7]
28961,[81 90],2,32.080840999999054,35.778181999998196,47.51915900000131,58.92181800000253,79.60000000000036,94.70000000000073,[28.3835   35.778182],[36.1165   58.921818],[64.5 94.7]
28962,[81 90],2,32.080840999999054,35.778181999998196,47.51915900000131,58.92181800000253,79.60000000000036,94.70000000000073,[28.3835   35.778182],[36.1165   58.921818],[64.5 94.7]
28963,[81 90],2,32.080840999999054,35.778181999998196,47.51915900000131,58.92181800000253,79.60000000000036,94.70000000000073,[28.3835   35.778182],[36.1165   58.921818],[64.5 94.7]
28964,[81 90],2,32.080840999999054,35.778181999998196,47.51915900000131,58.92181800000253,79.60000000000036,94.70000000000073,[28.3835   35.778182],[36.1165   58.921818],[64.5 94.7]
28965,[81 90],2,32.080840999999054,35.778181999998196,47.51915900000131,58.92181800000253,79.60000000000036,94.70000000000073,[28.3835   35.778182],[36.1165   58.921818],[64.5 94.7]
28966,[81 90],2,32.080840999999054,35.778181999998196,47.51915900000131,58.92181800000253,79.60000000000036,94.70000000000073,[28.3835   35.778182],[36.1165   58.921818],[64.5 94.7]
28967,[81 90],2,32.080840999999054,35.778181999998196,47.51915900000131,58.92181800000253,79.60000000000036,94.70000000000073,[28.3835   35.778182],[36.1165   58.921818],[64.5 94.7]
28968,[81 90],2,32.080840999999054,35.778181999998196,47.51915900000131,58.92181800000253,79.60000000000036,94.70000000000073,[28.3835   35.778182],[36.1165   58.921818],[64.5 94.7]
28969,[81 90],2,32.080840999999054,35.778181999998196,47.51915900000131,58.92181800000253,79.60000000000036,94.70000000000073,[28.3835   35.778182],[36.1165   58.921818],[64.5 94.7]
28970,[81 90],2,32.080840999999054,35.778181999998196,47.51915900000131,58.92181800000253,79.60000000000036,94.70000000000073,[28.3835   35.778182],[36.1165   58.921818],[64.5 94.7]
28971,[81 90],2,32.080840999999054,35.778181999998196,47.51915900000131,58.92181800000253,79.60000000000036,94.70000000000073,[28.3835   35.778182],[36.1165   58.921818],[64.5 94.7]
28972,[81 90],2,32.080840999999054,35.778181999998196,47.51915900000131,58.92181800000253,79.60000000000036,94.70000000000073,[28.3835   35.778182],[36.1165   58.921818],[64.5 94.7]
28973,[81 90],2,32.080840999999054,35.778181999998196,47.51915900000131,58.92181800000253,79.60000000000036,94.70000000000073,[28.3835   35.778182],[36.1165   58.921818],[64.5 94.7]
28974,[81 90],2,32.080840999999054,35.778181999998196,47.51915900000131,58.92181800000253,79.60000000000036,94.70000000000073,[28.3835   35.778182],[36.1165   58.921818],[64.5 94.7]
28975,[81 90],2,32.080840999999054,35.778181999998196,47.51915900000131,58.92181800000253,79.60000000000036,94.70000000000073,[28.3835   35.778182],[36.1165   58.921818],[64.5 94.7]
28976,[90],1,35.778181999998196,35.778181999998196,58.92181800000253,58.92181800000253,94.70000000000073,94.70000000000073,[35.778182],[58.921818],[94.7]
28977,[90],1,35.778181999998196,35.778181999998196,58.92181800000253,58.92181800000253,94.70000000000073,94.70000000000073,[35.778182],[58.921818],[94.7]
28978,[90],1,35.778181999998196,35.778181999998196,58.92181800000253,58.92181800000253,94.70000000000073,94.70000000000073,[35.778182],[58.921818],[94.7]
28979,[90],1,35.778181999998196,35.778181999998196,58.92181800000253,58.92181800000253,94.70000000000073,94.70000000000073,[35.778182],[58.921818],[94.7]
28980,[90],1,35.778181999998196,35.778181999998196,58.92181800000253,58.92181800000253,94.70000000000073,94.70000000000073,[35.778182],[58.921818],[94.7]
28981,[90],1,35.778181999998196,35.778181999998196,58.92181800000253,58.92181800000253,94.70000000000073,94.70000000000073,[35.778182],[58.921818],[94.7]
28982,[90],1,35.778181999998196,35.778181999998196,58.92181800000253,58.92181800000253,94.70000000000073,94.70000000000073,[35.778182],[58.921818],[94.7]
28983,[90],1,35.778181999998196,35.778181999998196,58.92181800000253,58.92181800000253,94.70000000000073,94.70000000000073,[35.778182],[58.921818],[94.7]
28984,[90],1,35.778181999998196,35.778181999998196,58.92181800000253,58.92181800000253,94.70000000000073,94.70000000000073,[35.778182],[58.921818],[94.7]
28985,[90],1,35.778181999998196,35.778181999998196,58.92181800000253,58.92181800000253,94.70000000000073,94.70000000000073,[35.778182],[58.921818],[94.7]
28986,[90],1,35.778181999998196,35.778181999998196,58.92181800000253,58.92181800000253,94.70000000000073,94.70000000000073,[35.778182],[58.921818],[94.7]
28987,[90],1,35.778181999998196,35.778181999998196,58.92181800000253,58.92181800000253,94.70000000000073,94.70000000000073,[35.778182],[58.921818],[94.7]
28988,[90],1,35.778181999998196,35.778181999998196,58.92181800000253,58.92181800000253,94.70000000000073,94.70000000000073,[35.778182],[58.921818],[94.7]
28989,[90],1,35.778181999998196,35.778181999998196,58.92181800000253,58.92181800000253,94.70000000000073,94.70000000000073,[35.778182],[58.921818],[94.7]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[108],1,4.0,4.0,42.70000000000073,42.70000000000073,46.70000000000073,46.70000000000073,[4.],[42.7],[46.7]
29003,[108],1,4.0,4.0,42.70000000000073,42.70000000000073,46.70000000000073,46.70000000000073,[4.],[42.7],[46.7]
29004,[108],1,4.0,4.0,42.70000000000073,42.70000000000073,46.70000000000073,46.70000000000073,[4.],[42.7],[46.7]
29005,[108],1,4.0,4.0,42.70000000000073,42.70000000000073,46.70000000000073,46.70000000000073,[4.],[42.7],[46.7]
29006,[108],1,4.0,4.0,42.70000000000073,42.70000000000073,46.70000000000073,46.70000000000073,[4.],[42.7],[46.7]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[121],1,27.5,27.5,43.79999999999927,43.79999999999927,71.29999999999927,71.29999999999927,[27.5],[43.8],[71.3]
29033,[121],1,27.5,27.5,43.79999999999927,43.79999999999927,71.29999999999927,71.29999999999927,[27.5],[43.8],[71.3]
29034,[121],1,27.5,27.5,43.79999999999927,43.79999999999927,71.29999999999927,71.29999999999927,[27.5],[43.8],[71.3]
29035,[121],1,27.5,27.5,43.79999999999927,43.79999999999927,71.29999999999927,71.29999999999927,[27.5],[43.8],[71.3]
29036,[121],1,27.5,27.5,43.79999999999927,43.79999999999927,71.29999999999927,71.29999999999927,[27.5],[43.8],[71.3]
29037,[121],1,27.5,27.5,43.79999999999927,43.79999999999927,71.29999999999927,71.29999999999927,[27.5],[43.8],[71.3]
29038,[121],1,27.5,27.5,43.79999999999927,43.79999999999927,71.29999999999927,71.29999999999927,[27.5],[43.8],[71.3]
29039,[121],1,27.5,27.5,43.79999999999927,43.79999999999927,71.29999999999927,71.29999999999927,[27.5],[43.8],[71.3]
29040,[121],1,27.5,27.5,43.79999999999927,43.79999999999927,71.29999999999927,71.29999999999927,[27.5],[43.8],[71.3]
29041,[121],1,27.5,27.5,43.79999999999927,43.79999999999927,71.29999999999927,71.29999999999927,[27.5],[43.8],[71.3]
29042,[121],1,27.5,27.5,43.79999999999927,43.79999999999927,71.29999999999927,71.29999999999927,[27.5],[43.8],[71.3]
29043,[121],1,27.5,27.5,43.79999999999927,43.79999999999927,71.29999999999927,71.29999999999927,[27.5],[43.8],[71.3]
29044,[121],1,27.5,27.5,43.79999999999927,43.79999999999927,71.29999999999927,71.29999999999927,[27.5],[43.8],[71.3]
29045,[121],1,27.5,27.5,43.79999999999927,43.79999999999927,71.29999999999927,71.29999999999927,[27.5],[43.8],[71.3]
29046,[121],1,27.5,27.5,43.79999999999927,43.79999999999927,71.29999999999927,71.29999999999927,[27.5],[43.8],[71.3]
29047,[121],1,27.5,27.5,43.79999999999927,43.79999999999927,71.29999999999927,71.29999999999927,[27.5],[43.8],[71.3]
29048,[121],1,27.5,27.5,43.79999999999927,43.79999999999927,71.29999999999927,71.29999999999927,[27.5],[43.8],[71.3]
29049,[121],1,27.5,27.5,43.79999999999927,43.79999999999927,71.29999999999927,71.29999999999927,[27.5],[43.8],[71.3]
29050,[121],1,27.5,27.5,43.79999999999927,43.79999999999927,71.29999999999927,71.29999999999927,[27.5],[43.8],[71.3]
