time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28846,[14 17 24 29],4,51.849999999998545,63.099999999998545,50.400000000001455,50.400000000001455,102.25,113.5,[63.1 61.1 44.1 39.1],[50.4 50.4 50.4 50.4],[113.5 111.5  94.5  89.5]
28847,[14 17 24 29],4,51.849999999998545,63.099999999998545,50.400000000001455,50.400000000001455,102.25,113.5,[63.1 61.1 44.1 39.1],[50.4 50.4 50.4 50.4],[113.5 111.5  94.5  89.5]
28848,[14 17 24 29],4,51.849999999998545,63.099999999998545,50.400000000001455,50.400000000001455,102.25,113.5,[63.1 61.1 44.1 39.1],[50.4 50.4 50.4 50.4],[113.5 111.5  94.5  89.5]
28849,[14 17 24 29],4,51.849999999998545,63.099999999998545,50.400000000001455,50.400000000001455,102.25,113.5,[63.1 61.1 44.1 39.1],[50.4 50.4 50.4 50.4],[113.5 111.5  94.5  89.5]
28850,[14 17 24 29],4,51.849999999998545,63.099999999998545,50.400000000001455,50.400000000001455,102.25,113.5,[63.1 61.1 44.1 39.1],[50.4 50.4 50.4 50.4],[113.5 111.5  94.5  89.5]
28851,[14 17 24 29],4,51.849999999998545,63.099999999998545,50.400000000001455,50.400000000001455,102.25,113.5,[63.1 61.1 44.1 39.1],[50.4 50.4 50.4 50.4],[113.5 111.5  94.5  89.5]
28852,[14 17 24 29],4,51.849999999998545,63.099999999998545,50.400000000001455,50.400000000001455,102.25,113.5,[63.1 61.1 44.1 39.1],[50.4 50.4 50.4 50.4],[113.5 111.5  94.5  89.5]
28853,[14 17 24 29],4,51.849999999998545,63.099999999998545,50.400000000001455,50.400000000001455,102.25,113.5,[63.1 61.1 44.1 39.1],[50.4 50.4 50.4 50.4],[113.5 111.5  94.5  89.5]
28854,[14 17 24 29],4,51.849999999998545,63.099999999998545,50.400000000001455,50.400000000001455,102.25,113.5,[63.1 61.1 44.1 39.1],[50.4 50.4 50.4 50.4],[113.5 111.5  94.5  89.5]
28855,[14 17 24 29],4,51.849999999998545,63.099999999998545,50.400000000001455,50.400000000001455,102.25,113.5,[63.1 61.1 44.1 39.1],[50.4 50.4 50.4 50.4],[113.5 111.5  94.5  89.5]
28856,[14 17 24 29],4,51.849999999998545,63.099999999998545,50.400000000001455,50.400000000001455,102.25,113.5,[63.1 61.1 44.1 39.1],[50.4 50.4 50.4 50.4],[113.5 111.5  94.5  89.5]
28857,[14 17 24 29],4,51.849999999998545,63.099999999998545,50.400000000001455,50.400000000001455,102.25,113.5,[63.1 61.1 44.1 39.1],[50.4 50.4 50.4 50.4],[113.5 111.5  94.5  89.5]
28858,[14 17 24 29],4,51.849999999998545,63.099999999998545,50.400000000001455,50.400000000001455,102.25,113.5,[63.1 61.1 44.1 39.1],[50.4 50.4 50.4 50.4],[113.5 111.5  94.5  89.5]
28859,[14 17 24 29],4,51.849999999998545,63.099999999998545,50.400000000001455,50.400000000001455,102.25,113.5,[63.1 61.1 44.1 39.1],[50.4 50.4 50.4 50.4],[113.5 111.5  94.5  89.5]
28860,[14 17 24 29],4,51.849999999998545,63.099999999998545,50.400000000001455,50.400000000001455,102.25,113.5,[63.1 61.1 44.1 39.1],[50.4 50.4 50.4 50.4],[113.5 111.5  94.5  89.5]
28861,[14 17 24 29],4,51.849999999998545,63.099999999998545,50.400000000001455,50.400000000001455,102.25,113.5,[63.1 61.1 44.1 39.1],[50.4 50.4 50.4 50.4],[113.5 111.5  94.5  89.5]
28862,[14 17 24 29],4,51.849999999998545,63.099999999998545,50.400000000001455,50.400000000001455,102.25,113.5,[63.1 61.1 44.1 39.1],[50.4 50.4 50.4 50.4],[113.5 111.5  94.5  89.5]
28863,[14 17 24 29],4,51.849999999998545,63.099999999998545,50.400000000001455,50.400000000001455,102.25,113.5,[63.1 61.1 44.1 39.1],[50.4 50.4 50.4 50.4],[113.5 111.5  94.5  89.5]
28864,[14 17 24 29],4,51.849999999998545,63.099999999998545,50.400000000001455,50.400000000001455,102.25,113.5,[63.1 61.1 44.1 39.1],[50.4 50.4 50.4 50.4],[113.5 111.5  94.5  89.5]
28865,[14 17 24 29],4,51.849999999998545,63.099999999998545,50.400000000001455,50.400000000001455,102.25,113.5,[63.1 61.1 44.1 39.1],[50.4 50.4 50.4 50.4],[113.5 111.5  94.5  89.5]
28866,[14 17 24 29],4,51.849999999998545,63.099999999998545,50.400000000001455,50.400000000001455,102.25,113.5,[63.1 61.1 44.1 39.1],[50.4 50.4 50.4 50.4],[113.5 111.5  94.5  89.5]
28867,[14 17 24 29],4,51.849999999998545,63.099999999998545,50.400000000001455,50.400000000001455,102.25,113.5,[63.1 61.1 44.1 39.1],[50.4 50.4 50.4 50.4],[113.5 111.5  94.5  89.5]
28868,[14 17 24 29],4,51.849999999998545,63.099999999998545,50.400000000001455,50.400000000001455,102.25,113.5,[63.1 61.1 44.1 39.1],[50.4 50.4 50.4 50.4],[113.5 111.5  94.5  89.5]
28869,[14 17 24 29],4,51.849999999998545,63.099999999998545,50.400000000001455,50.400000000001455,102.25,113.5,[63.1 61.1 44.1 39.1],[50.4 50.4 50.4 50.4],[113.5 111.5  94.5  89.5]
28870,[14 17 24 29],4,51.849999999998545,63.099999999998545,50.400000000001455,50.400000000001455,102.25,113.5,[63.1 61.1 44.1 39.1],[50.4 50.4 50.4 50.4],[113.5 111.5  94.5  89.5]
28871,[14 17 24 29 39],5,44.759999999999124,63.099999999998545,49.28000000000102,50.400000000001455,94.04000000000015,113.5,[63.1 61.1 44.1 39.1 16.4],[50.4 50.4 50.4 50.4 44.8],[113.5 111.5  94.5  89.5  61.2]
28872,[14 17 24 29 39],5,44.759999999999124,63.099999999998545,49.28000000000102,50.400000000001455,94.04000000000015,113.5,[63.1 61.1 44.1 39.1 16.4],[50.4 50.4 50.4 50.4 44.8],[113.5 111.5  94.5  89.5  61.2]
28873,[14 17 24 29 39],5,44.759999999999124,63.099999999998545,49.28000000000102,50.400000000001455,94.04000000000015,113.5,[63.1 61.1 44.1 39.1 16.4],[50.4 50.4 50.4 50.4 44.8],[113.5 111.5  94.5  89.5  61.2]
28874,[14 17 24 29 39],5,44.759999999999124,63.099999999998545,49.28000000000102,50.400000000001455,94.04000000000015,113.5,[63.1 61.1 44.1 39.1 16.4],[50.4 50.4 50.4 50.4 44.8],[113.5 111.5  94.5  89.5  61.2]
28875,[14 17 24 29 39],5,44.759999999999124,63.099999999998545,49.28000000000102,50.400000000001455,94.04000000000015,113.5,[63.1 61.1 44.1 39.1 16.4],[50.4 50.4 50.4 50.4 44.8],[113.5 111.5  94.5  89.5  61.2]
28876,[14 17 24 29 39],5,44.759999999999124,63.099999999998545,49.28000000000102,50.400000000001455,94.04000000000015,113.5,[63.1 61.1 44.1 39.1 16.4],[50.4 50.4 50.4 50.4 44.8],[113.5 111.5  94.5  89.5  61.2]
28877,[14 17 24 29 39],5,44.759999999999124,63.099999999998545,49.28000000000102,50.400000000001455,94.04000000000015,113.5,[63.1 61.1 44.1 39.1 16.4],[50.4 50.4 50.4 50.4 44.8],[113.5 111.5  94.5  89.5  61.2]
28878,[14 17 24 29 39],5,44.759999999999124,63.099999999998545,49.28000000000102,50.400000000001455,94.04000000000015,113.5,[63.1 61.1 44.1 39.1 16.4],[50.4 50.4 50.4 50.4 44.8],[113.5 111.5  94.5  89.5  61.2]
28879,[14 17 24 29 39],5,44.759999999999124,63.099999999998545,49.28000000000102,50.400000000001455,94.04000000000015,113.5,[63.1 61.1 44.1 39.1 16.4],[50.4 50.4 50.4 50.4 44.8],[113.5 111.5  94.5  89.5  61.2]
28880,[14 17 24 29 39],5,44.759999999999124,63.099999999998545,49.28000000000102,50.400000000001455,94.04000000000015,113.5,[63.1 61.1 44.1 39.1 16.4],[50.4 50.4 50.4 50.4 44.8],[113.5 111.5  94.5  89.5  61.2]
28881,[14 17 24 29 39],5,44.759999999999124,63.099999999998545,49.28000000000102,50.400000000001455,94.04000000000015,113.5,[63.1 61.1 44.1 39.1 16.4],[50.4 50.4 50.4 50.4 44.8],[113.5 111.5  94.5  89.5  61.2]
28882,[14 17 24 29 39],5,44.759999999999124,63.099999999998545,49.28000000000102,50.400000000001455,94.04000000000015,113.5,[63.1 61.1 44.1 39.1 16.4],[50.4 50.4 50.4 50.4 44.8],[113.5 111.5  94.5  89.5  61.2]
28883,[14 17 24 29 39],5,44.759999999999124,63.099999999998545,49.28000000000102,50.400000000001455,94.04000000000015,113.5,[63.1 61.1 44.1 39.1 16.4],[50.4 50.4 50.4 50.4 44.8],[113.5 111.5  94.5  89.5  61.2]
28884,[39],1,16.400000000001455,16.400000000001455,44.79999999999927,44.79999999999927,61.20000000000073,61.20000000000073,[16.4],[44.8],[61.2]
28885,[39],1,16.400000000001455,16.400000000001455,44.79999999999927,44.79999999999927,61.20000000000073,61.20000000000073,[16.4],[44.8],[61.2]
28886,[39],1,16.400000000001455,16.400000000001455,44.79999999999927,44.79999999999927,61.20000000000073,61.20000000000073,[16.4],[44.8],[61.2]
28887,[39],1,16.400000000001455,16.400000000001455,44.79999999999927,44.79999999999927,61.20000000000073,61.20000000000073,[16.4],[44.8],[61.2]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[50],1,4.299999999999272,4.299999999999272,64.79999999999927,64.79999999999927,69.09999999999854,69.09999999999854,[4.3],[64.8],[69.1]
28894,[50 51],2,39.850000000000364,75.40000000000146,55.94999999999891,64.79999999999927,95.79999999999927,122.5,[ 4.3 75.4],[64.8 47.1],[ 69.1 122.5]
28895,[50 51],2,39.850000000000364,75.40000000000146,55.94999999999891,64.79999999999927,95.79999999999927,122.5,[ 4.3 75.4],[64.8 47.1],[ 69.1 122.5]
28896,[50 51],2,39.850000000000364,75.40000000000146,55.94999999999891,64.79999999999927,95.79999999999927,122.5,[ 4.3 75.4],[64.8 47.1],[ 69.1 122.5]
28897,[50 51],2,39.850000000000364,75.40000000000146,55.94999999999891,64.79999999999927,95.79999999999927,122.5,[ 4.3 75.4],[64.8 47.1],[ 69.1 122.5]
28898,[51],1,75.40000000000146,75.40000000000146,47.099999999998545,47.099999999998545,122.5,122.5,[75.4],[47.1],[122.5]
28899,[51],1,75.40000000000146,75.40000000000146,47.099999999998545,47.099999999998545,122.5,122.5,[75.4],[47.1],[122.5]
28900,[51],1,75.40000000000146,75.40000000000146,47.099999999998545,47.099999999998545,122.5,122.5,[75.4],[47.1],[122.5]
28901,[51],1,75.40000000000146,75.40000000000146,47.099999999998545,47.099999999998545,122.5,122.5,[75.4],[47.1],[122.5]
28902,[51],1,75.40000000000146,75.40000000000146,47.099999999998545,47.099999999998545,122.5,122.5,[75.4],[47.1],[122.5]
28903,[51],1,75.40000000000146,75.40000000000146,47.099999999998545,47.099999999998545,122.5,122.5,[75.4],[47.1],[122.5]
28904,[51],1,75.40000000000146,75.40000000000146,47.099999999998545,47.099999999998545,122.5,122.5,[75.4],[47.1],[122.5]
28905,[51],1,75.40000000000146,75.40000000000146,47.099999999998545,47.099999999998545,122.5,122.5,[75.4],[47.1],[122.5]
28906,[51],1,75.40000000000146,75.40000000000146,47.099999999998545,47.099999999998545,122.5,122.5,[75.4],[47.1],[122.5]
28907,[51],1,75.40000000000146,75.40000000000146,47.099999999998545,47.099999999998545,122.5,122.5,[75.4],[47.1],[122.5]
28908,[51],1,75.40000000000146,75.40000000000146,47.099999999998545,47.099999999998545,122.5,122.5,[75.4],[47.1],[122.5]
28909,[51],1,75.40000000000146,75.40000000000146,47.099999999998545,47.099999999998545,122.5,122.5,[75.4],[47.1],[122.5]
28910,[51],1,75.40000000000146,75.40000000000146,47.099999999998545,47.099999999998545,122.5,122.5,[75.4],[47.1],[122.5]
28911,[51 59],2,40.75,75.40000000000146,46.04999999999927,47.099999999998545,86.79999999999927,122.5,[75.4  6.1],[47.1 45. ],[122.5  51.1]
28912,[51 59 60],3,40.59999999999976,75.40000000000146,48.53333333333285,53.5,89.1333333333326,122.5,[75.4  6.1 40.3],[47.1 45.  53.5],[122.5  51.1  93.8]
28913,[51 59 60],3,40.59999999999976,75.40000000000146,48.53333333333285,53.5,89.1333333333326,122.5,[75.4  6.1 40.3],[47.1 45.  53.5],[122.5  51.1  93.8]
28914,[51 59 60 61],4,31.224999999999454,75.40000000000146,47.649999999999636,53.5,78.87499999999909,122.5,[75.4  6.1 40.3  3.1],[47.1 45.  53.5 45. ],[122.5  51.1  93.8  48.1]
28915,[51 59 60 61],4,31.224999999999454,75.40000000000146,47.649999999999636,53.5,78.87499999999909,122.5,[75.4  6.1 40.3  3.1],[47.1 45.  53.5 45. ],[122.5  51.1  93.8  48.1]
28916,[51 59 60 61],4,31.224999999999454,75.40000000000146,47.649999999999636,53.5,78.87499999999909,122.5,[75.4  6.1 40.3  3.1],[47.1 45.  53.5 45. ],[122.5  51.1  93.8  48.1]
28917,[51 59 60 61],4,31.224999999999454,75.40000000000146,47.649999999999636,53.5,78.87499999999909,122.5,[75.4  6.1 40.3  3.1],[47.1 45.  53.5 45. ],[122.5  51.1  93.8  48.1]
28918,[51 60],2,57.850000000000364,75.40000000000146,50.29999999999927,53.5,108.14999999999964,122.5,[75.4 40.3],[47.1 53.5],[122.5  93.8]
28919,[51 60],2,57.850000000000364,75.40000000000146,50.29999999999927,53.5,108.14999999999964,122.5,[75.4 40.3],[47.1 53.5],[122.5  93.8]
28920,[51 60],2,57.850000000000364,75.40000000000146,50.29999999999927,53.5,108.14999999999964,122.5,[75.4 40.3],[47.1 53.5],[122.5  93.8]
28921,[51 60],2,57.850000000000364,75.40000000000146,50.29999999999927,53.5,108.14999999999964,122.5,[75.4 40.3],[47.1 53.5],[122.5  93.8]
28922,[51 60],2,57.850000000000364,75.40000000000146,50.29999999999927,53.5,108.14999999999964,122.5,[75.4 40.3],[47.1 53.5],[122.5  93.8]
28923,[51 60],2,57.850000000000364,75.40000000000146,50.29999999999927,53.5,108.14999999999964,122.5,[75.4 40.3],[47.1 53.5],[122.5  93.8]
28924,[51 60],2,57.850000000000364,75.40000000000146,50.29999999999927,53.5,108.14999999999964,122.5,[75.4 40.3],[47.1 53.5],[122.5  93.8]
28925,[51 60],2,57.850000000000364,75.40000000000146,50.29999999999927,53.5,108.14999999999964,122.5,[75.4 40.3],[47.1 53.5],[122.5  93.8]
28926,[51 60],2,57.850000000000364,75.40000000000146,50.29999999999927,53.5,108.14999999999964,122.5,[75.4 40.3],[47.1 53.5],[122.5  93.8]
28927,[51 60],2,57.850000000000364,75.40000000000146,50.29999999999927,53.5,108.14999999999964,122.5,[75.4 40.3],[47.1 53.5],[122.5  93.8]
28928,[51 60],2,57.850000000000364,75.40000000000146,50.29999999999927,53.5,108.14999999999964,122.5,[75.4 40.3],[47.1 53.5],[122.5  93.8]
28929,[51 60],2,57.850000000000364,75.40000000000146,50.29999999999927,53.5,108.14999999999964,122.5,[75.4 40.3],[47.1 53.5],[122.5  93.8]
28930,[51 60],2,57.850000000000364,75.40000000000146,50.29999999999927,53.5,108.14999999999964,122.5,[75.4 40.3],[47.1 53.5],[122.5  93.8]
28931,[51 60],2,57.850000000000364,75.40000000000146,50.29999999999927,53.5,108.14999999999964,122.5,[75.4 40.3],[47.1 53.5],[122.5  93.8]
28932,[51 60],2,57.850000000000364,75.40000000000146,50.29999999999927,53.5,108.14999999999964,122.5,[75.4 40.3],[47.1 53.5],[122.5  93.8]
28933,[51 60],2,57.850000000000364,75.40000000000146,50.29999999999927,53.5,108.14999999999964,122.5,[75.4 40.3],[47.1 53.5],[122.5  93.8]
28934,[51 60 77],3,44.666666666666664,75.40000000000146,51.366666666666184,53.5,96.03333333333285,122.5,[75.4 40.3 18.3],[47.1 53.5 53.5],[122.5  93.8  71.8]
28935,[51 60 77],3,44.666666666666664,75.40000000000146,51.366666666666184,53.5,96.03333333333285,122.5,[75.4 40.3 18.3],[47.1 53.5 53.5],[122.5  93.8  71.8]
28936,[51 60 77 78],4,37.57499999999982,75.40000000000146,51.899999999999636,53.5,89.47499999999945,122.5,[75.4 40.3 18.3 16.3],[47.1 53.5 53.5 53.5],[122.5  93.8  71.8  69.8]
28937,[51 60 77 78],4,37.57499999999982,75.40000000000146,51.899999999999636,53.5,89.47499999999945,122.5,[75.4 40.3 18.3 16.3],[47.1 53.5 53.5 53.5],[122.5  93.8  71.8  69.8]
28938,[51 60 77 78],4,37.57499999999982,75.40000000000146,51.899999999999636,53.5,89.47499999999945,122.5,[75.4 40.3 18.3 16.3],[47.1 53.5 53.5 53.5],[122.5  93.8  71.8  69.8]
28939,[51 60 77 78],4,37.57499999999982,75.40000000000146,51.899999999999636,53.5,89.47499999999945,122.5,[75.4 40.3 18.3 16.3],[47.1 53.5 53.5 53.5],[122.5  93.8  71.8  69.8]
28940,[51 60 77 78],4,37.57499999999982,75.40000000000146,51.899999999999636,53.5,89.47499999999945,122.5,[75.4 40.3 18.3 16.3],[47.1 53.5 53.5 53.5],[122.5  93.8  71.8  69.8]
28941,[51 60 77 78],4,37.57499999999982,75.40000000000146,51.899999999999636,53.5,89.47499999999945,122.5,[75.4 40.3 18.3 16.3],[47.1 53.5 53.5 53.5],[122.5  93.8  71.8  69.8]
28942,[51 60 77 78],4,37.57499999999982,75.40000000000146,51.899999999999636,53.5,89.47499999999945,122.5,[75.4 40.3 18.3 16.3],[47.1 53.5 53.5 53.5],[122.5  93.8  71.8  69.8]
28943,[51 60 77 78],4,37.57499999999982,75.40000000000146,51.899999999999636,53.5,89.47499999999945,122.5,[75.4 40.3 18.3 16.3],[47.1 53.5 53.5 53.5],[122.5  93.8  71.8  69.8]
28944,[51 60 77 78],4,37.57499999999982,75.40000000000146,51.899999999999636,53.5,89.47499999999945,122.5,[75.4 40.3 18.3 16.3],[47.1 53.5 53.5 53.5],[122.5  93.8  71.8  69.8]
28945,[51 60 77 78],4,37.57499999999982,75.40000000000146,51.899999999999636,53.5,89.47499999999945,122.5,[75.4 40.3 18.3 16.3],[47.1 53.5 53.5 53.5],[122.5  93.8  71.8  69.8]
28946,[51 60 77 78],4,37.57499999999982,75.40000000000146,51.899999999999636,53.5,89.47499999999945,122.5,[75.4 40.3 18.3 16.3],[47.1 53.5 53.5 53.5],[122.5  93.8  71.8  69.8]
28947,[51 60 77 78],4,37.57499999999982,75.40000000000146,51.899999999999636,53.5,89.47499999999945,122.5,[75.4 40.3 18.3 16.3],[47.1 53.5 53.5 53.5],[122.5  93.8  71.8  69.8]
28948,[51 60 77 78],4,37.57499999999982,75.40000000000146,51.899999999999636,53.5,89.47499999999945,122.5,[75.4 40.3 18.3 16.3],[47.1 53.5 53.5 53.5],[122.5  93.8  71.8  69.8]
28949,[51 60 77 78],4,37.57499999999982,75.40000000000146,51.899999999999636,53.5,89.47499999999945,122.5,[75.4 40.3 18.3 16.3],[47.1 53.5 53.5 53.5],[122.5  93.8  71.8  69.8]
28950,[51 60 77 78],4,37.57499999999982,75.40000000000146,51.899999999999636,53.5,89.47499999999945,122.5,[75.4 40.3 18.3 16.3],[47.1 53.5 53.5 53.5],[122.5  93.8  71.8  69.8]
28951,[51 60 77 78],4,37.57499999999982,75.40000000000146,51.899999999999636,53.5,89.47499999999945,122.5,[75.4 40.3 18.3 16.3],[47.1 53.5 53.5 53.5],[122.5  93.8  71.8  69.8]
28952,[51 60 77 78 84],5,30.11999999999971,75.40000000000146,60.94000000000015,97.10000000000218,91.05999999999986,122.5,[75.4 40.3 18.3 16.3  0.3],[47.1 53.5 53.5 53.5 97.1],[122.5  93.8  71.8  69.8  97.4]
28953,[51],1,75.40000000000146,75.40000000000146,47.099999999998545,47.099999999998545,122.5,122.5,[75.4],[47.1],[122.5]
28954,[51 89],2,45.400000000001455,75.40000000000146,47.099999999998545,47.099999999998545,92.5,122.5,[75.4 15.4],[47.1 47.1],[122.5  62.5]
28955,[51 89],2,45.400000000001455,75.40000000000146,47.099999999998545,47.099999999998545,92.5,122.5,[75.4 15.4],[47.1 47.1],[122.5  62.5]
28956,[51 89],2,45.400000000001455,75.40000000000146,47.099999999998545,47.099999999998545,92.5,122.5,[75.4 15.4],[47.1 47.1],[122.5  62.5]
28957,[51 89],2,45.400000000001455,75.40000000000146,47.099999999998545,47.099999999998545,92.5,122.5,[75.4 15.4],[47.1 47.1],[122.5  62.5]
28958,[51 89],2,45.400000000001455,75.40000000000146,47.099999999998545,47.099999999998545,92.5,122.5,[75.4 15.4],[47.1 47.1],[122.5  62.5]
28959,[51 89],2,45.400000000001455,75.40000000000146,47.099999999998545,47.099999999998545,92.5,122.5,[75.4 15.4],[47.1 47.1],[122.5  62.5]
28960,[51 89],2,45.400000000001455,75.40000000000146,47.099999999998545,47.099999999998545,92.5,122.5,[75.4 15.4],[47.1 47.1],[122.5  62.5]
28961,[51 89],2,45.400000000001455,75.40000000000146,47.099999999998545,47.099999999998545,92.5,122.5,[75.4 15.4],[47.1 47.1],[122.5  62.5]
28962,[51 89 92],3,59.16666666666788,86.70000000000073,46.699999999998305,47.099999999998545,105.86666666666618,132.59999999999854,[75.4 15.4 86.7],[47.1 47.1 45.9],[122.5  62.5 132.6]
28963,[51 89 92],3,59.16666666666788,86.70000000000073,46.699999999998305,47.099999999998545,105.86666666666618,132.59999999999854,[75.4 15.4 86.7],[47.1 47.1 45.9],[122.5  62.5 132.6]
