time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28900,[53],1,0.0,0.0,17.5,17.5,17.5,17.5,[0.],[17.5],[17.5]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28928,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28929,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28930,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28931,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28932,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28933,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28934,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28935,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28936,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28937,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28938,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28939,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28940,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28941,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28942,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28943,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28944,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28945,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28946,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28947,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28948,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28949,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28950,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28951,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28952,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28953,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28954,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28955,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28956,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28957,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28958,[69],1,31.0,31.0,53.5,53.5,84.5,84.5,[31.],[53.5],[84.5]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
28978,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
28979,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
28980,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
28981,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
28982,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
28983,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
28984,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
28985,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
28986,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
28987,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
28988,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
28989,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
28990,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
28991,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
28992,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
28993,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
28994,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
28995,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
28996,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
28997,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
28998,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
28999,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
29000,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
29001,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
29002,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
29003,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
29004,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
29005,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
29006,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
29007,[99],1,55.79999999999927,55.79999999999927,47.20000000000073,47.20000000000073,103.0,103.0,[55.8],[47.2],[103.]
29008,[ 99 110],2,48.600000000000364,55.79999999999927,51.94999999999891,56.69999999999709,100.54999999999927,103.0,[55.8 41.4],[47.2 56.7],[103.   98.1]
29009,[ 99 110],2,48.600000000000364,55.79999999999927,51.94999999999891,56.69999999999709,100.54999999999927,103.0,[55.8 41.4],[47.2 56.7],[103.   98.1]
29010,[ 99 110],2,48.600000000000364,55.79999999999927,51.94999999999891,56.69999999999709,100.54999999999927,103.0,[55.8 41.4],[47.2 56.7],[103.   98.1]
29011,[ 99 110],2,48.600000000000364,55.79999999999927,51.94999999999891,56.69999999999709,100.54999999999927,103.0,[55.8 41.4],[47.2 56.7],[103.   98.1]
29012,[ 99 110],2,48.600000000000364,55.79999999999927,51.94999999999891,56.69999999999709,100.54999999999927,103.0,[55.8 41.4],[47.2 56.7],[103.   98.1]
29013,[ 99 110],2,48.600000000000364,55.79999999999927,51.94999999999891,56.69999999999709,100.54999999999927,103.0,[55.8 41.4],[47.2 56.7],[103.   98.1]
29014,[ 99 110],2,48.600000000000364,55.79999999999927,51.94999999999891,56.69999999999709,100.54999999999927,103.0,[55.8 41.4],[47.2 56.7],[103.   98.1]
29015,[ 99 110],2,48.600000000000364,55.79999999999927,51.94999999999891,56.69999999999709,100.54999999999927,103.0,[55.8 41.4],[47.2 56.7],[103.   98.1]
29016,[ 99 110],2,48.600000000000364,55.79999999999927,51.94999999999891,56.69999999999709,100.54999999999927,103.0,[55.8 41.4],[47.2 56.7],[103.   98.1]
29017,[ 99 110],2,48.600000000000364,55.79999999999927,51.94999999999891,56.69999999999709,100.54999999999927,103.0,[55.8 41.4],[47.2 56.7],[103.   98.1]
29018,[ 99 110],2,48.600000000000364,55.79999999999927,51.94999999999891,56.69999999999709,100.54999999999927,103.0,[55.8 41.4],[47.2 56.7],[103.   98.1]
29019,[ 99 110],2,48.600000000000364,55.79999999999927,51.94999999999891,56.69999999999709,100.54999999999927,103.0,[55.8 41.4],[47.2 56.7],[103.   98.1]
29020,[ 99 110],2,48.600000000000364,55.79999999999927,51.94999999999891,56.69999999999709,100.54999999999927,103.0,[55.8 41.4],[47.2 56.7],[103.   98.1]
29021,[ 99 110],2,48.600000000000364,55.79999999999927,51.94999999999891,56.69999999999709,100.54999999999927,103.0,[55.8 41.4],[47.2 56.7],[103.   98.1]
29022,[ 99 110],2,48.600000000000364,55.79999999999927,51.94999999999891,56.69999999999709,100.54999999999927,103.0,[55.8 41.4],[47.2 56.7],[103.   98.1]
29023,[ 99 110],2,48.600000000000364,55.79999999999927,51.94999999999891,56.69999999999709,100.54999999999927,103.0,[55.8 41.4],[47.2 56.7],[103.   98.1]
29024,[ 99 110],2,48.600000000000364,55.79999999999927,51.94999999999891,56.69999999999709,100.54999999999927,103.0,[55.8 41.4],[47.2 56.7],[103.   98.1]
29025,[ 99 110],2,48.600000000000364,55.79999999999927,51.94999999999891,56.69999999999709,100.54999999999927,103.0,[55.8 41.4],[47.2 56.7],[103.   98.1]
29026,[ 99 110],2,48.600000000000364,55.79999999999927,51.94999999999891,56.69999999999709,100.54999999999927,103.0,[55.8 41.4],[47.2 56.7],[103.   98.1]
29027,[ 99 110],2,48.600000000000364,55.79999999999927,51.94999999999891,56.69999999999709,100.54999999999927,103.0,[55.8 41.4],[47.2 56.7],[103.   98.1]
29028,[ 99 110],2,48.600000000000364,55.79999999999927,51.94999999999891,56.69999999999709,100.54999999999927,103.0,[55.8 41.4],[47.2 56.7],[103.   98.1]
29029,[ 99 110],2,48.600000000000364,55.79999999999927,51.94999999999891,56.69999999999709,100.54999999999927,103.0,[55.8 41.4],[47.2 56.7],[103.   98.1]
29030,[ 99 110],2,48.600000000000364,55.79999999999927,51.94999999999891,56.69999999999709,100.54999999999927,103.0,[55.8 41.4],[47.2 56.7],[103.   98.1]
29031,[ 99 110],2,48.600000000000364,55.79999999999927,51.94999999999891,56.69999999999709,100.54999999999927,103.0,[55.8 41.4],[47.2 56.7],[103.   98.1]
29032,[ 99 110],2,48.600000000000364,55.79999999999927,51.94999999999891,56.69999999999709,100.54999999999927,103.0,[55.8 41.4],[47.2 56.7],[103.   98.1]
29033,[110 122],2,20.700000000000728,41.400000000001455,51.849999999998545,56.69999999999709,72.54999999999927,98.09999999999854,[41.4  0. ],[56.7 47. ],[98.1 47. ]
29034,[110],1,41.400000000001455,41.400000000001455,56.69999999999709,56.69999999999709,98.09999999999854,98.09999999999854,[41.4],[56.7],[98.1]
29035,[110],1,41.400000000001455,41.400000000001455,56.69999999999709,56.69999999999709,98.09999999999854,98.09999999999854,[41.4],[56.7],[98.1]
29036,[110],1,41.400000000001455,41.400000000001455,56.69999999999709,56.69999999999709,98.09999999999854,98.09999999999854,[41.4],[56.7],[98.1]
29037,[110],1,41.400000000001455,41.400000000001455,56.69999999999709,56.69999999999709,98.09999999999854,98.09999999999854,[41.4],[56.7],[98.1]
29038,[110],1,41.400000000001455,41.400000000001455,56.69999999999709,56.69999999999709,98.09999999999854,98.09999999999854,[41.4],[56.7],[98.1]
29039,[110],1,41.400000000001455,41.400000000001455,56.69999999999709,56.69999999999709,98.09999999999854,98.09999999999854,[41.4],[56.7],[98.1]
29040,[110],1,41.400000000001455,41.400000000001455,56.69999999999709,56.69999999999709,98.09999999999854,98.09999999999854,[41.4],[56.7],[98.1]
29041,[110],1,41.400000000001455,41.400000000001455,56.69999999999709,56.69999999999709,98.09999999999854,98.09999999999854,[41.4],[56.7],[98.1]
29042,[110],1,41.400000000001455,41.400000000001455,56.69999999999709,56.69999999999709,98.09999999999854,98.09999999999854,[41.4],[56.7],[98.1]
29043,[110],1,41.400000000001455,41.400000000001455,56.69999999999709,56.69999999999709,98.09999999999854,98.09999999999854,[41.4],[56.7],[98.1]
29044,[110],1,41.400000000001455,41.400000000001455,56.69999999999709,56.69999999999709,98.09999999999854,98.09999999999854,[41.4],[56.7],[98.1]
29045,[110],1,41.400000000001455,41.400000000001455,56.69999999999709,56.69999999999709,98.09999999999854,98.09999999999854,[41.4],[56.7],[98.1]
29046,[110],1,41.400000000001455,41.400000000001455,56.69999999999709,56.69999999999709,98.09999999999854,98.09999999999854,[41.4],[56.7],[98.1]
29047,[110],1,41.400000000001455,41.400000000001455,56.69999999999709,56.69999999999709,98.09999999999854,98.09999999999854,[41.4],[56.7],[98.1]
29048,[110],1,41.400000000001455,41.400000000001455,56.69999999999709,56.69999999999709,98.09999999999854,98.09999999999854,[41.4],[56.7],[98.1]
29049,[110],1,41.400000000001455,41.400000000001455,56.69999999999709,56.69999999999709,98.09999999999854,98.09999999999854,[41.4],[56.7],[98.1]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[131],1,45.20000000000073,45.20000000000073,49.39999999999782,49.39999999999782,94.59999999999854,94.59999999999854,[45.2],[49.4],[94.6]
29053,[131],1,45.20000000000073,45.20000000000073,49.39999999999782,49.39999999999782,94.59999999999854,94.59999999999854,[45.2],[49.4],[94.6]
29054,[131],1,45.20000000000073,45.20000000000073,49.39999999999782,49.39999999999782,94.59999999999854,94.59999999999854,[45.2],[49.4],[94.6]
29055,[131],1,45.20000000000073,45.20000000000073,49.39999999999782,49.39999999999782,94.59999999999854,94.59999999999854,[45.2],[49.4],[94.6]
29056,[131],1,45.20000000000073,45.20000000000073,49.39999999999782,49.39999999999782,94.59999999999854,94.59999999999854,[45.2],[49.4],[94.6]
29057,[131],1,45.20000000000073,45.20000000000073,49.39999999999782,49.39999999999782,94.59999999999854,94.59999999999854,[45.2],[49.4],[94.6]
29058,[131],1,45.20000000000073,45.20000000000073,49.39999999999782,49.39999999999782,94.59999999999854,94.59999999999854,[45.2],[49.4],[94.6]
29059,[131],1,45.20000000000073,45.20000000000073,49.39999999999782,49.39999999999782,94.59999999999854,94.59999999999854,[45.2],[49.4],[94.6]
29060,[131],1,45.20000000000073,45.20000000000073,49.39999999999782,49.39999999999782,94.59999999999854,94.59999999999854,[45.2],[49.4],[94.6]
