time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28839,[25],1,14.099999999998545,14.099999999998545,15.200000000000728,15.200000000000728,29.299999999999272,29.299999999999272,[14.1],[15.2],[29.3]
28840,[25 26],2,7.049999999999272,14.099999999998545,29.149999999999636,43.099999999998545,36.19999999999891,43.099999999998545,[14.1  0. ],[15.2 43.1],[29.3 43.1]
28841,[25],1,14.099999999998545,14.099999999998545,15.200000000000728,15.200000000000728,29.299999999999272,29.299999999999272,[14.1],[15.2],[29.3]
28842,[25],1,14.099999999998545,14.099999999998545,15.200000000000728,15.200000000000728,29.299999999999272,29.299999999999272,[14.1],[15.2],[29.3]
28843,[25],1,14.099999999998545,14.099999999998545,15.200000000000728,15.200000000000728,29.299999999999272,29.299999999999272,[14.1],[15.2],[29.3]
28844,[25],1,14.099999999998545,14.099999999998545,15.200000000000728,15.200000000000728,29.299999999999272,29.299999999999272,[14.1],[15.2],[29.3]
28845,[25],1,14.099999999998545,14.099999999998545,15.200000000000728,15.200000000000728,29.299999999999272,29.299999999999272,[14.1],[15.2],[29.3]
28846,[25],1,14.099999999998545,14.099999999998545,15.200000000000728,15.200000000000728,29.299999999999272,29.299999999999272,[14.1],[15.2],[29.3]
28847,[25],1,14.099999999998545,14.099999999998545,15.200000000000728,15.200000000000728,29.299999999999272,29.299999999999272,[14.1],[15.2],[29.3]
28848,[25],1,14.099999999998545,14.099999999998545,15.200000000000728,15.200000000000728,29.299999999999272,29.299999999999272,[14.1],[15.2],[29.3]
28849,[25],1,14.099999999998545,14.099999999998545,15.200000000000728,15.200000000000728,29.299999999999272,29.299999999999272,[14.1],[15.2],[29.3]
28850,[25 31],2,36.29999999999927,58.5,29.5,43.79999999999927,65.79999999999927,102.29999999999927,[14.1 58.5],[15.2 43.8],[ 29.3 102.3]
28851,[25 31],2,36.29999999999927,58.5,29.5,43.79999999999927,65.79999999999927,102.29999999999927,[14.1 58.5],[15.2 43.8],[ 29.3 102.3]
28852,[25 31],2,36.29999999999927,58.5,29.5,43.79999999999927,65.79999999999927,102.29999999999927,[14.1 58.5],[15.2 43.8],[ 29.3 102.3]
28853,[25 31],2,36.29999999999927,58.5,29.5,43.79999999999927,65.79999999999927,102.29999999999927,[14.1 58.5],[15.2 43.8],[ 29.3 102.3]
28854,[31],1,58.5,58.5,43.79999999999927,43.79999999999927,102.29999999999927,102.29999999999927,[58.5],[43.8],[102.3]
28855,[31],1,58.5,58.5,43.79999999999927,43.79999999999927,102.29999999999927,102.29999999999927,[58.5],[43.8],[102.3]
28856,[31],1,58.5,58.5,43.79999999999927,43.79999999999927,102.29999999999927,102.29999999999927,[58.5],[43.8],[102.3]
28857,[31],1,58.5,58.5,43.79999999999927,43.79999999999927,102.29999999999927,102.29999999999927,[58.5],[43.8],[102.3]
28858,[31],1,58.5,58.5,43.79999999999927,43.79999999999927,102.29999999999927,102.29999999999927,[58.5],[43.8],[102.3]
28859,[31],1,58.5,58.5,43.79999999999927,43.79999999999927,102.29999999999927,102.29999999999927,[58.5],[43.8],[102.3]
28860,[31],1,58.5,58.5,43.79999999999927,43.79999999999927,102.29999999999927,102.29999999999927,[58.5],[43.8],[102.3]
28861,[31],1,58.5,58.5,43.79999999999927,43.79999999999927,102.29999999999927,102.29999999999927,[58.5],[43.8],[102.3]
28862,[31],1,58.5,58.5,43.79999999999927,43.79999999999927,102.29999999999927,102.29999999999927,[58.5],[43.8],[102.3]
28863,[31],1,58.5,58.5,43.79999999999927,43.79999999999927,102.29999999999927,102.29999999999927,[58.5],[43.8],[102.3]
28864,[31],1,58.5,58.5,43.79999999999927,43.79999999999927,102.29999999999927,102.29999999999927,[58.5],[43.8],[102.3]
28865,[31],1,58.5,58.5,43.79999999999927,43.79999999999927,102.29999999999927,102.29999999999927,[58.5],[43.8],[102.3]
28866,[31],1,58.5,58.5,43.79999999999927,43.79999999999927,102.29999999999927,102.29999999999927,[58.5],[43.8],[102.3]
28867,[31],1,58.5,58.5,43.79999999999927,43.79999999999927,102.29999999999927,102.29999999999927,[58.5],[43.8],[102.3]
28868,[31],1,58.5,58.5,43.79999999999927,43.79999999999927,102.29999999999927,102.29999999999927,[58.5],[43.8],[102.3]
28869,[31],1,58.5,58.5,43.79999999999927,43.79999999999927,102.29999999999927,102.29999999999927,[58.5],[43.8],[102.3]
28870,[31],1,58.5,58.5,43.79999999999927,43.79999999999927,102.29999999999927,102.29999999999927,[58.5],[43.8],[102.3]
28871,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28872,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28873,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28874,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28875,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28876,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28877,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28878,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28879,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28880,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28881,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28882,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28883,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28884,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28885,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28886,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28887,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28888,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28889,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28890,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28891,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28892,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28893,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28894,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28895,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28896,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28897,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28898,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28899,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28900,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28901,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28902,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28903,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28904,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28905,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28906,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28907,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28908,[31 40],2,48.0,58.5,43.79999999999927,43.79999999999927,91.79999999999927,102.29999999999927,[58.5 37.5],[43.8 43.8],[102.3  81.3]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[105],1,0.9000000000014552,0.9000000000014552,50.79999999999927,50.79999999999927,51.70000000000073,51.70000000000073,[0.9],[50.8],[51.7]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[127],1,16.5,16.5,43.79999999999927,43.79999999999927,60.29999999999927,60.29999999999927,[16.5],[43.8],[60.3]
29044,[127],1,16.5,16.5,43.79999999999927,43.79999999999927,60.29999999999927,60.29999999999927,[16.5],[43.8],[60.3]
29045,[127],1,16.5,16.5,43.79999999999927,43.79999999999927,60.29999999999927,60.29999999999927,[16.5],[43.8],[60.3]
29046,[127],1,16.5,16.5,43.79999999999927,43.79999999999927,60.29999999999927,60.29999999999927,[16.5],[43.8],[60.3]
29047,[127],1,16.5,16.5,43.79999999999927,43.79999999999927,60.29999999999927,60.29999999999927,[16.5],[43.8],[60.3]
29048,[127],1,16.5,16.5,43.79999999999927,43.79999999999927,60.29999999999927,60.29999999999927,[16.5],[43.8],[60.3]
29049,[127 130],2,13.5,16.5,43.79999999999927,43.79999999999927,57.29999999999927,60.29999999999927,[16.5 10.5],[43.8 43.8],[60.3 54.3]
29050,[127 130],2,13.5,16.5,43.79999999999927,43.79999999999927,57.29999999999927,60.29999999999927,[16.5 10.5],[43.8 43.8],[60.3 54.3]
29051,[127 130],2,13.5,16.5,43.79999999999927,43.79999999999927,57.29999999999927,60.29999999999927,[16.5 10.5],[43.8 43.8],[60.3 54.3]
