time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28820,[0 3],2,44.64015150000159,53.400000000001455,29.559848499997315,43.89999999999782,74.19999999999891,97.29999999999927,[53.4      35.880303],[43.9      15.219697],[97.3 51.1]
28821,[0 3],2,44.64015150000159,53.400000000001455,29.559848499997315,43.89999999999782,74.19999999999891,97.29999999999927,[53.4      35.880303],[43.9      15.219697],[97.3 51.1]
28822,[0 3],2,44.64015150000159,53.400000000001455,29.559848499997315,43.89999999999782,74.19999999999891,97.29999999999927,[53.4      35.880303],[43.9      15.219697],[97.3 51.1]
28823,[0 3],2,44.64015150000159,53.400000000001455,29.559848499997315,43.89999999999782,74.19999999999891,97.29999999999927,[53.4      35.880303],[43.9      15.219697],[97.3 51.1]
28824,[0 3],2,44.64015150000159,53.400000000001455,29.559848499997315,43.89999999999782,74.19999999999891,97.29999999999927,[53.4      35.880303],[43.9      15.219697],[97.3 51.1]
28825,[0 3],2,44.64015150000159,53.400000000001455,29.559848499997315,43.89999999999782,74.19999999999891,97.29999999999927,[53.4      35.880303],[43.9      15.219697],[97.3 51.1]
28826,[0 3],2,44.64015150000159,53.400000000001455,29.559848499997315,43.89999999999782,74.19999999999891,97.29999999999927,[53.4      35.880303],[43.9      15.219697],[97.3 51.1]
28827,[0 3],2,44.64015150000159,53.400000000001455,29.559848499997315,43.89999999999782,74.19999999999891,97.29999999999927,[53.4      35.880303],[43.9      15.219697],[97.3 51.1]
28828,[0 3],2,44.64015150000159,53.400000000001455,29.559848499997315,43.89999999999782,74.19999999999891,97.29999999999927,[53.4      35.880303],[43.9      15.219697],[97.3 51.1]
28829,[0 3],2,44.64015150000159,53.400000000001455,29.559848499997315,43.89999999999782,74.19999999999891,97.29999999999927,[53.4      35.880303],[43.9      15.219697],[97.3 51.1]
28830,[0 3],2,44.64015150000159,53.400000000001455,29.559848499997315,43.89999999999782,74.19999999999891,97.29999999999927,[53.4      35.880303],[43.9      15.219697],[97.3 51.1]
28831,[0 3],2,44.64015150000159,53.400000000001455,29.559848499997315,43.89999999999782,74.19999999999891,97.29999999999927,[53.4      35.880303],[43.9      15.219697],[97.3 51.1]
28832,[0 3],2,44.64015150000159,53.400000000001455,29.559848499997315,43.89999999999782,74.19999999999891,97.29999999999927,[53.4      35.880303],[43.9      15.219697],[97.3 51.1]
28833,[0 3],2,44.64015150000159,53.400000000001455,29.559848499997315,43.89999999999782,74.19999999999891,97.29999999999927,[53.4      35.880303],[43.9      15.219697],[97.3 51.1]
28834,[0 3],2,44.64015150000159,53.400000000001455,29.559848499997315,43.89999999999782,74.19999999999891,97.29999999999927,[53.4      35.880303],[43.9      15.219697],[97.3 51.1]
28835,[0 3],2,44.64015150000159,53.400000000001455,29.559848499997315,43.89999999999782,74.19999999999891,97.29999999999927,[53.4      35.880303],[43.9      15.219697],[97.3 51.1]
28836,[0 3],2,44.64015150000159,53.400000000001455,29.559848499997315,43.89999999999782,74.19999999999891,97.29999999999927,[53.4      35.880303],[43.9      15.219697],[97.3 51.1]
28837,[0 3],2,44.64015150000159,53.400000000001455,29.559848499997315,43.89999999999782,74.19999999999891,97.29999999999927,[53.4      35.880303],[43.9      15.219697],[97.3 51.1]
28838,[0],1,53.400000000001455,53.400000000001455,43.89999999999782,43.89999999999782,97.29999999999927,97.29999999999927,[53.4],[43.9],[97.3]
28839,[0],1,53.400000000001455,53.400000000001455,43.89999999999782,43.89999999999782,97.29999999999927,97.29999999999927,[53.4],[43.9],[97.3]
28840,[0],1,53.400000000001455,53.400000000001455,43.89999999999782,43.89999999999782,97.29999999999927,97.29999999999927,[53.4],[43.9],[97.3]
28841,[0],1,53.400000000001455,53.400000000001455,43.89999999999782,43.89999999999782,97.29999999999927,97.29999999999927,[53.4],[43.9],[97.3]
28842,[0],1,53.400000000001455,53.400000000001455,43.89999999999782,43.89999999999782,97.29999999999927,97.29999999999927,[53.4],[43.9],[97.3]
28843,[0],1,53.400000000001455,53.400000000001455,43.89999999999782,43.89999999999782,97.29999999999927,97.29999999999927,[53.4],[43.9],[97.3]
28844,[0],1,53.400000000001455,53.400000000001455,43.89999999999782,43.89999999999782,97.29999999999927,97.29999999999927,[53.4],[43.9],[97.3]
28845,[0],1,53.400000000001455,53.400000000001455,43.89999999999782,43.89999999999782,97.29999999999927,97.29999999999927,[53.4],[43.9],[97.3]
28846,[0],1,53.400000000001455,53.400000000001455,43.89999999999782,43.89999999999782,97.29999999999927,97.29999999999927,[53.4],[43.9],[97.3]
28847,[0],1,53.400000000001455,53.400000000001455,43.89999999999782,43.89999999999782,97.29999999999927,97.29999999999927,[53.4],[43.9],[97.3]
28848,[0],1,53.400000000001455,53.400000000001455,43.89999999999782,43.89999999999782,97.29999999999927,97.29999999999927,[53.4],[43.9],[97.3]
28849,[0],1,53.400000000001455,53.400000000001455,43.89999999999782,43.89999999999782,97.29999999999927,97.29999999999927,[53.4],[43.9],[97.3]
28850,[0],1,53.400000000001455,53.400000000001455,43.89999999999782,43.89999999999782,97.29999999999927,97.29999999999927,[53.4],[43.9],[97.3]
28851,[0],1,53.400000000001455,53.400000000001455,43.89999999999782,43.89999999999782,97.29999999999927,97.29999999999927,[53.4],[43.9],[97.3]
28852,[0],1,53.400000000001455,53.400000000001455,43.89999999999782,43.89999999999782,97.29999999999927,97.29999999999927,[53.4],[43.9],[97.3]
28853,[0],1,53.400000000001455,53.400000000001455,43.89999999999782,43.89999999999782,97.29999999999927,97.29999999999927,[53.4],[43.9],[97.3]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[56],1,0.0,0.0,65.40000000000146,65.40000000000146,65.40000000000146,65.40000000000146,[0.],[65.4],[65.4]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[68],1,34.0,34.0,17.383499999999913,17.383499999999913,51.38349999999991,51.38349999999991,[34.],[17.3835],[51.3835]
28925,[68],1,34.0,34.0,17.383499999999913,17.383499999999913,51.38349999999991,51.38349999999991,[34.],[17.3835],[51.3835]
28926,[68],1,34.0,34.0,17.383499999999913,17.383499999999913,51.38349999999991,51.38349999999991,[34.],[17.3835],[51.3835]
28927,[68],1,34.0,34.0,17.383499999999913,17.383499999999913,51.38349999999991,51.38349999999991,[34.],[17.3835],[51.3835]
28928,[68],1,34.0,34.0,17.383499999999913,17.383499999999913,51.38349999999991,51.38349999999991,[34.],[17.3835],[51.3835]
28929,[68],1,34.0,34.0,17.383499999999913,17.383499999999913,51.38349999999991,51.38349999999991,[34.],[17.3835],[51.3835]
28930,[68],1,34.0,34.0,17.383499999999913,17.383499999999913,51.38349999999991,51.38349999999991,[34.],[17.3835],[51.3835]
28931,[68 74],2,30.5,34.0,47.84174999999959,78.29999999999927,78.34174999999959,105.29999999999927,[34. 27.],[17.3835 78.3   ],[ 51.3835 105.3   ]
28932,[68 74],2,30.5,34.0,47.84174999999959,78.29999999999927,78.34174999999959,105.29999999999927,[34. 27.],[17.3835 78.3   ],[ 51.3835 105.3   ]
28933,[68 74],2,30.5,34.0,47.84174999999959,78.29999999999927,78.34174999999959,105.29999999999927,[34. 27.],[17.3835 78.3   ],[ 51.3835 105.3   ]
28934,[68 74],2,30.5,34.0,47.84174999999959,78.29999999999927,78.34174999999959,105.29999999999927,[34. 27.],[17.3835 78.3   ],[ 51.3835 105.3   ]
28935,[68 74],2,30.5,34.0,47.84174999999959,78.29999999999927,78.34174999999959,105.29999999999927,[34. 27.],[17.3835 78.3   ],[ 51.3835 105.3   ]
28936,[68 74],2,30.5,34.0,47.84174999999959,78.29999999999927,78.34174999999959,105.29999999999927,[34. 27.],[17.3835 78.3   ],[ 51.3835 105.3   ]
28937,[68 74],2,30.5,34.0,47.84174999999959,78.29999999999927,78.34174999999959,105.29999999999927,[34. 27.],[17.3835 78.3   ],[ 51.3835 105.3   ]
28938,[68 74],2,30.5,34.0,47.84174999999959,78.29999999999927,78.34174999999959,105.29999999999927,[34. 27.],[17.3835 78.3   ],[ 51.3835 105.3   ]
28939,[68 74],2,30.5,34.0,47.84174999999959,78.29999999999927,78.34174999999959,105.29999999999927,[34. 27.],[17.3835 78.3   ],[ 51.3835 105.3   ]
28940,[68 74],2,30.5,34.0,47.84174999999959,78.29999999999927,78.34174999999959,105.29999999999927,[34. 27.],[17.3835 78.3   ],[ 51.3835 105.3   ]
28941,[68 74],2,30.5,34.0,47.84174999999959,78.29999999999927,78.34174999999959,105.29999999999927,[34. 27.],[17.3835 78.3   ],[ 51.3835 105.3   ]
28942,[68 74],2,30.5,34.0,47.84174999999959,78.29999999999927,78.34174999999959,105.29999999999927,[34. 27.],[17.3835 78.3   ],[ 51.3835 105.3   ]
28943,[68 74],2,30.5,34.0,47.84174999999959,78.29999999999927,78.34174999999959,105.29999999999927,[34. 27.],[17.3835 78.3   ],[ 51.3835 105.3   ]
28944,[68 74],2,30.5,34.0,47.84174999999959,78.29999999999927,78.34174999999959,105.29999999999927,[34. 27.],[17.3835 78.3   ],[ 51.3835 105.3   ]
28945,[68 74],2,30.5,34.0,47.84174999999959,78.29999999999927,78.34174999999959,105.29999999999927,[34. 27.],[17.3835 78.3   ],[ 51.3835 105.3   ]
28946,[68 74],2,30.5,34.0,47.84174999999959,78.29999999999927,78.34174999999959,105.29999999999927,[34. 27.],[17.3835 78.3   ],[ 51.3835 105.3   ]
28947,[68 74],2,30.5,34.0,47.84174999999959,78.29999999999927,78.34174999999959,105.29999999999927,[34. 27.],[17.3835 78.3   ],[ 51.3835 105.3   ]
28948,[68 74],2,30.5,34.0,47.84174999999959,78.29999999999927,78.34174999999959,105.29999999999927,[34. 27.],[17.3835 78.3   ],[ 51.3835 105.3   ]
28949,[68 74],2,30.5,34.0,47.84174999999959,78.29999999999927,78.34174999999959,105.29999999999927,[34. 27.],[17.3835 78.3   ],[ 51.3835 105.3   ]
28950,[68 74],2,30.5,34.0,47.84174999999959,78.29999999999927,78.34174999999959,105.29999999999927,[34. 27.],[17.3835 78.3   ],[ 51.3835 105.3   ]
28951,[68 74],2,30.5,34.0,47.84174999999959,78.29999999999927,78.34174999999959,105.29999999999927,[34. 27.],[17.3835 78.3   ],[ 51.3835 105.3   ]
28952,[68 74],2,30.5,34.0,47.84174999999959,78.29999999999927,78.34174999999959,105.29999999999927,[34. 27.],[17.3835 78.3   ],[ 51.3835 105.3   ]
28953,[68 74],2,30.5,34.0,47.84174999999959,78.29999999999927,78.34174999999959,105.29999999999927,[34. 27.],[17.3835 78.3   ],[ 51.3835 105.3   ]
28954,[68 74],2,30.5,34.0,47.84174999999959,78.29999999999927,78.34174999999959,105.29999999999927,[34. 27.],[17.3835 78.3   ],[ 51.3835 105.3   ]
28955,[68 74],2,30.5,34.0,47.84174999999959,78.29999999999927,78.34174999999959,105.29999999999927,[34. 27.],[17.3835 78.3   ],[ 51.3835 105.3   ]
28956,[68 74],2,30.5,34.0,47.84174999999959,78.29999999999927,78.34174999999959,105.29999999999927,[34. 27.],[17.3835 78.3   ],[ 51.3835 105.3   ]
28957,[68 74],2,30.5,34.0,47.84174999999959,78.29999999999927,78.34174999999959,105.29999999999927,[34. 27.],[17.3835 78.3   ],[ 51.3835 105.3   ]
28958,[68 74],2,30.5,34.0,47.84174999999959,78.29999999999927,78.34174999999959,105.29999999999927,[34. 27.],[17.3835 78.3   ],[ 51.3835 105.3   ]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[95],1,62.79999999999927,62.79999999999927,47.20000000000073,47.20000000000073,110.0,110.0,[62.8],[47.2],[110.]
28971,[95],1,62.79999999999927,62.79999999999927,47.20000000000073,47.20000000000073,110.0,110.0,[62.8],[47.2],[110.]
28972,[95],1,62.79999999999927,62.79999999999927,47.20000000000073,47.20000000000073,110.0,110.0,[62.8],[47.2],[110.]
28973,[95],1,62.79999999999927,62.79999999999927,47.20000000000073,47.20000000000073,110.0,110.0,[62.8],[47.2],[110.]
28974,[95],1,62.79999999999927,62.79999999999927,47.20000000000073,47.20000000000073,110.0,110.0,[62.8],[47.2],[110.]
28975,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
28976,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
28977,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
28978,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
28979,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
28980,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
28981,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
28982,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
28983,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
28984,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
28985,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
28986,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
28987,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
28988,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
28989,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
28990,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
28991,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
28992,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
28993,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
28994,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
28995,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
28996,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
28997,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
28998,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
28999,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
29000,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
29001,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
29002,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
29003,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
29004,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
29005,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
29006,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
29007,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
29008,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
29009,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
29010,[95 98],2,60.29999999999927,62.79999999999927,47.20000000000073,47.20000000000073,107.5,110.0,[62.8 57.8],[47.2 47.2],[110. 105.]
29011,[ 95  98 112],3,47.46666666666594,62.79999999999927,47.20000000000073,47.20000000000073,94.66666666666667,110.0,[62.8 57.8 21.8],[47.2 47.2 47.2],[110. 105.  69.]
29012,[ 95  98 112],3,47.46666666666594,62.79999999999927,47.20000000000073,47.20000000000073,94.66666666666667,110.0,[62.8 57.8 21.8],[47.2 47.2 47.2],[110. 105.  69.]
29013,[ 95  98 112],3,47.46666666666594,62.79999999999927,47.20000000000073,47.20000000000073,94.66666666666667,110.0,[62.8 57.8 21.8],[47.2 47.2 47.2],[110. 105.  69.]
29014,[ 95  98 112],3,47.46666666666594,62.79999999999927,47.20000000000073,47.20000000000073,94.66666666666667,110.0,[62.8 57.8 21.8],[47.2 47.2 47.2],[110. 105.  69.]
