time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28919,[46 55 58],3,34.20000000000073,51.20000000000073,50.29999999999927,50.29999999999927,84.5,101.5,[51.2 29.2 22.2],[50.3 50.3 50.3],[101.5  79.5  72.5]
28920,[46 55 58],3,34.20000000000073,51.20000000000073,50.29999999999927,50.29999999999927,84.5,101.5,[51.2 29.2 22.2],[50.3 50.3 50.3],[101.5  79.5  72.5]
28921,[46 55 58],3,34.20000000000073,51.20000000000073,50.29999999999927,50.29999999999927,84.5,101.5,[51.2 29.2 22.2],[50.3 50.3 50.3],[101.5  79.5  72.5]
28922,[46 55 58 64],4,28.200000000000728,51.20000000000073,50.29999999999927,50.29999999999927,78.5,101.5,[51.2 29.2 22.2 10.2],[50.3 50.3 50.3 50.3],[101.5  79.5  72.5  60.5]
28923,[46 55 58 64],4,28.200000000000728,51.20000000000073,50.29999999999927,50.29999999999927,78.5,101.5,[51.2 29.2 22.2 10.2],[50.3 50.3 50.3 50.3],[101.5  79.5  72.5  60.5]
28924,[46 55 58 64],4,28.200000000000728,51.20000000000073,50.29999999999927,50.29999999999927,78.5,101.5,[51.2 29.2 22.2 10.2],[50.3 50.3 50.3 50.3],[101.5  79.5  72.5  60.5]
28925,[46 55 58 64],4,28.200000000000728,51.20000000000073,50.29999999999927,50.29999999999927,78.5,101.5,[51.2 29.2 22.2 10.2],[50.3 50.3 50.3 50.3],[101.5  79.5  72.5  60.5]
28926,[46 55 58 64],4,28.200000000000728,51.20000000000073,50.29999999999927,50.29999999999927,78.5,101.5,[51.2 29.2 22.2 10.2],[50.3 50.3 50.3 50.3],[101.5  79.5  72.5  60.5]
28927,[46 55 58 64],4,28.200000000000728,51.20000000000073,50.29999999999927,50.29999999999927,78.5,101.5,[51.2 29.2 22.2 10.2],[50.3 50.3 50.3 50.3],[101.5  79.5  72.5  60.5]
28928,[46 55 58 64],4,28.200000000000728,51.20000000000073,50.29999999999927,50.29999999999927,78.5,101.5,[51.2 29.2 22.2 10.2],[50.3 50.3 50.3 50.3],[101.5  79.5  72.5  60.5]
28929,[46 55 58 64 71],5,23.200000000000728,51.20000000000073,50.29999999999927,50.29999999999927,73.5,101.5,[51.2 29.2 22.2 10.2  3.2],[50.3 50.3 50.3 50.3 50.3],[101.5  79.5  72.5  60.5  53.5]
28930,[46 55 58 64 71 73],6,31.96666666666715,75.79999999999927,46.649999999999636,50.29999999999927,78.61666666666679,104.20000000000073,[51.2 29.2 22.2 10.2  3.2 75.8],[50.3 50.3 50.3 50.3 50.3 28.4],[101.5  79.5  72.5  60.5  53.5 104.2]
28931,[46 55 58 64 71 73],6,31.96666666666715,75.79999999999927,46.649999999999636,50.29999999999927,78.61666666666679,104.20000000000073,[51.2 29.2 22.2 10.2  3.2 75.8],[50.3 50.3 50.3 50.3 50.3 28.4],[101.5  79.5  72.5  60.5  53.5 104.2]
28932,[46 55 58 64 71 73],6,31.96666666666715,75.79999999999927,46.649999999999636,50.29999999999927,78.61666666666679,104.20000000000073,[51.2 29.2 22.2 10.2  3.2 75.8],[50.3 50.3 50.3 50.3 50.3 28.4],[101.5  79.5  72.5  60.5  53.5 104.2]
28933,[73],1,75.79999999999927,75.79999999999927,28.400000000001455,28.400000000001455,104.20000000000073,104.20000000000073,[75.8],[28.4],[104.2]
28934,[73],1,75.79999999999927,75.79999999999927,28.400000000001455,28.400000000001455,104.20000000000073,104.20000000000073,[75.8],[28.4],[104.2]
28935,[73],1,75.79999999999927,75.79999999999927,28.400000000001455,28.400000000001455,104.20000000000073,104.20000000000073,[75.8],[28.4],[104.2]
28936,[73],1,75.79999999999927,75.79999999999927,28.400000000001455,28.400000000001455,104.20000000000073,104.20000000000073,[75.8],[28.4],[104.2]
28937,[73],1,75.79999999999927,75.79999999999927,28.400000000001455,28.400000000001455,104.20000000000073,104.20000000000073,[75.8],[28.4],[104.2]
28938,[73],1,75.79999999999927,75.79999999999927,28.400000000001455,28.400000000001455,104.20000000000073,104.20000000000073,[75.8],[28.4],[104.2]
28939,[73],1,75.79999999999927,75.79999999999927,28.400000000001455,28.400000000001455,104.20000000000073,104.20000000000073,[75.8],[28.4],[104.2]
28940,[73],1,75.79999999999927,75.79999999999927,28.400000000001455,28.400000000001455,104.20000000000073,104.20000000000073,[75.8],[28.4],[104.2]
28941,[73],1,75.79999999999927,75.79999999999927,28.400000000001455,28.400000000001455,104.20000000000073,104.20000000000073,[75.8],[28.4],[104.2]
28942,[73],1,75.79999999999927,75.79999999999927,28.400000000001455,28.400000000001455,104.20000000000073,104.20000000000073,[75.8],[28.4],[104.2]
28943,[73],1,75.79999999999927,75.79999999999927,28.400000000001455,28.400000000001455,104.20000000000073,104.20000000000073,[75.8],[28.4],[104.2]
28944,[73],1,75.79999999999927,75.79999999999927,28.400000000001455,28.400000000001455,104.20000000000073,104.20000000000073,[75.8],[28.4],[104.2]
28945,[73],1,75.79999999999927,75.79999999999927,28.400000000001455,28.400000000001455,104.20000000000073,104.20000000000073,[75.8],[28.4],[104.2]
28946,[73],1,75.79999999999927,75.79999999999927,28.400000000001455,28.400000000001455,104.20000000000073,104.20000000000073,[75.8],[28.4],[104.2]
28947,[73],1,75.79999999999927,75.79999999999927,28.400000000001455,28.400000000001455,104.20000000000073,104.20000000000073,[75.8],[28.4],[104.2]
28948,[73],1,75.79999999999927,75.79999999999927,28.400000000001455,28.400000000001455,104.20000000000073,104.20000000000073,[75.8],[28.4],[104.2]
28949,[73],1,75.79999999999927,75.79999999999927,28.400000000001455,28.400000000001455,104.20000000000073,104.20000000000073,[75.8],[28.4],[104.2]
28950,[73],1,75.79999999999927,75.79999999999927,28.400000000001455,28.400000000001455,104.20000000000073,104.20000000000073,[75.8],[28.4],[104.2]
28951,[73],1,75.79999999999927,75.79999999999927,28.400000000001455,28.400000000001455,104.20000000000073,104.20000000000073,[75.8],[28.4],[104.2]
28952,[73],1,75.79999999999927,75.79999999999927,28.400000000001455,28.400000000001455,104.20000000000073,104.20000000000073,[75.8],[28.4],[104.2]
28953,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28954,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28955,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28956,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28957,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28958,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28959,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28960,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28961,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28962,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28963,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28964,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28965,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28966,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28967,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28968,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28969,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28970,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28971,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28972,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28973,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28974,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28975,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28976,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28977,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28978,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28979,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28980,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28981,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28982,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28983,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28984,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28985,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28986,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28987,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28988,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28989,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28990,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28991,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28992,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28993,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28994,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28995,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28996,[73 87],2,60.79999999999927,75.79999999999927,37.20000000000073,46.0,98.0,104.20000000000073,[75.8 45.8],[28.4 46. ],[104.2  91.8]
28997,[ 73  87 104],3,41.13333333333261,75.79999999999927,40.133333333333816,46.0,81.26666666666642,104.20000000000073,[75.8 45.8  1.8],[28.4 46.  46. ],[104.2  91.8  47.8]
28998,[ 73  87 104],3,41.13333333333261,75.79999999999927,40.133333333333816,46.0,81.26666666666642,104.20000000000073,[75.8 45.8  1.8],[28.4 46.  46. ],[104.2  91.8  47.8]
28999,[73],1,75.79999999999927,75.79999999999927,28.400000000001455,28.400000000001455,104.20000000000073,104.20000000000073,[75.8],[28.4],[104.2]
29000,[ 73 106],2,37.899999999999636,75.79999999999927,36.600000000000364,44.79999999999927,74.5,104.20000000000073,[75.8  0. ],[28.4 44.8],[104.2  44.8]
29001,[73],1,75.79999999999927,75.79999999999927,28.400000000001455,28.400000000001455,104.20000000000073,104.20000000000073,[75.8],[28.4],[104.2]
29002,[73],1,75.79999999999927,75.79999999999927,28.400000000001455,28.400000000001455,104.20000000000073,104.20000000000073,[75.8],[28.4],[104.2]
29003,[73],1,75.79999999999927,75.79999999999927,28.400000000001455,28.400000000001455,104.20000000000073,104.20000000000073,[75.8],[28.4],[104.2]
29004,[73],1,75.79999999999927,75.79999999999927,28.400000000001455,28.400000000001455,104.20000000000073,104.20000000000073,[75.8],[28.4],[104.2]
29005,[73],1,75.79999999999927,75.79999999999927,28.400000000001455,28.400000000001455,104.20000000000073,104.20000000000073,[75.8],[28.4],[104.2]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[115],1,0.0,0.0,30.400000000001455,30.400000000001455,30.400000000001455,30.400000000001455,[0.],[30.4],[30.4]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[125],1,58.599999999998545,58.599999999998545,18.5,18.5,77.09999999999854,77.09999999999854,[58.6],[18.5],[77.1]
29037,[125],1,58.599999999998545,58.599999999998545,18.5,18.5,77.09999999999854,77.09999999999854,[58.6],[18.5],[77.1]
29038,[125],1,58.599999999998545,58.599999999998545,18.5,18.5,77.09999999999854,77.09999999999854,[58.6],[18.5],[77.1]
29039,[125],1,58.599999999998545,58.599999999998545,18.5,18.5,77.09999999999854,77.09999999999854,[58.6],[18.5],[77.1]
29040,[125],1,58.599999999998545,58.599999999998545,18.5,18.5,77.09999999999854,77.09999999999854,[58.6],[18.5],[77.1]
29041,[125],1,58.599999999998545,58.599999999998545,18.5,18.5,77.09999999999854,77.09999999999854,[58.6],[18.5],[77.1]
29042,[125],1,58.599999999998545,58.599999999998545,18.5,18.5,77.09999999999854,77.09999999999854,[58.6],[18.5],[77.1]
29043,[125],1,58.599999999998545,58.599999999998545,18.5,18.5,77.09999999999854,77.09999999999854,[58.6],[18.5],[77.1]
29044,[125],1,58.599999999998545,58.599999999998545,18.5,18.5,77.09999999999854,77.09999999999854,[58.6],[18.5],[77.1]
29045,[125],1,58.599999999998545,58.599999999998545,18.5,18.5,77.09999999999854,77.09999999999854,[58.6],[18.5],[77.1]
29046,[125],1,58.599999999998545,58.599999999998545,18.5,18.5,77.09999999999854,77.09999999999854,[58.6],[18.5],[77.1]
29047,[125],1,58.599999999998545,58.599999999998545,18.5,18.5,77.09999999999854,77.09999999999854,[58.6],[18.5],[77.1]
29048,[125],1,58.599999999998545,58.599999999998545,18.5,18.5,77.09999999999854,77.09999999999854,[58.6],[18.5],[77.1]
29049,[125],1,58.599999999998545,58.599999999998545,18.5,18.5,77.09999999999854,77.09999999999854,[58.6],[18.5],[77.1]
29050,[125],1,58.599999999998545,58.599999999998545,18.5,18.5,77.09999999999854,77.09999999999854,[58.6],[18.5],[77.1]
29051,[125],1,58.599999999998545,58.599999999998545,18.5,18.5,77.09999999999854,77.09999999999854,[58.6],[18.5],[77.1]
