time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28903,[38 46 72 82 84 90 91 93 96],9,28.099999999999355,86.90000000000146,58.166666666668284,87.60000000000218,86.26666666666763,150.20000000000073,[56.6 47.  24.  15.  13.6 86.9  4.6  3.6  1.6],[46.1 48.9 48.9 48.9 87.6 63.3 46.1 87.6 46.1],[102.7  95.9  72.9  63.9 101.2 150.2  50.7  91.2  47.7]
28904,[90],1,86.90000000000146,86.90000000000146,63.29999999999927,63.29999999999927,150.20000000000073,150.20000000000073,[86.9],[63.3],[150.2]
28905,[90],1,86.90000000000146,86.90000000000146,63.29999999999927,63.29999999999927,150.20000000000073,150.20000000000073,[86.9],[63.3],[150.2]
28906,[90],1,86.90000000000146,86.90000000000146,63.29999999999927,63.29999999999927,150.20000000000073,150.20000000000073,[86.9],[63.3],[150.2]
28907,[90],1,86.90000000000146,86.90000000000146,63.29999999999927,63.29999999999927,150.20000000000073,150.20000000000073,[86.9],[63.3],[150.2]
28908,[90],1,86.90000000000146,86.90000000000146,63.29999999999927,63.29999999999927,150.20000000000073,150.20000000000073,[86.9],[63.3],[150.2]
28909,[90],1,86.90000000000146,86.90000000000146,63.29999999999927,63.29999999999927,150.20000000000073,150.20000000000073,[86.9],[63.3],[150.2]
28910,[90],1,86.90000000000146,86.90000000000146,63.29999999999927,63.29999999999927,150.20000000000073,150.20000000000073,[86.9],[63.3],[150.2]
28911,[90],1,86.90000000000146,86.90000000000146,63.29999999999927,63.29999999999927,150.20000000000073,150.20000000000073,[86.9],[63.3],[150.2]
28912,[90],1,86.90000000000146,86.90000000000146,63.29999999999927,63.29999999999927,150.20000000000073,150.20000000000073,[86.9],[63.3],[150.2]
28913,[90],1,86.90000000000146,86.90000000000146,63.29999999999927,63.29999999999927,150.20000000000073,150.20000000000073,[86.9],[63.3],[150.2]
28914,[90],1,86.90000000000146,86.90000000000146,63.29999999999927,63.29999999999927,150.20000000000073,150.20000000000073,[86.9],[63.3],[150.2]
28915,[90],1,86.90000000000146,86.90000000000146,63.29999999999927,63.29999999999927,150.20000000000073,150.20000000000073,[86.9],[63.3],[150.2]
28916,[90],1,86.90000000000146,86.90000000000146,63.29999999999927,63.29999999999927,150.20000000000073,150.20000000000073,[86.9],[63.3],[150.2]
28917,[ 90 110],2,62.350000000000364,86.90000000000146,64.70000000000073,66.10000000000218,127.05000000000109,150.20000000000073,[86.9 37.8],[63.3 66.1],[150.2 103.9]
28918,[ 90 110],2,62.350000000000364,86.90000000000146,64.70000000000073,66.10000000000218,127.05000000000109,150.20000000000073,[86.9 37.8],[63.3 66.1],[150.2 103.9]
28919,[ 90 110],2,62.350000000000364,86.90000000000146,64.70000000000073,66.10000000000218,127.05000000000109,150.20000000000073,[86.9 37.8],[63.3 66.1],[150.2 103.9]
28920,[ 90 110],2,62.350000000000364,86.90000000000146,64.70000000000073,66.10000000000218,127.05000000000109,150.20000000000073,[86.9 37.8],[63.3 66.1],[150.2 103.9]
28921,[ 90 110],2,62.350000000000364,86.90000000000146,64.70000000000073,66.10000000000218,127.05000000000109,150.20000000000073,[86.9 37.8],[63.3 66.1],[150.2 103.9]
28922,[ 90 110],2,62.350000000000364,86.90000000000146,64.70000000000073,66.10000000000218,127.05000000000109,150.20000000000073,[86.9 37.8],[63.3 66.1],[150.2 103.9]
28923,[ 90 110],2,62.350000000000364,86.90000000000146,64.70000000000073,66.10000000000218,127.05000000000109,150.20000000000073,[86.9 37.8],[63.3 66.1],[150.2 103.9]
28924,[ 90 110],2,62.350000000000364,86.90000000000146,64.70000000000073,66.10000000000218,127.05000000000109,150.20000000000073,[86.9 37.8],[63.3 66.1],[150.2 103.9]
28925,[ 90 110],2,62.350000000000364,86.90000000000146,64.70000000000073,66.10000000000218,127.05000000000109,150.20000000000073,[86.9 37.8],[63.3 66.1],[150.2 103.9]
28926,[ 90 110],2,62.350000000000364,86.90000000000146,64.70000000000073,66.10000000000218,127.05000000000109,150.20000000000073,[86.9 37.8],[63.3 66.1],[150.2 103.9]
28927,[ 90 110],2,62.350000000000364,86.90000000000146,64.70000000000073,66.10000000000218,127.05000000000109,150.20000000000073,[86.9 37.8],[63.3 66.1],[150.2 103.9]
28928,[ 90 110],2,62.350000000000364,86.90000000000146,64.70000000000073,66.10000000000218,127.05000000000109,150.20000000000073,[86.9 37.8],[63.3 66.1],[150.2 103.9]
28929,[ 90 110],2,62.350000000000364,86.90000000000146,64.70000000000073,66.10000000000218,127.05000000000109,150.20000000000073,[86.9 37.8],[63.3 66.1],[150.2 103.9]
28930,[ 90 110],2,62.350000000000364,86.90000000000146,64.70000000000073,66.10000000000218,127.05000000000109,150.20000000000073,[86.9 37.8],[63.3 66.1],[150.2 103.9]
28931,[ 90 110],2,62.350000000000364,86.90000000000146,64.70000000000073,66.10000000000218,127.05000000000109,150.20000000000073,[86.9 37.8],[63.3 66.1],[150.2 103.9]
28932,[ 90 110],2,62.350000000000364,86.90000000000146,64.70000000000073,66.10000000000218,127.05000000000109,150.20000000000073,[86.9 37.8],[63.3 66.1],[150.2 103.9]
28933,[ 90 110],2,62.350000000000364,86.90000000000146,64.70000000000073,66.10000000000218,127.05000000000109,150.20000000000073,[86.9 37.8],[63.3 66.1],[150.2 103.9]
28934,[ 90 110],2,62.350000000000364,86.90000000000146,64.70000000000073,66.10000000000218,127.05000000000109,150.20000000000073,[86.9 37.8],[63.3 66.1],[150.2 103.9]
28935,[ 90 110],2,62.350000000000364,86.90000000000146,64.70000000000073,66.10000000000218,127.05000000000109,150.20000000000073,[86.9 37.8],[63.3 66.1],[150.2 103.9]
28936,[ 90 110],2,62.350000000000364,86.90000000000146,64.70000000000073,66.10000000000218,127.05000000000109,150.20000000000073,[86.9 37.8],[63.3 66.1],[150.2 103.9]
28937,[ 90 110],2,62.350000000000364,86.90000000000146,64.70000000000073,66.10000000000218,127.05000000000109,150.20000000000073,[86.9 37.8],[63.3 66.1],[150.2 103.9]
28938,[ 90 110 126],3,56.86666666666739,86.90000000000146,71.13333333333382,84.0,128.00000000000122,150.20000000000073,[86.9 37.8 45.9],[63.3 66.1 84. ],[150.2 103.9 129.9]
28939,[ 90 110 126 127],4,66.12500000000091,93.90000000000146,68.0,84.0,134.1250000000009,152.5,[86.9 37.8 45.9 93.9],[63.3 66.1 84.  58.6],[150.2 103.9 129.9 152.5]
28940,[ 90 110 126 127],4,66.12500000000091,93.90000000000146,68.0,84.0,134.1250000000009,152.5,[86.9 37.8 45.9 93.9],[63.3 66.1 84.  58.6],[150.2 103.9 129.9 152.5]
28941,[ 90 110 126 127],4,66.12500000000091,93.90000000000146,68.0,84.0,134.1250000000009,152.5,[86.9 37.8 45.9 93.9],[63.3 66.1 84.  58.6],[150.2 103.9 129.9 152.5]
28942,[ 90 110 126 127],4,66.12500000000091,93.90000000000146,68.0,84.0,134.1250000000009,152.5,[86.9 37.8 45.9 93.9],[63.3 66.1 84.  58.6],[150.2 103.9 129.9 152.5]
