time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28854,[12 24],2,42.54999999999927,56.099999999998545,31.539091000000553,45.599999999998545,74.08909099999983,74.59999999999854,[56.1 29. ],[17.478182 45.6     ],[73.578182 74.6     ]
28855,[12 24],2,42.54999999999927,56.099999999998545,31.539091000000553,45.599999999998545,74.08909099999983,74.59999999999854,[56.1 29. ],[17.478182 45.6     ],[73.578182 74.6     ]
28856,[12 24],2,42.54999999999927,56.099999999998545,31.539091000000553,45.599999999998545,74.08909099999983,74.59999999999854,[56.1 29. ],[17.478182 45.6     ],[73.578182 74.6     ]
28857,[12 24],2,42.54999999999927,56.099999999998545,31.539091000000553,45.599999999998545,74.08909099999983,74.59999999999854,[56.1 29. ],[17.478182 45.6     ],[73.578182 74.6     ]
28858,[12 24],2,42.54999999999927,56.099999999998545,31.539091000000553,45.599999999998545,74.08909099999983,74.59999999999854,[56.1 29. ],[17.478182 45.6     ],[73.578182 74.6     ]
28859,[12],1,56.099999999998545,56.099999999998545,17.478182000002562,17.478182000002562,73.5781820000011,73.5781820000011,[56.1],[17.478182],[73.578182]
28860,[12],1,56.099999999998545,56.099999999998545,17.478182000002562,17.478182000002562,73.5781820000011,73.5781820000011,[56.1],[17.478182],[73.578182]
28861,[12],1,56.099999999998545,56.099999999998545,17.478182000002562,17.478182000002562,73.5781820000011,73.5781820000011,[56.1],[17.478182],[73.578182]
28862,[12],1,56.099999999998545,56.099999999998545,17.478182000002562,17.478182000002562,73.5781820000011,73.5781820000011,[56.1],[17.478182],[73.578182]
28863,[12],1,56.099999999998545,56.099999999998545,17.478182000002562,17.478182000002562,73.5781820000011,73.5781820000011,[56.1],[17.478182],[73.578182]
28864,[12],1,56.099999999998545,56.099999999998545,17.478182000002562,17.478182000002562,73.5781820000011,73.5781820000011,[56.1],[17.478182],[73.578182]
28865,[12 59],2,41.04999999999927,56.099999999998545,40.63909100000092,63.79999999999927,81.68909100000019,89.79999999999927,[56.1 26. ],[17.478182 63.8     ],[73.578182 89.8     ]
28866,[12 59],2,41.04999999999927,56.099999999998545,40.63909100000092,63.79999999999927,81.68909100000019,89.79999999999927,[56.1 26. ],[17.478182 63.8     ],[73.578182 89.8     ]
28867,[12 59],2,41.04999999999927,56.099999999998545,40.63909100000092,63.79999999999927,81.68909100000019,89.79999999999927,[56.1 26. ],[17.478182 63.8     ],[73.578182 89.8     ]
28868,[59],1,26.0,26.0,63.79999999999927,63.79999999999927,89.79999999999927,89.79999999999927,[26.],[63.8],[89.8]
28869,[59],1,26.0,26.0,63.79999999999927,63.79999999999927,89.79999999999927,89.79999999999927,[26.],[63.8],[89.8]
28870,[59],1,26.0,26.0,63.79999999999927,63.79999999999927,89.79999999999927,89.79999999999927,[26.],[63.8],[89.8]
28871,[59],1,26.0,26.0,63.79999999999927,63.79999999999927,89.79999999999927,89.79999999999927,[26.],[63.8],[89.8]
28872,[59],1,26.0,26.0,63.79999999999927,63.79999999999927,89.79999999999927,89.79999999999927,[26.],[63.8],[89.8]
28873,[59],1,26.0,26.0,63.79999999999927,63.79999999999927,89.79999999999927,89.79999999999927,[26.],[63.8],[89.8]
28874,[59],1,26.0,26.0,63.79999999999927,63.79999999999927,89.79999999999927,89.79999999999927,[26.],[63.8],[89.8]
28875,[59],1,26.0,26.0,63.79999999999927,63.79999999999927,89.79999999999927,89.79999999999927,[26.],[63.8],[89.8]
28876,[59],1,26.0,26.0,63.79999999999927,63.79999999999927,89.79999999999927,89.79999999999927,[26.],[63.8],[89.8]
28877,[59],1,26.0,26.0,63.79999999999927,63.79999999999927,89.79999999999927,89.79999999999927,[26.],[63.8],[89.8]
28878,[59],1,26.0,26.0,63.79999999999927,63.79999999999927,89.79999999999927,89.79999999999927,[26.],[63.8],[89.8]
28879,[59],1,26.0,26.0,63.79999999999927,63.79999999999927,89.79999999999927,89.79999999999927,[26.],[63.8],[89.8]
28880,[59],1,26.0,26.0,63.79999999999927,63.79999999999927,89.79999999999927,89.79999999999927,[26.],[63.8],[89.8]
28881,[59],1,26.0,26.0,63.79999999999927,63.79999999999927,89.79999999999927,89.79999999999927,[26.],[63.8],[89.8]
28882,[59],1,26.0,26.0,63.79999999999927,63.79999999999927,89.79999999999927,89.79999999999927,[26.],[63.8],[89.8]
28883,[59],1,26.0,26.0,63.79999999999927,63.79999999999927,89.79999999999927,89.79999999999927,[26.],[63.8],[89.8]
28884,[59],1,26.0,26.0,63.79999999999927,63.79999999999927,89.79999999999927,89.79999999999927,[26.],[63.8],[89.8]
28885,[59],1,26.0,26.0,63.79999999999927,63.79999999999927,89.79999999999927,89.79999999999927,[26.],[63.8],[89.8]
28886,[59],1,26.0,26.0,63.79999999999927,63.79999999999927,89.79999999999927,89.79999999999927,[26.],[63.8],[89.8]
28887,[59],1,26.0,26.0,63.79999999999927,63.79999999999927,89.79999999999927,89.79999999999927,[26.],[63.8],[89.8]
28888,[59],1,26.0,26.0,63.79999999999927,63.79999999999927,89.79999999999927,89.79999999999927,[26.],[63.8],[89.8]
28889,[59],1,26.0,26.0,63.79999999999927,63.79999999999927,89.79999999999927,89.79999999999927,[26.],[63.8],[89.8]
28890,[59],1,26.0,26.0,63.79999999999927,63.79999999999927,89.79999999999927,89.79999999999927,[26.],[63.8],[89.8]
28891,[59],1,26.0,26.0,63.79999999999927,63.79999999999927,89.79999999999927,89.79999999999927,[26.],[63.8],[89.8]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[140],1,0.9000000000014552,0.9000000000014552,81.0,81.0,81.90000000000146,81.90000000000146,[0.9],[81.],[81.9]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[148],1,54.900000000001455,54.900000000001455,70.29999999999927,70.29999999999927,125.20000000000073,125.20000000000073,[54.9],[70.3],[125.2]
28967,[148],1,54.900000000001455,54.900000000001455,70.29999999999927,70.29999999999927,125.20000000000073,125.20000000000073,[54.9],[70.3],[125.2]
28968,[148],1,54.900000000001455,54.900000000001455,70.29999999999927,70.29999999999927,125.20000000000073,125.20000000000073,[54.9],[70.3],[125.2]
28969,[148],1,54.900000000001455,54.900000000001455,70.29999999999927,70.29999999999927,125.20000000000073,125.20000000000073,[54.9],[70.3],[125.2]
28970,[148],1,54.900000000001455,54.900000000001455,70.29999999999927,70.29999999999927,125.20000000000073,125.20000000000073,[54.9],[70.3],[125.2]
28971,[148],1,54.900000000001455,54.900000000001455,70.29999999999927,70.29999999999927,125.20000000000073,125.20000000000073,[54.9],[70.3],[125.2]
28972,[148 154],2,51.900000000001455,54.900000000001455,70.29999999999927,70.29999999999927,122.20000000000073,125.20000000000073,[54.9 48.9],[70.3 70.3],[125.2 119.2]
28973,[148 154],2,51.900000000001455,54.900000000001455,70.29999999999927,70.29999999999927,122.20000000000073,125.20000000000073,[54.9 48.9],[70.3 70.3],[125.2 119.2]
28974,[148 154],2,51.900000000001455,54.900000000001455,70.29999999999927,70.29999999999927,122.20000000000073,125.20000000000073,[54.9 48.9],[70.3 70.3],[125.2 119.2]
28975,[148 154],2,51.900000000001455,54.900000000001455,70.29999999999927,70.29999999999927,122.20000000000073,125.20000000000073,[54.9 48.9],[70.3 70.3],[125.2 119.2]
28976,[148 154],2,51.900000000001455,54.900000000001455,70.29999999999927,70.29999999999927,122.20000000000073,125.20000000000073,[54.9 48.9],[70.3 70.3],[125.2 119.2]
28977,[148 154],2,51.900000000001455,54.900000000001455,70.29999999999927,70.29999999999927,122.20000000000073,125.20000000000073,[54.9 48.9],[70.3 70.3],[125.2 119.2]
28978,[148 154],2,51.900000000001455,54.900000000001455,70.29999999999927,70.29999999999927,122.20000000000073,125.20000000000073,[54.9 48.9],[70.3 70.3],[125.2 119.2]
28979,[148 154],2,51.900000000001455,54.900000000001455,70.29999999999927,70.29999999999927,122.20000000000073,125.20000000000073,[54.9 48.9],[70.3 70.3],[125.2 119.2]
28980,[148 154],2,51.900000000001455,54.900000000001455,70.29999999999927,70.29999999999927,122.20000000000073,125.20000000000073,[54.9 48.9],[70.3 70.3],[125.2 119.2]
28981,[148 154],2,51.900000000001455,54.900000000001455,70.29999999999927,70.29999999999927,122.20000000000073,125.20000000000073,[54.9 48.9],[70.3 70.3],[125.2 119.2]
28982,[148 154],2,51.900000000001455,54.900000000001455,70.29999999999927,70.29999999999927,122.20000000000073,125.20000000000073,[54.9 48.9],[70.3 70.3],[125.2 119.2]
28983,[148 154],2,51.900000000001455,54.900000000001455,70.29999999999927,70.29999999999927,122.20000000000073,125.20000000000073,[54.9 48.9],[70.3 70.3],[125.2 119.2]
28984,[148 154],2,51.900000000001455,54.900000000001455,70.29999999999927,70.29999999999927,122.20000000000073,125.20000000000073,[54.9 48.9],[70.3 70.3],[125.2 119.2]
28985,[148 154],2,51.900000000001455,54.900000000001455,70.29999999999927,70.29999999999927,122.20000000000073,125.20000000000073,[54.9 48.9],[70.3 70.3],[125.2 119.2]
28986,[148 154],2,51.900000000001455,54.900000000001455,70.29999999999927,70.29999999999927,122.20000000000073,125.20000000000073,[54.9 48.9],[70.3 70.3],[125.2 119.2]
28987,[148 154],2,51.900000000001455,54.900000000001455,70.29999999999927,70.29999999999927,122.20000000000073,125.20000000000073,[54.9 48.9],[70.3 70.3],[125.2 119.2]
28988,[148 154],2,51.900000000001455,54.900000000001455,70.29999999999927,70.29999999999927,122.20000000000073,125.20000000000073,[54.9 48.9],[70.3 70.3],[125.2 119.2]
28989,[148 154],2,51.900000000001455,54.900000000001455,70.29999999999927,70.29999999999927,122.20000000000073,125.20000000000073,[54.9 48.9],[70.3 70.3],[125.2 119.2]
28990,[148 154],2,51.900000000001455,54.900000000001455,70.29999999999927,70.29999999999927,122.20000000000073,125.20000000000073,[54.9 48.9],[70.3 70.3],[125.2 119.2]
28991,[148 154],2,51.900000000001455,54.900000000001455,70.29999999999927,70.29999999999927,122.20000000000073,125.20000000000073,[54.9 48.9],[70.3 70.3],[125.2 119.2]
28992,[148 154 173],3,44.23333333333479,54.900000000001455,70.29999999999927,70.29999999999927,114.53333333333406,125.20000000000073,[54.9 48.9 28.9],[70.3 70.3 70.3],[125.2 119.2  99.2]
28993,[148 154 173],3,44.23333333333479,54.900000000001455,70.29999999999927,70.29999999999927,114.53333333333406,125.20000000000073,[54.9 48.9 28.9],[70.3 70.3 70.3],[125.2 119.2  99.2]
28994,[148 154 173],3,44.23333333333479,54.900000000001455,70.29999999999927,70.29999999999927,114.53333333333406,125.20000000000073,[54.9 48.9 28.9],[70.3 70.3 70.3],[125.2 119.2  99.2]
28995,[148 154 173],3,44.23333333333479,54.900000000001455,70.29999999999927,70.29999999999927,114.53333333333406,125.20000000000073,[54.9 48.9 28.9],[70.3 70.3 70.3],[125.2 119.2  99.2]
28996,[148 154 173],3,44.23333333333479,54.900000000001455,70.29999999999927,70.29999999999927,114.53333333333406,125.20000000000073,[54.9 48.9 28.9],[70.3 70.3 70.3],[125.2 119.2  99.2]
28997,[148 154 173],3,44.23333333333479,54.900000000001455,70.29999999999927,70.29999999999927,114.53333333333406,125.20000000000073,[54.9 48.9 28.9],[70.3 70.3 70.3],[125.2 119.2  99.2]
28998,[148 154 173],3,44.23333333333479,54.900000000001455,70.29999999999927,70.29999999999927,114.53333333333406,125.20000000000073,[54.9 48.9 28.9],[70.3 70.3 70.3],[125.2 119.2  99.2]
28999,[148 154 173],3,44.23333333333479,54.900000000001455,70.29999999999927,70.29999999999927,114.53333333333406,125.20000000000073,[54.9 48.9 28.9],[70.3 70.3 70.3],[125.2 119.2  99.2]
29000,[148 154 173],3,44.23333333333479,54.900000000001455,70.29999999999927,70.29999999999927,114.53333333333406,125.20000000000073,[54.9 48.9 28.9],[70.3 70.3 70.3],[125.2 119.2  99.2]
29001,[148 154 173],3,44.23333333333479,54.900000000001455,70.29999999999927,70.29999999999927,114.53333333333406,125.20000000000073,[54.9 48.9 28.9],[70.3 70.3 70.3],[125.2 119.2  99.2]
29002,[148 154 173],3,44.23333333333479,54.900000000001455,70.29999999999927,70.29999999999927,114.53333333333406,125.20000000000073,[54.9 48.9 28.9],[70.3 70.3 70.3],[125.2 119.2  99.2]
29003,[148 154 173],3,44.23333333333479,54.900000000001455,70.29999999999927,70.29999999999927,114.53333333333406,125.20000000000073,[54.9 48.9 28.9],[70.3 70.3 70.3],[125.2 119.2  99.2]
29004,[148 154 173],3,44.23333333333479,54.900000000001455,70.29999999999927,70.29999999999927,114.53333333333406,125.20000000000073,[54.9 48.9 28.9],[70.3 70.3 70.3],[125.2 119.2  99.2]
29005,[148 154 173],3,44.23333333333479,54.900000000001455,70.29999999999927,70.29999999999927,114.53333333333406,125.20000000000073,[54.9 48.9 28.9],[70.3 70.3 70.3],[125.2 119.2  99.2]
29006,[148 154 173],3,44.23333333333479,54.900000000001455,70.29999999999927,70.29999999999927,114.53333333333406,125.20000000000073,[54.9 48.9 28.9],[70.3 70.3 70.3],[125.2 119.2  99.2]
29007,[148 154 173],3,44.23333333333479,54.900000000001455,70.29999999999927,70.29999999999927,114.53333333333406,125.20000000000073,[54.9 48.9 28.9],[70.3 70.3 70.3],[125.2 119.2  99.2]
29008,[148 154 173],3,44.23333333333479,54.900000000001455,70.29999999999927,70.29999999999927,114.53333333333406,125.20000000000073,[54.9 48.9 28.9],[70.3 70.3 70.3],[125.2 119.2  99.2]
29009,[148 154 173],3,44.23333333333479,54.900000000001455,70.29999999999927,70.29999999999927,114.53333333333406,125.20000000000073,[54.9 48.9 28.9],[70.3 70.3 70.3],[125.2 119.2  99.2]
29010,[148 154 173],3,44.23333333333479,54.900000000001455,70.29999999999927,70.29999999999927,114.53333333333406,125.20000000000073,[54.9 48.9 28.9],[70.3 70.3 70.3],[125.2 119.2  99.2]
29011,[148 154 173],3,44.23333333333479,54.900000000001455,70.29999999999927,70.29999999999927,114.53333333333406,125.20000000000073,[54.9 48.9 28.9],[70.3 70.3 70.3],[125.2 119.2  99.2]
29012,[148 154 173],3,44.23333333333479,54.900000000001455,70.29999999999927,70.29999999999927,114.53333333333406,125.20000000000073,[54.9 48.9 28.9],[70.3 70.3 70.3],[125.2 119.2  99.2]
29013,[148 154 173],3,44.23333333333479,54.900000000001455,70.29999999999927,70.29999999999927,114.53333333333406,125.20000000000073,[54.9 48.9 28.9],[70.3 70.3 70.3],[125.2 119.2  99.2]
29014,[148 154 173],3,44.23333333333479,54.900000000001455,70.29999999999927,70.29999999999927,114.53333333333406,125.20000000000073,[54.9 48.9 28.9],[70.3 70.3 70.3],[125.2 119.2  99.2]
29015,[148 154 173],3,44.23333333333479,54.900000000001455,70.29999999999927,70.29999999999927,114.53333333333406,125.20000000000073,[54.9 48.9 28.9],[70.3 70.3 70.3],[125.2 119.2  99.2]
29016,[148 154 173],3,44.23333333333479,54.900000000001455,70.29999999999927,70.29999999999927,114.53333333333406,125.20000000000073,[54.9 48.9 28.9],[70.3 70.3 70.3],[125.2 119.2  99.2]
