time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28887,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28888,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28889,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28890,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28891,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28892,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28893,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28894,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28895,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28896,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28897,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28898,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28899,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28900,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28901,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28902,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28903,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28904,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28905,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28906,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28907,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28908,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28909,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28910,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28911,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28912,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28913,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28914,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28915,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28916,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28917,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28918,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28919,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28920,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28921,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28922,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28923,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28924,[80],1,83.79999999999927,83.79999999999927,60.0,60.0,143.79999999999927,143.79999999999927,[83.8],[60.],[143.8]
28925,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28926,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28927,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28928,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28929,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28930,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28931,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28932,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28933,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28934,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28935,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28936,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28937,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28938,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28939,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28940,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28941,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28942,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28943,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28944,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28945,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28946,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28947,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28948,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28949,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28950,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28951,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28952,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28953,[ 80 118],2,63.79999999999927,83.79999999999927,67.60000000000036,75.20000000000073,131.39999999999964,143.79999999999927,[83.8 43.8],[60.  75.2],[143.8 119. ]
28954,[ 80 118 141],3,51.46666666666594,83.79999999999927,55.60000000000097,75.20000000000073,107.0666666666669,143.79999999999927,[83.8 43.8 26.8],[60.  75.2 31.6],[143.8 119.   58.4]
28955,[ 80 118 141],3,51.46666666666594,83.79999999999927,55.60000000000097,75.20000000000073,107.0666666666669,143.79999999999927,[83.8 43.8 26.8],[60.  75.2 31.6],[143.8 119.   58.4]
28956,[ 80 118 141],3,51.46666666666594,83.79999999999927,55.60000000000097,75.20000000000073,107.0666666666669,143.79999999999927,[83.8 43.8 26.8],[60.  75.2 31.6],[143.8 119.   58.4]
28957,[ 80 118 141],3,51.46666666666594,83.79999999999927,55.60000000000097,75.20000000000073,107.0666666666669,143.79999999999927,[83.8 43.8 26.8],[60.  75.2 31.6],[143.8 119.   58.4]
28958,[ 80 118 141],3,51.46666666666594,83.79999999999927,55.60000000000097,75.20000000000073,107.0666666666669,143.79999999999927,[83.8 43.8 26.8],[60.  75.2 31.6],[143.8 119.   58.4]
28959,[ 80 118 141],3,51.46666666666594,83.79999999999927,55.60000000000097,75.20000000000073,107.0666666666669,143.79999999999927,[83.8 43.8 26.8],[60.  75.2 31.6],[143.8 119.   58.4]
28960,[ 80 118 141],3,51.46666666666594,83.79999999999927,55.60000000000097,75.20000000000073,107.0666666666669,143.79999999999927,[83.8 43.8 26.8],[60.  75.2 31.6],[143.8 119.   58.4]
28961,[ 80 118 141],3,51.46666666666594,83.79999999999927,55.60000000000097,75.20000000000073,107.0666666666669,143.79999999999927,[83.8 43.8 26.8],[60.  75.2 31.6],[143.8 119.   58.4]
28962,[ 80 118 141],3,51.46666666666594,83.79999999999927,55.60000000000097,75.20000000000073,107.0666666666669,143.79999999999927,[83.8 43.8 26.8],[60.  75.2 31.6],[143.8 119.   58.4]
28963,[ 80 118 141],3,51.46666666666594,83.79999999999927,55.60000000000097,75.20000000000073,107.0666666666669,143.79999999999927,[83.8 43.8 26.8],[60.  75.2 31.6],[143.8 119.   58.4]
28964,[ 80 118 141],3,51.46666666666594,83.79999999999927,55.60000000000097,75.20000000000073,107.0666666666669,143.79999999999927,[83.8 43.8 26.8],[60.  75.2 31.6],[143.8 119.   58.4]
28965,[ 80 118 141],3,51.46666666666594,83.79999999999927,55.60000000000097,75.20000000000073,107.0666666666669,143.79999999999927,[83.8 43.8 26.8],[60.  75.2 31.6],[143.8 119.   58.4]
28966,[ 80 118 141],3,51.46666666666594,83.79999999999927,55.60000000000097,75.20000000000073,107.0666666666669,143.79999999999927,[83.8 43.8 26.8],[60.  75.2 31.6],[143.8 119.   58.4]
28967,[ 80 118 141],3,51.46666666666594,83.79999999999927,55.60000000000097,75.20000000000073,107.0666666666669,143.79999999999927,[83.8 43.8 26.8],[60.  75.2 31.6],[143.8 119.   58.4]
28968,[ 80 118 141],3,51.46666666666594,83.79999999999927,55.60000000000097,75.20000000000073,107.0666666666669,143.79999999999927,[83.8 43.8 26.8],[60.  75.2 31.6],[143.8 119.   58.4]
28969,[141],1,26.799999999999272,26.799999999999272,31.600000000002183,31.600000000002183,58.400000000001455,58.400000000001455,[26.8],[31.6],[58.4]
28970,[141],1,26.799999999999272,26.799999999999272,31.600000000002183,31.600000000002183,58.400000000001455,58.400000000001455,[26.8],[31.6],[58.4]
28971,[141],1,26.799999999999272,26.799999999999272,31.600000000002183,31.600000000002183,58.400000000001455,58.400000000001455,[26.8],[31.6],[58.4]
28972,[141],1,26.799999999999272,26.799999999999272,31.600000000002183,31.600000000002183,58.400000000001455,58.400000000001455,[26.8],[31.6],[58.4]
28973,[141],1,26.799999999999272,26.799999999999272,31.600000000002183,31.600000000002183,58.400000000001455,58.400000000001455,[26.8],[31.6],[58.4]
28974,[141],1,26.799999999999272,26.799999999999272,31.600000000002183,31.600000000002183,58.400000000001455,58.400000000001455,[26.8],[31.6],[58.4]
28975,[141],1,26.799999999999272,26.799999999999272,31.600000000002183,31.600000000002183,58.400000000001455,58.400000000001455,[26.8],[31.6],[58.4]
28976,[141],1,26.799999999999272,26.799999999999272,31.600000000002183,31.600000000002183,58.400000000001455,58.400000000001455,[26.8],[31.6],[58.4]
28977,[141],1,26.799999999999272,26.799999999999272,31.600000000002183,31.600000000002183,58.400000000001455,58.400000000001455,[26.8],[31.6],[58.4]
28978,[141 159],2,13.399999999999636,26.799999999999272,30.850000000000364,31.600000000002183,44.25,58.400000000001455,[26.8  0. ],[31.6 30.1],[58.4 30.1]
28979,[141],1,26.799999999999272,26.799999999999272,31.600000000002183,31.600000000002183,58.400000000001455,58.400000000001455,[26.8],[31.6],[58.4]
28980,[141],1,26.799999999999272,26.799999999999272,31.600000000002183,31.600000000002183,58.400000000001455,58.400000000001455,[26.8],[31.6],[58.4]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
