time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28840,[17 22 23 27 28],5,58.68000000000029,75.0,46.740000000000144,48.900000000001455,105.42000000000044,123.90000000000146,[44.4 75.  36.4 69.  68.6],[44.9 48.9 44.9 48.9 46.1],[ 89.3 123.9  81.3 117.9 114.7]
28841,[17 22 23 27 28],5,58.68000000000029,75.0,46.740000000000144,48.900000000001455,105.42000000000044,123.90000000000146,[44.4 75.  36.4 69.  68.6],[44.9 48.9 44.9 48.9 46.1],[ 89.3 123.9  81.3 117.9 114.7]
28842,[17 22 23 27 28],5,58.68000000000029,75.0,46.740000000000144,48.900000000001455,105.42000000000044,123.90000000000146,[44.4 75.  36.4 69.  68.6],[44.9 48.9 44.9 48.9 46.1],[ 89.3 123.9  81.3 117.9 114.7]
28843,[17 22 23 27 28],5,58.68000000000029,75.0,46.740000000000144,48.900000000001455,105.42000000000044,123.90000000000146,[44.4 75.  36.4 69.  68.6],[44.9 48.9 44.9 48.9 46.1],[ 89.3 123.9  81.3 117.9 114.7]
28844,[17 22 23 27 28],5,58.68000000000029,75.0,46.740000000000144,48.900000000001455,105.42000000000044,123.90000000000146,[44.4 75.  36.4 69.  68.6],[44.9 48.9 44.9 48.9 46.1],[ 89.3 123.9  81.3 117.9 114.7]
28845,[17 22 23 27 28 36],6,53.600000000000364,75.0,45.71666666666655,48.900000000001455,99.3166666666669,123.90000000000146,[44.4 75.  36.4 69.  68.6 28.2],[44.9 48.9 44.9 48.9 46.1 40.6],[ 89.3 123.9  81.3 117.9 114.7  68.8]
28846,[17 22 23 27 28 36],6,53.600000000000364,75.0,45.71666666666655,48.900000000001455,99.3166666666669,123.90000000000146,[44.4 75.  36.4 69.  68.6 28.2],[44.9 48.9 44.9 48.9 46.1 40.6],[ 89.3 123.9  81.3 117.9 114.7  68.8]
28847,[17 22 23 27 28 36],6,53.600000000000364,75.0,45.71666666666655,48.900000000001455,99.3166666666669,123.90000000000146,[44.4 75.  36.4 69.  68.6 28.2],[44.9 48.9 44.9 48.9 46.1 40.6],[ 89.3 123.9  81.3 117.9 114.7  68.8]
28848,[17 22 23 27 28 36],6,53.600000000000364,75.0,45.71666666666655,48.900000000001455,99.3166666666669,123.90000000000146,[44.4 75.  36.4 69.  68.6 28.2],[44.9 48.9 44.9 48.9 46.1 40.6],[ 89.3 123.9  81.3 117.9 114.7  68.8]
28849,[17 22 23 27 28 36 40],7,49.40000000000042,75.0,47.642857142857146,59.20000000000073,97.04285714285756,123.90000000000146,[44.4 75.  36.4 69.  68.6 28.2 24.2],[44.9 48.9 44.9 48.9 46.1 40.6 59.2],[ 89.3 123.9  81.3 117.9 114.7  68.8  83.4]
28850,[17 22 23 27 28 36 40],7,49.40000000000042,75.0,47.642857142857146,59.20000000000073,97.04285714285756,123.90000000000146,[44.4 75.  36.4 69.  68.6 28.2 24.2],[44.9 48.9 44.9 48.9 46.1 40.6 59.2],[ 89.3 123.9  81.3 117.9 114.7  68.8  83.4]
28851,[17 22 23 27 28 36 40],7,49.40000000000042,75.0,47.642857142857146,59.20000000000073,97.04285714285756,123.90000000000146,[44.4 75.  36.4 69.  68.6 28.2 24.2],[44.9 48.9 44.9 48.9 46.1 40.6 59.2],[ 89.3 123.9  81.3 117.9 114.7  68.8  83.4]
28852,[17 22 23 27 28 36 40],7,49.40000000000042,75.0,47.642857142857146,59.20000000000073,97.04285714285756,123.90000000000146,[44.4 75.  36.4 69.  68.6 28.2 24.2],[44.9 48.9 44.9 48.9 46.1 40.6 59.2],[ 89.3 123.9  81.3 117.9 114.7  68.8  83.4]
28853,[17 22 23 27 28 36 40],7,49.40000000000042,75.0,47.642857142857146,59.20000000000073,97.04285714285756,123.90000000000146,[44.4 75.  36.4 69.  68.6 28.2 24.2],[44.9 48.9 44.9 48.9 46.1 40.6 59.2],[ 89.3 123.9  81.3 117.9 114.7  68.8  83.4]
28854,[17 22 23 27 28 36 40],7,49.40000000000042,75.0,47.642857142857146,59.20000000000073,97.04285714285756,123.90000000000146,[44.4 75.  36.4 69.  68.6 28.2 24.2],[44.9 48.9 44.9 48.9 46.1 40.6 59.2],[ 89.3 123.9  81.3 117.9 114.7  68.8  83.4]
28855,[17 22 23 27 28 36 40],7,49.40000000000042,75.0,47.642857142857146,59.20000000000073,97.04285714285756,123.90000000000146,[44.4 75.  36.4 69.  68.6 28.2 24.2],[44.9 48.9 44.9 48.9 46.1 40.6 59.2],[ 89.3 123.9  81.3 117.9 114.7  68.8  83.4]
28856,[17 22 23 27 28 36 40 47],8,49.100000000000364,75.0,47.80000000000018,59.20000000000073,96.90000000000055,123.90000000000146,[44.4 75.  36.4 69.  68.6 28.2 24.2 47. ],[44.9 48.9 44.9 48.9 46.1 40.6 59.2 48.9],[ 89.3 123.9  81.3 117.9 114.7  68.8  83.4  95.9]
28857,[17 22 23 27 28 36 40 47],8,49.100000000000364,75.0,47.80000000000018,59.20000000000073,96.90000000000055,123.90000000000146,[44.4 75.  36.4 69.  68.6 28.2 24.2 47. ],[44.9 48.9 44.9 48.9 46.1 40.6 59.2 48.9],[ 89.3 123.9  81.3 117.9 114.7  68.8  83.4  95.9]
28858,[17 22 23 27 28 36 40 47],8,49.100000000000364,75.0,47.80000000000018,59.20000000000073,96.90000000000055,123.90000000000146,[44.4 75.  36.4 69.  68.6 28.2 24.2 47. ],[44.9 48.9 44.9 48.9 46.1 40.6 59.2 48.9],[ 89.3 123.9  81.3 117.9 114.7  68.8  83.4  95.9]
28859,[17 22 23 27 28 36 40 47],8,49.100000000000364,75.0,47.80000000000018,59.20000000000073,96.90000000000055,123.90000000000146,[44.4 75.  36.4 69.  68.6 28.2 24.2 47. ],[44.9 48.9 44.9 48.9 46.1 40.6 59.2 48.9],[ 89.3 123.9  81.3 117.9 114.7  68.8  83.4  95.9]
28860,[17 22 23 27 28 36 40 47],8,49.100000000000364,75.0,47.80000000000018,59.20000000000073,96.90000000000055,123.90000000000146,[44.4 75.  36.4 69.  68.6 28.2 24.2 47. ],[44.9 48.9 44.9 48.9 46.1 40.6 59.2 48.9],[ 89.3 123.9  81.3 117.9 114.7  68.8  83.4  95.9]
28861,[17 22 23 27 28 36 40 47 53],9,44.133333333333816,75.0,47.477777777777696,59.20000000000073,91.61111111111151,123.90000000000146,[44.4 75.  36.4 69.  68.6 28.2 24.2 47.   4.4],[44.9 48.9 44.9 48.9 46.1 40.6 59.2 48.9 44.9],[ 89.3 123.9  81.3 117.9 114.7  68.8  83.4  95.9  49.3]
28862,[17 22 23 27 28 36 40 47 53],9,44.133333333333816,75.0,47.477777777777696,59.20000000000073,91.61111111111151,123.90000000000146,[44.4 75.  36.4 69.  68.6 28.2 24.2 47.   4.4],[44.9 48.9 44.9 48.9 46.1 40.6 59.2 48.9 44.9],[ 89.3 123.9  81.3 117.9 114.7  68.8  83.4  95.9  49.3]
28863,[17 22 23 27 28 36 40 47 53],9,44.133333333333816,75.0,47.477777777777696,59.20000000000073,91.61111111111151,123.90000000000146,[44.4 75.  36.4 69.  68.6 28.2 24.2 47.   4.4],[44.9 48.9 44.9 48.9 46.1 40.6 59.2 48.9 44.9],[ 89.3 123.9  81.3 117.9 114.7  68.8  83.4  95.9  49.3]
28864,[17 22 23 27 28 36 40 47 53 58],10,40.64000000000051,75.0,46.78999999999978,59.20000000000073,87.43000000000029,123.90000000000146,[44.4 75.  36.4 69.  68.6 28.2 24.2 47.   4.4  9.2],[44.9 48.9 44.9 48.9 46.1 40.6 59.2 48.9 44.9 40.6],[ 89.3 123.9  81.3 117.9 114.7  68.8  83.4  95.9  49.3  49.8]
28865,[17 22 23 27 28 36 40 47 53 58],10,40.64000000000051,75.0,46.78999999999978,59.20000000000073,87.43000000000029,123.90000000000146,[44.4 75.  36.4 69.  68.6 28.2 24.2 47.   4.4  9.2],[44.9 48.9 44.9 48.9 46.1 40.6 59.2 48.9 44.9 40.6],[ 89.3 123.9  81.3 117.9 114.7  68.8  83.4  95.9  49.3  49.8]
28866,[22 27 28 36 40 47 58],7,45.88571428571439,75.0,47.60000000000063,59.20000000000073,93.48571428571502,123.90000000000146,[75.  69.  68.6 28.2 24.2 47.   9.2],[48.9 48.9 46.1 40.6 59.2 48.9 40.6],[123.9 117.9 114.7  68.8  83.4  95.9  49.8]
28867,[22 27 28 36 40 47 58],7,45.88571428571439,75.0,47.60000000000063,59.20000000000073,93.48571428571502,123.90000000000146,[75.  69.  68.6 28.2 24.2 47.   9.2],[48.9 48.9 46.1 40.6 59.2 48.9 40.6],[123.9 117.9 114.7  68.8  83.4  95.9  49.8]
28868,[22 27 28 36 40 47 58 62],8,44.59999999999991,75.0,47.41250000000082,59.20000000000073,92.01250000000073,123.90000000000146,[75.  69.  68.6 28.2 24.2 47.   9.2 35.6],[48.9 48.9 46.1 40.6 59.2 48.9 40.6 46.1],[123.9 117.9 114.7  68.8  83.4  95.9  49.8  81.7]
28869,[22 27 28 36 40 47 58 62],8,44.59999999999991,75.0,47.41250000000082,59.20000000000073,92.01250000000073,123.90000000000146,[75.  69.  68.6 28.2 24.2 47.   9.2 35.6],[48.9 48.9 46.1 40.6 59.2 48.9 40.6 46.1],[123.9 117.9 114.7  68.8  83.4  95.9  49.8  81.7]
28870,[22 27 28 36 40 47 58 62],8,44.59999999999991,75.0,47.41250000000082,59.20000000000073,92.01250000000073,123.90000000000146,[75.  69.  68.6 28.2 24.2 47.   9.2 35.6],[48.9 48.9 46.1 40.6 59.2 48.9 40.6 46.1],[123.9 117.9 114.7  68.8  83.4  95.9  49.8  81.7]
28871,[22 27 28 36 40 47 58 62],8,44.59999999999991,75.0,47.41250000000082,59.20000000000073,92.01250000000073,123.90000000000146,[75.  69.  68.6 28.2 24.2 47.   9.2 35.6],[48.9 48.9 46.1 40.6 59.2 48.9 40.6 46.1],[123.9 117.9 114.7  68.8  83.4  95.9  49.8  81.7]
28872,[22 27 28 36 40 47 58 62 65 66],10,41.99999999999964,75.0,47.15000000000109,59.20000000000073,89.15000000000073,123.90000000000146,[75.  69.  68.6 28.2 24.2 47.   9.2 35.6 31.6 31.6],[48.9 48.9 46.1 40.6 59.2 48.9 40.6 46.1 46.1 46.1],[123.9 117.9 114.7  68.8  83.4  95.9  49.8  81.7  77.7  77.7]
28873,[22 27 28 36 40 47 58 62 65 66],10,41.99999999999964,75.0,47.15000000000109,59.20000000000073,89.15000000000073,123.90000000000146,[75.  69.  68.6 28.2 24.2 47.   9.2 35.6 31.6 31.6],[48.9 48.9 46.1 40.6 59.2 48.9 40.6 46.1 46.1 46.1],[123.9 117.9 114.7  68.8  83.4  95.9  49.8  81.7  77.7  77.7]
28874,[22 27 28 47 62 65 66],7,51.19999999999917,75.0,47.30000000000187,48.900000000001455,98.50000000000104,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6],[48.9 48.9 46.1 48.9 46.1 46.1 46.1],[123.9 117.9 114.7  95.9  81.7  77.7  77.7]
28875,[22 27 28 47 62 65 66 68],8,44.79999999999927,75.0,50.60000000000173,73.70000000000073,95.400000000001,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6  0. ],[48.9 48.9 46.1 48.9 46.1 46.1 46.1 73.7],[123.9 117.9 114.7  95.9  81.7  77.7  77.7  73.7]
28876,[22 27 28 47 62 65 66],7,51.19999999999917,75.0,47.30000000000187,48.900000000001455,98.50000000000104,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6],[48.9 48.9 46.1 48.9 46.1 46.1 46.1],[123.9 117.9 114.7  95.9  81.7  77.7  77.7]
28877,[22 27 28 47 62 65 66],7,51.19999999999917,75.0,47.30000000000187,48.900000000001455,98.50000000000104,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6],[48.9 48.9 46.1 48.9 46.1 46.1 46.1],[123.9 117.9 114.7  95.9  81.7  77.7  77.7]
28878,[22 27 28 47 62 65 66],7,51.19999999999917,75.0,47.30000000000187,48.900000000001455,98.50000000000104,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6],[48.9 48.9 46.1 48.9 46.1 46.1 46.1],[123.9 117.9 114.7  95.9  81.7  77.7  77.7]
28879,[22 27 28 47 62 65 66],7,51.19999999999917,75.0,47.30000000000187,48.900000000001455,98.50000000000104,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6],[48.9 48.9 46.1 48.9 46.1 46.1 46.1],[123.9 117.9 114.7  95.9  81.7  77.7  77.7]
28880,[22 27 28 47 62 65 66],7,51.19999999999917,75.0,47.30000000000187,48.900000000001455,98.50000000000104,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6],[48.9 48.9 46.1 48.9 46.1 46.1 46.1],[123.9 117.9 114.7  95.9  81.7  77.7  77.7]
28881,[22 27 28 47 62 65 66],7,51.19999999999917,75.0,47.30000000000187,48.900000000001455,98.50000000000104,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6],[48.9 48.9 46.1 48.9 46.1 46.1 46.1],[123.9 117.9 114.7  95.9  81.7  77.7  77.7]
28882,[22 27 28 47 62 65 66],7,51.19999999999917,75.0,47.30000000000187,48.900000000001455,98.50000000000104,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6],[48.9 48.9 46.1 48.9 46.1 46.1 46.1],[123.9 117.9 114.7  95.9  81.7  77.7  77.7]
28883,[22 27 28 47 62 65 66],7,51.19999999999917,75.0,47.30000000000187,48.900000000001455,98.50000000000104,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6],[48.9 48.9 46.1 48.9 46.1 46.1 46.1],[123.9 117.9 114.7  95.9  81.7  77.7  77.7]
28884,[22 27 28 47 62 65 66],7,51.19999999999917,75.0,47.30000000000187,48.900000000001455,98.50000000000104,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6],[48.9 48.9 46.1 48.9 46.1 46.1 46.1],[123.9 117.9 114.7  95.9  81.7  77.7  77.7]
28885,[22 27 28 47 62 65 66],7,51.19999999999917,75.0,47.30000000000187,48.900000000001455,98.50000000000104,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6],[48.9 48.9 46.1 48.9 46.1 46.1 46.1],[123.9 117.9 114.7  95.9  81.7  77.7  77.7]
28886,[22 27 28 47 62 65 66],7,51.19999999999917,75.0,47.30000000000187,48.900000000001455,98.50000000000104,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6],[48.9 48.9 46.1 48.9 46.1 46.1 46.1],[123.9 117.9 114.7  95.9  81.7  77.7  77.7]
28887,[22 27 28 47 62 65 66],7,51.19999999999917,75.0,47.30000000000187,48.900000000001455,98.50000000000104,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6],[48.9 48.9 46.1 48.9 46.1 46.1 46.1],[123.9 117.9 114.7  95.9  81.7  77.7  77.7]
28888,[22 27 28 47 62 65 66],7,51.19999999999917,75.0,47.30000000000187,48.900000000001455,98.50000000000104,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6],[48.9 48.9 46.1 48.9 46.1 46.1 46.1],[123.9 117.9 114.7  95.9  81.7  77.7  77.7]
28889,[22 27 28 47 62 65 66],7,51.19999999999917,75.0,47.30000000000187,48.900000000001455,98.50000000000104,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6],[48.9 48.9 46.1 48.9 46.1 46.1 46.1],[123.9 117.9 114.7  95.9  81.7  77.7  77.7]
28890,[22 27 28 47 62 65 66],7,51.19999999999917,75.0,47.30000000000187,48.900000000001455,98.50000000000104,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6],[48.9 48.9 46.1 48.9 46.1 46.1 46.1],[123.9 117.9 114.7  95.9  81.7  77.7  77.7]
28891,[22 27 28 47 62 65 66],7,51.19999999999917,75.0,47.30000000000187,48.900000000001455,98.50000000000104,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6],[48.9 48.9 46.1 48.9 46.1 46.1 46.1],[123.9 117.9 114.7  95.9  81.7  77.7  77.7]
28892,[22 27 28 47 62 65 66],7,51.19999999999917,75.0,47.30000000000187,48.900000000001455,98.50000000000104,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6],[48.9 48.9 46.1 48.9 46.1 46.1 46.1],[123.9 117.9 114.7  95.9  81.7  77.7  77.7]
28893,[22 27 28 47 62 65 66],7,51.19999999999917,75.0,47.30000000000187,48.900000000001455,98.50000000000104,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6],[48.9 48.9 46.1 48.9 46.1 46.1 46.1],[123.9 117.9 114.7  95.9  81.7  77.7  77.7]
28894,[22 27 28 47 62 65 66],7,51.19999999999917,75.0,47.30000000000187,48.900000000001455,98.50000000000104,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6],[48.9 48.9 46.1 48.9 46.1 46.1 46.1],[123.9 117.9 114.7  95.9  81.7  77.7  77.7]
28895,[22 27 28 47 62 65 66 89],8,45.87499999999909,75.0,50.297272750001866,71.27818200000183,96.17227275000096,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6  8.6],"[48.9      48.9      46.1      48.9      46.1      46.1      46.1
 71.278182]","[123.9      117.9      114.7       95.9       81.7       77.7
  77.7       79.878182]"
28896,[22 27 28 47 62 65 66 89],8,45.87499999999909,75.0,50.297272750001866,71.27818200000183,96.17227275000096,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6  8.6],"[48.9      48.9      46.1      48.9      46.1      46.1      46.1
 71.278182]","[123.9      117.9      114.7       95.9       81.7       77.7
  77.7       79.878182]"
28897,[22 27 28 47 62 65 66 89],8,45.87499999999909,75.0,50.297272750001866,71.27818200000183,96.17227275000096,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6  8.6],"[48.9      48.9      46.1      48.9      46.1      46.1      46.1
 71.278182]","[123.9      117.9      114.7       95.9       81.7       77.7
  77.7       79.878182]"
28898,[22 27 28 47 62 65 66 89],8,45.87499999999909,75.0,50.297272750001866,71.27818200000183,96.17227275000096,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6  8.6],"[48.9      48.9      46.1      48.9      46.1      46.1      46.1
 71.278182]","[123.9      117.9      114.7       95.9       81.7       77.7
  77.7       79.878182]"
28899,[22 27 28 47 62 65 66 89],8,45.87499999999909,75.0,50.297272750001866,71.27818200000183,96.17227275000096,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6  8.6],"[48.9      48.9      46.1      48.9      46.1      46.1      46.1
 71.278182]","[123.9      117.9      114.7       95.9       81.7       77.7
  77.7       79.878182]"
28900,[22 27 28 47 62 65 66 89],8,45.87499999999909,75.0,50.297272750001866,71.27818200000183,96.17227275000096,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6  8.6],"[48.9      48.9      46.1      48.9      46.1      46.1      46.1
 71.278182]","[123.9      117.9      114.7       95.9       81.7       77.7
  77.7       79.878182]"
28901,[22 27 28 47 62 65 66 89],8,45.87499999999909,75.0,50.297272750001866,71.27818200000183,96.17227275000096,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6  8.6],"[48.9      48.9      46.1      48.9      46.1      46.1      46.1
 71.278182]","[123.9      117.9      114.7       95.9       81.7       77.7
  77.7       79.878182]"
28902,[22 27 28 47 62 65 66 89 97],9,40.95555555555458,75.0,49.830909111113016,71.27818200000183,90.7864646666676,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6  8.6  1.6],"[48.9      48.9      46.1      48.9      46.1      46.1      46.1
 71.278182 46.1     ]","[123.9      117.9      114.7       95.9       81.7       77.7
  77.7       79.878182  47.7     ]"
28903,[22 27 28 47 62 65 66 89 97],9,40.95555555555458,75.0,49.830909111113016,71.27818200000183,90.7864646666676,123.90000000000146,[75.  69.  68.6 47.  35.6 31.6 31.6  8.6  1.6],"[48.9      48.9      46.1      48.9      46.1      46.1      46.1
 71.278182 46.1     ]","[123.9      117.9      114.7       95.9       81.7       77.7
  77.7       79.878182  47.7     ]"
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[100],1,0.0,0.0,44.70000000000073,44.70000000000073,44.70000000000073,44.70000000000073,[0.],[44.7],[44.7]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[107],1,0.0,0.0,38.70000000000073,38.70000000000073,38.70000000000073,38.70000000000073,[0.],[38.7],[38.7]
28912,[108],1,71.90000000000146,71.90000000000146,63.29999999999927,63.29999999999927,135.20000000000073,135.20000000000073,[71.9],[63.3],[135.2]
28913,[108],1,71.90000000000146,71.90000000000146,63.29999999999927,63.29999999999927,135.20000000000073,135.20000000000073,[71.9],[63.3],[135.2]
28914,[108],1,71.90000000000146,71.90000000000146,63.29999999999927,63.29999999999927,135.20000000000073,135.20000000000073,[71.9],[63.3],[135.2]
28915,[108],1,71.90000000000146,71.90000000000146,63.29999999999927,63.29999999999927,135.20000000000073,135.20000000000073,[71.9],[63.3],[135.2]
28916,[108],1,71.90000000000146,71.90000000000146,63.29999999999927,63.29999999999927,135.20000000000073,135.20000000000073,[71.9],[63.3],[135.2]
28917,[108],1,71.90000000000146,71.90000000000146,63.29999999999927,63.29999999999927,135.20000000000073,135.20000000000073,[71.9],[63.3],[135.2]
28918,[108],1,71.90000000000146,71.90000000000146,63.29999999999927,63.29999999999927,135.20000000000073,135.20000000000073,[71.9],[63.3],[135.2]
28919,[108],1,71.90000000000146,71.90000000000146,63.29999999999927,63.29999999999927,135.20000000000073,135.20000000000073,[71.9],[63.3],[135.2]
28920,[108],1,71.90000000000146,71.90000000000146,63.29999999999927,63.29999999999927,135.20000000000073,135.20000000000073,[71.9],[63.3],[135.2]
28921,[108],1,71.90000000000146,71.90000000000146,63.29999999999927,63.29999999999927,135.20000000000073,135.20000000000073,[71.9],[63.3],[135.2]
28922,[108],1,71.90000000000146,71.90000000000146,63.29999999999927,63.29999999999927,135.20000000000073,135.20000000000073,[71.9],[63.3],[135.2]
28923,[108],1,71.90000000000146,71.90000000000146,63.29999999999927,63.29999999999927,135.20000000000073,135.20000000000073,[71.9],[63.3],[135.2]
28924,[108],1,71.90000000000146,71.90000000000146,63.29999999999927,63.29999999999927,135.20000000000073,135.20000000000073,[71.9],[63.3],[135.2]
28925,[108 117],2,65.40000000000146,71.90000000000146,63.29999999999927,63.29999999999927,128.70000000000073,135.20000000000073,[71.9 58.9],[63.3 63.3],[135.2 122.2]
28926,[108 117],2,65.40000000000146,71.90000000000146,63.29999999999927,63.29999999999927,128.70000000000073,135.20000000000073,[71.9 58.9],[63.3 63.3],[135.2 122.2]
