time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28822,[5],1,29.099999999998545,29.099999999998545,39.10000000000218,39.10000000000218,68.20000000000073,68.20000000000073,[29.1],[39.1],[68.2]
28823,[5],1,29.099999999998545,29.099999999998545,39.10000000000218,39.10000000000218,68.20000000000073,68.20000000000073,[29.1],[39.1],[68.2]
28824,[5],1,29.099999999998545,29.099999999998545,39.10000000000218,39.10000000000218,68.20000000000073,68.20000000000073,[29.1],[39.1],[68.2]
28825,[5],1,29.099999999998545,29.099999999998545,39.10000000000218,39.10000000000218,68.20000000000073,68.20000000000073,[29.1],[39.1],[68.2]
28826,[5],1,29.099999999998545,29.099999999998545,39.10000000000218,39.10000000000218,68.20000000000073,68.20000000000073,[29.1],[39.1],[68.2]
28827,[5],1,29.099999999998545,29.099999999998545,39.10000000000218,39.10000000000218,68.20000000000073,68.20000000000073,[29.1],[39.1],[68.2]
28828,[5],1,29.099999999998545,29.099999999998545,39.10000000000218,39.10000000000218,68.20000000000073,68.20000000000073,[29.1],[39.1],[68.2]
28829,[5],1,29.099999999998545,29.099999999998545,39.10000000000218,39.10000000000218,68.20000000000073,68.20000000000073,[29.1],[39.1],[68.2]
28830,[5],1,29.099999999998545,29.099999999998545,39.10000000000218,39.10000000000218,68.20000000000073,68.20000000000073,[29.1],[39.1],[68.2]
28831,[5],1,29.099999999998545,29.099999999998545,39.10000000000218,39.10000000000218,68.20000000000073,68.20000000000073,[29.1],[39.1],[68.2]
28832,[5],1,29.099999999998545,29.099999999998545,39.10000000000218,39.10000000000218,68.20000000000073,68.20000000000073,[29.1],[39.1],[68.2]
28833,[ 5 25],2,33.43909099999837,37.778181999998196,29.18387150000126,39.10000000000218,62.62296249999963,68.20000000000073,[29.1      37.778182],[39.1      19.267743],[68.2      57.045925]
28834,[ 5 25],2,33.43909099999837,37.778181999998196,29.18387150000126,39.10000000000218,62.62296249999963,68.20000000000073,[29.1      37.778182],[39.1      19.267743],[68.2      57.045925]
28835,[25],1,37.778181999998196,37.778181999998196,19.267743000000337,19.267743000000337,57.04592499999853,57.04592499999853,[37.778182],[19.267743],[57.045925]
28836,[25],1,37.778181999998196,37.778181999998196,19.267743000000337,19.267743000000337,57.04592499999853,57.04592499999853,[37.778182],[19.267743],[57.045925]
28837,[25],1,37.778181999998196,37.778181999998196,19.267743000000337,19.267743000000337,57.04592499999853,57.04592499999853,[37.778182],[19.267743],[57.045925]
28838,[25],1,37.778181999998196,37.778181999998196,19.267743000000337,19.267743000000337,57.04592499999853,57.04592499999853,[37.778182],[19.267743],[57.045925]
28839,[25],1,37.778181999998196,37.778181999998196,19.267743000000337,19.267743000000337,57.04592499999853,57.04592499999853,[37.778182],[19.267743],[57.045925]
28840,[25],1,37.778181999998196,37.778181999998196,19.267743000000337,19.267743000000337,57.04592499999853,57.04592499999853,[37.778182],[19.267743],[57.045925]
28841,[25 34],2,72.6390909999991,107.5,25.783871499999805,32.29999999999927,98.4229624999989,139.79999999999927,[ 37.778182 107.5     ],[19.267743 32.3     ],[ 57.045925 139.8     ]
28842,[25 34],2,72.6390909999991,107.5,25.783871499999805,32.29999999999927,98.4229624999989,139.79999999999927,[ 37.778182 107.5     ],[19.267743 32.3     ],[ 57.045925 139.8     ]
28843,[25 34],2,72.6390909999991,107.5,25.783871499999805,32.29999999999927,98.4229624999989,139.79999999999927,[ 37.778182 107.5     ],[19.267743 32.3     ],[ 57.045925 139.8     ]
28844,[25 34],2,72.6390909999991,107.5,25.783871499999805,32.29999999999927,98.4229624999989,139.79999999999927,[ 37.778182 107.5     ],[19.267743 32.3     ],[ 57.045925 139.8     ]
28845,[25 34],2,72.6390909999991,107.5,25.783871499999805,32.29999999999927,98.4229624999989,139.79999999999927,[ 37.778182 107.5     ],[19.267743 32.3     ],[ 57.045925 139.8     ]
28846,[25 34],2,72.6390909999991,107.5,25.783871499999805,32.29999999999927,98.4229624999989,139.79999999999927,[ 37.778182 107.5     ],[19.267743 32.3     ],[ 57.045925 139.8     ]
28847,[25 34],2,72.6390909999991,107.5,25.783871499999805,32.29999999999927,98.4229624999989,139.79999999999927,[ 37.778182 107.5     ],[19.267743 32.3     ],[ 57.045925 139.8     ]
28848,[25 34],2,72.6390909999991,107.5,25.783871499999805,32.29999999999927,98.4229624999989,139.79999999999927,[ 37.778182 107.5     ],[19.267743 32.3     ],[ 57.045925 139.8     ]
28849,[25 34],2,72.6390909999991,107.5,25.783871499999805,32.29999999999927,98.4229624999989,139.79999999999927,[ 37.778182 107.5     ],[19.267743 32.3     ],[ 57.045925 139.8     ]
28850,[25 34],2,72.6390909999991,107.5,25.783871499999805,32.29999999999927,98.4229624999989,139.79999999999927,[ 37.778182 107.5     ],[19.267743 32.3     ],[ 57.045925 139.8     ]
28851,[25 34],2,72.6390909999991,107.5,25.783871499999805,32.29999999999927,98.4229624999989,139.79999999999927,[ 37.778182 107.5     ],[19.267743 32.3     ],[ 57.045925 139.8     ]
28852,[25 34],2,72.6390909999991,107.5,25.783871499999805,32.29999999999927,98.4229624999989,139.79999999999927,[ 37.778182 107.5     ],[19.267743 32.3     ],[ 57.045925 139.8     ]
28853,[25 34],2,72.6390909999991,107.5,25.783871499999805,32.29999999999927,98.4229624999989,139.79999999999927,[ 37.778182 107.5     ],[19.267743 32.3     ],[ 57.045925 139.8     ]
28854,[25 34],2,72.6390909999991,107.5,25.783871499999805,32.29999999999927,98.4229624999989,139.79999999999927,[ 37.778182 107.5     ],[19.267743 32.3     ],[ 57.045925 139.8     ]
28855,[25 34],2,72.6390909999991,107.5,25.783871499999805,32.29999999999927,98.4229624999989,139.79999999999927,[ 37.778182 107.5     ],[19.267743 32.3     ],[ 57.045925 139.8     ]
28856,[25 34 50],3,63.02606066666582,107.5,45.222581000000595,84.10000000000218,108.24864166666642,139.79999999999927,[ 37.778182 107.5       43.8     ],[19.267743 32.3      84.1     ],[ 57.045925 139.8      127.9     ]
28857,[25 34 50],3,63.02606066666582,107.5,45.222581000000595,84.10000000000218,108.24864166666642,139.79999999999927,[ 37.778182 107.5       43.8     ],[19.267743 32.3      84.1     ],[ 57.045925 139.8      127.9     ]
28858,[25 34 50],3,63.02606066666582,107.5,45.222581000000595,84.10000000000218,108.24864166666642,139.79999999999927,[ 37.778182 107.5       43.8     ],[19.267743 32.3      84.1     ],[ 57.045925 139.8      127.9     ]
28859,[25 34 50],3,63.02606066666582,107.5,45.222581000000595,84.10000000000218,108.24864166666642,139.79999999999927,[ 37.778182 107.5       43.8     ],[19.267743 32.3      84.1     ],[ 57.045925 139.8      127.9     ]
28860,[25 34 50],3,63.02606066666582,107.5,45.222581000000595,84.10000000000218,108.24864166666642,139.79999999999927,[ 37.778182 107.5       43.8     ],[19.267743 32.3      84.1     ],[ 57.045925 139.8      127.9     ]
28861,[25 34 50],3,63.02606066666582,107.5,45.222581000000595,84.10000000000218,108.24864166666642,139.79999999999927,[ 37.778182 107.5       43.8     ],[19.267743 32.3      84.1     ],[ 57.045925 139.8      127.9     ]
28862,[25 34 50],3,63.02606066666582,107.5,45.222581000000595,84.10000000000218,108.24864166666642,139.79999999999927,[ 37.778182 107.5       43.8     ],[19.267743 32.3      84.1     ],[ 57.045925 139.8      127.9     ]
28863,[25 34 50],3,63.02606066666582,107.5,45.222581000000595,84.10000000000218,108.24864166666642,139.79999999999927,[ 37.778182 107.5       43.8     ],[19.267743 32.3      84.1     ],[ 57.045925 139.8      127.9     ]
28864,[25 34 50],3,63.02606066666582,107.5,45.222581000000595,84.10000000000218,108.24864166666642,139.79999999999927,[ 37.778182 107.5       43.8     ],[19.267743 32.3      84.1     ],[ 57.045925 139.8      127.9     ]
28865,[25 34 50],3,63.02606066666582,107.5,45.222581000000595,84.10000000000218,108.24864166666642,139.79999999999927,[ 37.778182 107.5       43.8     ],[19.267743 32.3      84.1     ],[ 57.045925 139.8      127.9     ]
28866,[25 34 50 60],4,67.89454549999937,107.5,41.991935750000266,84.10000000000218,109.88648124999963,139.79999999999927,[ 37.778182 107.5       43.8       82.5     ],[19.267743 32.3      84.1      32.3     ],[ 57.045925 139.8      127.9      114.8     ]
28867,[25 34 50 60],4,67.89454549999937,107.5,41.991935750000266,84.10000000000218,109.88648124999963,139.79999999999927,[ 37.778182 107.5       43.8       82.5     ],[19.267743 32.3      84.1      32.3     ],[ 57.045925 139.8      127.9      114.8     ]
28868,[25 34 50 60],4,67.89454549999937,107.5,41.991935750000266,84.10000000000218,109.88648124999963,139.79999999999927,[ 37.778182 107.5       43.8       82.5     ],[19.267743 32.3      84.1      32.3     ],[ 57.045925 139.8      127.9      114.8     ]
28869,[25 34 50 60],4,67.89454549999937,107.5,41.991935750000266,84.10000000000218,109.88648124999963,139.79999999999927,[ 37.778182 107.5       43.8       82.5     ],[19.267743 32.3      84.1      32.3     ],[ 57.045925 139.8      127.9      114.8     ]
28870,[25 34 50 60],4,67.89454549999937,107.5,41.991935750000266,84.10000000000218,109.88648124999963,139.79999999999927,[ 37.778182 107.5       43.8       82.5     ],[19.267743 32.3      84.1      32.3     ],[ 57.045925 139.8      127.9      114.8     ]
28871,[34 50 60],3,77.9333333333331,107.5,49.56666666666691,84.10000000000218,127.5,139.79999999999927,[107.5  43.8  82.5],[32.3 84.1 32.3],[139.8 127.9 114.8]
28872,[34 50 60],3,77.9333333333331,107.5,49.56666666666691,84.10000000000218,127.5,139.79999999999927,[107.5  43.8  82.5],[32.3 84.1 32.3],[139.8 127.9 114.8]
28873,[34 50 60],3,77.9333333333331,107.5,49.56666666666691,84.10000000000218,127.5,139.79999999999927,[107.5  43.8  82.5],[32.3 84.1 32.3],[139.8 127.9 114.8]
28874,[34 50 60],3,77.9333333333331,107.5,49.56666666666691,84.10000000000218,127.5,139.79999999999927,[107.5  43.8  82.5],[32.3 84.1 32.3],[139.8 127.9 114.8]
28875,[34 50 60],3,77.9333333333331,107.5,49.56666666666691,84.10000000000218,127.5,139.79999999999927,[107.5  43.8  82.5],[32.3 84.1 32.3],[139.8 127.9 114.8]
28876,[34 50 60],3,77.9333333333331,107.5,49.56666666666691,84.10000000000218,127.5,139.79999999999927,[107.5  43.8  82.5],[32.3 84.1 32.3],[139.8 127.9 114.8]
28877,[34 50 60 71],4,64.14999999999964,107.5,58.20000000000073,84.10000000000218,122.35000000000036,139.79999999999927,[107.5  43.8  82.5  22.8],[32.3 84.1 32.3 84.1],[139.8 127.9 114.8 106.9]
28878,[34 50 60 71],4,64.14999999999964,107.5,58.20000000000073,84.10000000000218,122.35000000000036,139.79999999999927,[107.5  43.8  82.5  22.8],[32.3 84.1 32.3 84.1],[139.8 127.9 114.8 106.9]
28879,[34 50 60 71],4,64.14999999999964,107.5,58.20000000000073,84.10000000000218,122.35000000000036,139.79999999999927,[107.5  43.8  82.5  22.8],[32.3 84.1 32.3 84.1],[139.8 127.9 114.8 106.9]
28880,[34 50 60 71 76],5,55.27999999999956,107.5,63.38000000000102,84.10000000000218,118.66000000000058,139.79999999999927,[107.5  43.8  82.5  22.8  19.8],[32.3 84.1 32.3 84.1 84.1],[139.8 127.9 114.8 106.9 103.9]
28881,[34 50 60 71 76 78],6,57.3166666666663,107.5,58.20000000000073,84.10000000000218,115.51666666666704,139.79999999999927,[107.5  43.8  82.5  22.8  19.8  67.5],[32.3 84.1 32.3 84.1 84.1 32.3],[139.8 127.9 114.8 106.9 103.9  99.8]
28882,[34 50 60 71 76 78],6,57.3166666666663,107.5,58.20000000000073,84.10000000000218,115.51666666666704,139.79999999999927,[107.5  43.8  82.5  22.8  19.8  67.5],[32.3 84.1 32.3 84.1 84.1 32.3],[139.8 127.9 114.8 106.9 103.9  99.8]
28883,[34 50 60 71 76 78],6,57.3166666666663,107.5,58.20000000000073,84.10000000000218,115.51666666666704,139.79999999999927,[107.5  43.8  82.5  22.8  19.8  67.5],[32.3 84.1 32.3 84.1 84.1 32.3],[139.8 127.9 114.8 106.9 103.9  99.8]
28884,[34 50 60 71 76 78],6,57.3166666666663,107.5,58.20000000000073,84.10000000000218,115.51666666666704,139.79999999999927,[107.5  43.8  82.5  22.8  19.8  67.5],[32.3 84.1 32.3 84.1 84.1 32.3],[139.8 127.9 114.8 106.9 103.9  99.8]
28885,[34 50 60 71 76 78],6,57.3166666666663,107.5,58.20000000000073,84.10000000000218,115.51666666666704,139.79999999999927,[107.5  43.8  82.5  22.8  19.8  67.5],[32.3 84.1 32.3 84.1 84.1 32.3],[139.8 127.9 114.8 106.9 103.9  99.8]
28886,[34 50 60 71 76 78],6,57.3166666666663,107.5,58.20000000000073,84.10000000000218,115.51666666666704,139.79999999999927,[107.5  43.8  82.5  22.8  19.8  67.5],[32.3 84.1 32.3 84.1 84.1 32.3],[139.8 127.9 114.8 106.9 103.9  99.8]
28887,[34 50 60 71 76 78],6,57.3166666666663,107.5,58.20000000000073,84.10000000000218,115.51666666666704,139.79999999999927,[107.5  43.8  82.5  22.8  19.8  67.5],[32.3 84.1 32.3 84.1 84.1 32.3],[139.8 127.9 114.8 106.9 103.9  99.8]
28888,[34 50 60 71 76 78],6,57.3166666666663,107.5,58.20000000000073,84.10000000000218,115.51666666666704,139.79999999999927,[107.5  43.8  82.5  22.8  19.8  67.5],[32.3 84.1 32.3 84.1 84.1 32.3],[139.8 127.9 114.8 106.9 103.9  99.8]
28889,[34 50 60 71 76 78],6,57.3166666666663,107.5,58.20000000000073,84.10000000000218,115.51666666666704,139.79999999999927,[107.5  43.8  82.5  22.8  19.8  67.5],[32.3 84.1 32.3 84.1 84.1 32.3],[139.8 127.9 114.8 106.9 103.9  99.8]
28890,[34 50 60 71 76 78],6,57.3166666666663,107.5,58.20000000000073,84.10000000000218,115.51666666666704,139.79999999999927,[107.5  43.8  82.5  22.8  19.8  67.5],[32.3 84.1 32.3 84.1 84.1 32.3],[139.8 127.9 114.8 106.9 103.9  99.8]
28891,[34 50 60 71 76 78],6,57.3166666666663,107.5,58.20000000000073,84.10000000000218,115.51666666666704,139.79999999999927,[107.5  43.8  82.5  22.8  19.8  67.5],[32.3 84.1 32.3 84.1 84.1 32.3],[139.8 127.9 114.8 106.9 103.9  99.8]
28892,[34 50 60 71 76 78],6,57.3166666666663,107.5,58.20000000000073,84.10000000000218,115.51666666666704,139.79999999999927,[107.5  43.8  82.5  22.8  19.8  67.5],[32.3 84.1 32.3 84.1 84.1 32.3],[139.8 127.9 114.8 106.9 103.9  99.8]
28893,[34 50 60 71 76 78],6,57.3166666666663,107.5,58.20000000000073,84.10000000000218,115.51666666666704,139.79999999999927,[107.5  43.8  82.5  22.8  19.8  67.5],[32.3 84.1 32.3 84.1 84.1 32.3],[139.8 127.9 114.8 106.9 103.9  99.8]
28894,[34 50 60 71 76 78],6,57.3166666666663,107.5,58.20000000000073,84.10000000000218,115.51666666666704,139.79999999999927,[107.5  43.8  82.5  22.8  19.8  67.5],[32.3 84.1 32.3 84.1 84.1 32.3],[139.8 127.9 114.8 106.9 103.9  99.8]
28895,[34 50 60 71 76 78],6,57.3166666666663,107.5,58.20000000000073,84.10000000000218,115.51666666666704,139.79999999999927,[107.5  43.8  82.5  22.8  19.8  67.5],[32.3 84.1 32.3 84.1 84.1 32.3],[139.8 127.9 114.8 106.9 103.9  99.8]
28896,[34 50 60 71 76 78],6,57.3166666666663,107.5,58.20000000000073,84.10000000000218,115.51666666666704,139.79999999999927,[107.5  43.8  82.5  22.8  19.8  67.5],[32.3 84.1 32.3 84.1 84.1 32.3],[139.8 127.9 114.8 106.9 103.9  99.8]
28897,[34 50 60 71 76 78],6,57.3166666666663,107.5,58.20000000000073,84.10000000000218,115.51666666666704,139.79999999999927,[107.5  43.8  82.5  22.8  19.8  67.5],[32.3 84.1 32.3 84.1 84.1 32.3],[139.8 127.9 114.8 106.9 103.9  99.8]
28898,[34 50 60 71 76 78],6,57.3166666666663,107.5,58.20000000000073,84.10000000000218,115.51666666666704,139.79999999999927,[107.5  43.8  82.5  22.8  19.8  67.5],[32.3 84.1 32.3 84.1 84.1 32.3],[139.8 127.9 114.8 106.9 103.9  99.8]
28899,[34 50 60 71 76 78],6,57.3166666666663,107.5,58.20000000000073,84.10000000000218,115.51666666666704,139.79999999999927,[107.5  43.8  82.5  22.8  19.8  67.5],[32.3 84.1 32.3 84.1 84.1 32.3],[139.8 127.9 114.8 106.9 103.9  99.8]
28900,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28901,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28902,[34 60 78 98],4,64.375,107.5,44.69999999999982,81.90000000000146,109.07499999999982,139.79999999999927,[107.5  82.5  67.5   0. ],[32.3 32.3 32.3 81.9],[139.8 114.8  99.8  81.9]
28903,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28904,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28905,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28906,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28907,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28908,[ 34  60  78 104],4,64.375,107.5,43.19999999999982,75.90000000000146,107.57499999999982,139.79999999999927,[107.5  82.5  67.5   0. ],[32.3 32.3 32.3 75.9],[139.8 114.8  99.8  75.9]
28909,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28910,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28911,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28912,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28913,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28914,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28915,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28916,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28917,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28918,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28919,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28920,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28921,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28922,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28923,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28924,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28925,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28926,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28927,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28928,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28929,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28930,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28931,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28932,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28933,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28934,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28935,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28936,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28937,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28938,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28939,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28940,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28941,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28942,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28943,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
28944,[34 60 78],3,85.83333333333333,107.5,32.29999999999927,32.29999999999927,118.1333333333326,139.79999999999927,[107.5  82.5  67.5],[32.3 32.3 32.3],[139.8 114.8  99.8]
