time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28852,[26 33 35 37],4,68.72500000000036,76.5,42.14999999999873,45.29999999999927,110.87499999999909,121.79999999999927,[76.5 69.5 67.5 61.4],[45.3 45.3 45.3 32.7],[121.8 114.8 112.8  94.1]
28853,[26 33 35 37],4,68.72500000000036,76.5,42.14999999999873,45.29999999999927,110.87499999999909,121.79999999999927,[76.5 69.5 67.5 61.4],[45.3 45.3 45.3 32.7],[121.8 114.8 112.8  94.1]
28854,[26 33 35 37],4,68.72500000000036,76.5,42.14999999999873,45.29999999999927,110.87499999999909,121.79999999999927,[76.5 69.5 67.5 61.4],[45.3 45.3 45.3 32.7],[121.8 114.8 112.8  94.1]
28855,[26 33 35 37],4,68.72500000000036,76.5,42.14999999999873,45.29999999999927,110.87499999999909,121.79999999999927,[76.5 69.5 67.5 61.4],[45.3 45.3 45.3 32.7],[121.8 114.8 112.8  94.1]
28856,[26 33 35 37],4,68.72500000000036,76.5,42.14999999999873,45.29999999999927,110.87499999999909,121.79999999999927,[76.5 69.5 67.5 61.4],[45.3 45.3 45.3 32.7],[121.8 114.8 112.8  94.1]
28857,[26 33 35 37],4,68.72500000000036,76.5,42.14999999999873,45.29999999999927,110.87499999999909,121.79999999999927,[76.5 69.5 67.5 61.4],[45.3 45.3 45.3 32.7],[121.8 114.8 112.8  94.1]
28858,[26 33 35 37],4,68.72500000000036,76.5,42.14999999999873,45.29999999999927,110.87499999999909,121.79999999999927,[76.5 69.5 67.5 61.4],[45.3 45.3 45.3 32.7],[121.8 114.8 112.8  94.1]
28859,[26 33 35 37],4,68.72500000000036,76.5,42.14999999999873,45.29999999999927,110.87499999999909,121.79999999999927,[76.5 69.5 67.5 61.4],[45.3 45.3 45.3 32.7],[121.8 114.8 112.8  94.1]
28860,[26 33 35 37],4,68.72500000000036,76.5,42.14999999999873,45.29999999999927,110.87499999999909,121.79999999999927,[76.5 69.5 67.5 61.4],[45.3 45.3 45.3 32.7],[121.8 114.8 112.8  94.1]
28861,[26 33 35 37],4,68.72500000000036,76.5,42.14999999999873,45.29999999999927,110.87499999999909,121.79999999999927,[76.5 69.5 67.5 61.4],[45.3 45.3 45.3 32.7],[121.8 114.8 112.8  94.1]
28862,[26 33 35 37],4,68.72500000000036,76.5,42.14999999999873,45.29999999999927,110.87499999999909,121.79999999999927,[76.5 69.5 67.5 61.4],[45.3 45.3 45.3 32.7],[121.8 114.8 112.8  94.1]
28863,[26 33 35 37],4,68.72500000000036,76.5,42.14999999999873,45.29999999999927,110.87499999999909,121.79999999999927,[76.5 69.5 67.5 61.4],[45.3 45.3 45.3 32.7],[121.8 114.8 112.8  94.1]
28864,[26 33 35 37],4,68.72500000000036,76.5,42.14999999999873,45.29999999999927,110.87499999999909,121.79999999999927,[76.5 69.5 67.5 61.4],[45.3 45.3 45.3 32.7],[121.8 114.8 112.8  94.1]
28865,[26 33 35 37],4,68.72500000000036,76.5,42.14999999999873,45.29999999999927,110.87499999999909,121.79999999999927,[76.5 69.5 67.5 61.4],[45.3 45.3 45.3 32.7],[121.8 114.8 112.8  94.1]
28866,[26 33 35 37],4,68.72500000000036,76.5,42.14999999999873,45.29999999999927,110.87499999999909,121.79999999999927,[76.5 69.5 67.5 61.4],[45.3 45.3 45.3 32.7],[121.8 114.8 112.8  94.1]
28867,[26 33 35 37],4,68.72500000000036,76.5,42.14999999999873,45.29999999999927,110.87499999999909,121.79999999999927,[76.5 69.5 67.5 61.4],[45.3 45.3 45.3 32.7],[121.8 114.8 112.8  94.1]
28868,[26 33 35 37],4,68.72500000000036,76.5,42.14999999999873,45.29999999999927,110.87499999999909,121.79999999999927,[76.5 69.5 67.5 61.4],[45.3 45.3 45.3 32.7],[121.8 114.8 112.8  94.1]
28869,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28870,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28871,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28872,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28873,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28874,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28875,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28876,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28877,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28878,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28879,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28880,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28881,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28882,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28883,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28884,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28885,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28886,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28887,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28888,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28889,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28890,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28891,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28892,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28893,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28894,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28895,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28896,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28897,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28898,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28899,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28900,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28901,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28902,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28903,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28904,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28905,[26 33 35 37 63],5,63.08000000000029,76.5,42.779999999998836,45.29999999999927,105.85999999999913,121.79999999999927,[76.5 69.5 67.5 61.4 40.5],[45.3 45.3 45.3 32.7 45.3],[121.8 114.8 112.8  94.1  85.8]
28906,[ 26  33  35  37  63 103],6,56.1833333333337,76.5,39.11666666666557,45.29999999999927,95.29999999999927,121.79999999999927,[76.5 69.5 67.5 61.4 40.5 21.7],[45.3 45.3 45.3 32.7 45.3 20.8],[121.8 114.8 112.8  94.1  85.8  42.5]
28907,[ 26  33  35  63 103],5,55.14000000000014,76.5,40.399999999999274,45.29999999999927,95.53999999999942,121.79999999999927,[76.5 69.5 67.5 40.5 21.7],[45.3 45.3 45.3 45.3 20.8],[121.8 114.8 112.8  85.8  42.5]
28908,[ 26  33  35  63 103],5,55.14000000000014,76.5,40.399999999999274,45.29999999999927,95.53999999999942,121.79999999999927,[76.5 69.5 67.5 40.5 21.7],[45.3 45.3 45.3 45.3 20.8],[121.8 114.8 112.8  85.8  42.5]
28909,[ 26  33  35  63 103],5,55.14000000000014,76.5,40.399999999999274,45.29999999999927,95.53999999999942,121.79999999999927,[76.5 69.5 67.5 40.5 21.7],[45.3 45.3 45.3 45.3 20.8],[121.8 114.8 112.8  85.8  42.5]
28910,[103],1,21.700000000000728,21.700000000000728,20.799999999999272,20.799999999999272,42.5,42.5,[21.7],[20.8],[42.5]
28911,[103],1,21.700000000000728,21.700000000000728,20.799999999999272,20.799999999999272,42.5,42.5,[21.7],[20.8],[42.5]
28912,[103 109],2,18.700000000000728,21.700000000000728,20.799999999999272,20.799999999999272,39.5,42.5,[21.7 15.7],[20.8 20.8],[42.5 36.5]
28913,[103 109],2,18.700000000000728,21.700000000000728,20.799999999999272,20.799999999999272,39.5,42.5,[21.7 15.7],[20.8 20.8],[42.5 36.5]
28914,[103 109],2,18.700000000000728,21.700000000000728,20.799999999999272,20.799999999999272,39.5,42.5,[21.7 15.7],[20.8 20.8],[42.5 36.5]
28915,[103 109],2,18.700000000000728,21.700000000000728,20.799999999999272,20.799999999999272,39.5,42.5,[21.7 15.7],[20.8 20.8],[42.5 36.5]
28916,[103 109],2,18.700000000000728,21.700000000000728,20.799999999999272,20.799999999999272,39.5,42.5,[21.7 15.7],[20.8 20.8],[42.5 36.5]
28917,[103 109],2,18.700000000000728,21.700000000000728,20.799999999999272,20.799999999999272,39.5,42.5,[21.7 15.7],[20.8 20.8],[42.5 36.5]
28918,[103 109],2,18.700000000000728,21.700000000000728,20.799999999999272,20.799999999999272,39.5,42.5,[21.7 15.7],[20.8 20.8],[42.5 36.5]
28919,[103 109],2,18.700000000000728,21.700000000000728,20.799999999999272,20.799999999999272,39.5,42.5,[21.7 15.7],[20.8 20.8],[42.5 36.5]
28920,[103 109],2,18.700000000000728,21.700000000000728,20.799999999999272,20.799999999999272,39.5,42.5,[21.7 15.7],[20.8 20.8],[42.5 36.5]
28921,[103 109],2,18.700000000000728,21.700000000000728,20.799999999999272,20.799999999999272,39.5,42.5,[21.7 15.7],[20.8 20.8],[42.5 36.5]
28922,[103 109],2,18.700000000000728,21.700000000000728,20.799999999999272,20.799999999999272,39.5,42.5,[21.7 15.7],[20.8 20.8],[42.5 36.5]
28923,[103 109],2,18.700000000000728,21.700000000000728,20.799999999999272,20.799999999999272,39.5,42.5,[21.7 15.7],[20.8 20.8],[42.5 36.5]
28924,[103 109],2,18.700000000000728,21.700000000000728,20.799999999999272,20.799999999999272,39.5,42.5,[21.7 15.7],[20.8 20.8],[42.5 36.5]
28925,[103 109],2,18.700000000000728,21.700000000000728,20.799999999999272,20.799999999999272,39.5,42.5,[21.7 15.7],[20.8 20.8],[42.5 36.5]
28926,[103 109],2,18.700000000000728,21.700000000000728,20.799999999999272,20.799999999999272,39.5,42.5,[21.7 15.7],[20.8 20.8],[42.5 36.5]
28927,[103 109],2,18.700000000000728,21.700000000000728,20.799999999999272,20.799999999999272,39.5,42.5,[21.7 15.7],[20.8 20.8],[42.5 36.5]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28941,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28942,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28943,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28944,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28945,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28946,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28947,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28948,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28949,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28950,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28951,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28952,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28953,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28954,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28955,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28956,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28957,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28958,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28959,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28960,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28961,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28962,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28963,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28964,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28965,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28966,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28967,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28968,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28969,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28970,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28971,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28972,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28973,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28974,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28975,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28976,[128],1,104.0,104.0,61.0,61.0,165.0,165.0,[104.],[61.],[165.]
28977,[128 158],2,59.100000000000364,104.0,39.19999999999891,61.0,98.29999999999927,165.0,[104.   14.2],[61.  17.4],[165.   31.6]
28978,[128 158],2,59.100000000000364,104.0,39.19999999999891,61.0,98.29999999999927,165.0,[104.   14.2],[61.  17.4],[165.   31.6]
28979,[128 158],2,59.100000000000364,104.0,39.19999999999891,61.0,98.29999999999927,165.0,[104.   14.2],[61.  17.4],[165.   31.6]
28980,[128 158],2,59.100000000000364,104.0,39.19999999999891,61.0,98.29999999999927,165.0,[104.   14.2],[61.  17.4],[165.   31.6]
28981,[128 158],2,59.100000000000364,104.0,39.19999999999891,61.0,98.29999999999927,165.0,[104.   14.2],[61.  17.4],[165.   31.6]
28982,[128 158],2,59.100000000000364,104.0,39.19999999999891,61.0,98.29999999999927,165.0,[104.   14.2],[61.  17.4],[165.   31.6]
28983,[128 158],2,59.100000000000364,104.0,39.19999999999891,61.0,98.29999999999927,165.0,[104.   14.2],[61.  17.4],[165.   31.6]
28984,[128 158],2,59.100000000000364,104.0,39.19999999999891,61.0,98.29999999999927,165.0,[104.   14.2],[61.  17.4],[165.   31.6]
28985,[128 158],2,59.100000000000364,104.0,39.19999999999891,61.0,98.29999999999927,165.0,[104.   14.2],[61.  17.4],[165.   31.6]
28986,[128 158 165],3,56.20000000000073,104.0,43.099999999998545,61.0,99.29999999999927,165.0,[104.   14.2  50.4],[61.  17.4 50.9],[165.   31.6 101.3]
28987,[128 158 165],3,56.20000000000073,104.0,43.099999999998545,61.0,99.29999999999927,165.0,[104.   14.2  50.4],[61.  17.4 50.9],[165.   31.6 101.3]
28988,[128 158 165],3,56.20000000000073,104.0,43.099999999998545,61.0,99.29999999999927,165.0,[104.   14.2  50.4],[61.  17.4 50.9],[165.   31.6 101.3]
28989,[128 158 165],3,56.20000000000073,104.0,43.099999999998545,61.0,99.29999999999927,165.0,[104.   14.2  50.4],[61.  17.4 50.9],[165.   31.6 101.3]
28990,[128 158 165],3,56.20000000000073,104.0,43.099999999998545,61.0,99.29999999999927,165.0,[104.   14.2  50.4],[61.  17.4 50.9],[165.   31.6 101.3]
28991,[128 158 165],3,56.20000000000073,104.0,43.099999999998545,61.0,99.29999999999927,165.0,[104.   14.2  50.4],[61.  17.4 50.9],[165.   31.6 101.3]
28992,[128 165 172],3,68.80000000000048,104.0,57.63333333333261,61.0,126.4333333333331,165.0,[104.   50.4  52. ],[61.  50.9 61. ],[165.  101.3 113. ]
28993,[128 165 172],3,68.80000000000048,104.0,57.63333333333261,61.0,126.4333333333331,165.0,[104.   50.4  52. ],[61.  50.9 61. ],[165.  101.3 113. ]
28994,[128 165 172],3,68.80000000000048,104.0,57.63333333333261,61.0,126.4333333333331,165.0,[104.   50.4  52. ],[61.  50.9 61. ],[165.  101.3 113. ]
28995,[128 165 172],3,68.80000000000048,104.0,57.63333333333261,61.0,126.4333333333331,165.0,[104.   50.4  52. ],[61.  50.9 61. ],[165.  101.3 113. ]
28996,[128 165 172],3,68.80000000000048,104.0,57.63333333333261,61.0,126.4333333333331,165.0,[104.   50.4  52. ],[61.  50.9 61. ],[165.  101.3 113. ]
28997,[128 165 172],3,68.80000000000048,104.0,57.63333333333261,61.0,126.4333333333331,165.0,[104.   50.4  52. ],[61.  50.9 61. ],[165.  101.3 113. ]
