time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[79],1,38.5,38.5,62.400000000001455,62.400000000001455,100.90000000000146,100.90000000000146,[38.5],[62.4],[100.9]
28884,[79],1,38.5,38.5,62.400000000001455,62.400000000001455,100.90000000000146,100.90000000000146,[38.5],[62.4],[100.9]
28885,[79],1,38.5,38.5,62.400000000001455,62.400000000001455,100.90000000000146,100.90000000000146,[38.5],[62.4],[100.9]
28886,[79],1,38.5,38.5,62.400000000001455,62.400000000001455,100.90000000000146,100.90000000000146,[38.5],[62.4],[100.9]
28887,[79],1,38.5,38.5,62.400000000001455,62.400000000001455,100.90000000000146,100.90000000000146,[38.5],[62.4],[100.9]
28888,[79],1,38.5,38.5,62.400000000001455,62.400000000001455,100.90000000000146,100.90000000000146,[38.5],[62.4],[100.9]
28889,[79],1,38.5,38.5,62.400000000001455,62.400000000001455,100.90000000000146,100.90000000000146,[38.5],[62.4],[100.9]
28890,[79],1,38.5,38.5,62.400000000001455,62.400000000001455,100.90000000000146,100.90000000000146,[38.5],[62.4],[100.9]
28891,[79],1,38.5,38.5,62.400000000001455,62.400000000001455,100.90000000000146,100.90000000000146,[38.5],[62.4],[100.9]
28892,[79],1,38.5,38.5,62.400000000001455,62.400000000001455,100.90000000000146,100.90000000000146,[38.5],[62.4],[100.9]
28893,[79],1,38.5,38.5,62.400000000001455,62.400000000001455,100.90000000000146,100.90000000000146,[38.5],[62.4],[100.9]
28894,[79],1,38.5,38.5,62.400000000001455,62.400000000001455,100.90000000000146,100.90000000000146,[38.5],[62.4],[100.9]
28895,[79],1,38.5,38.5,62.400000000001455,62.400000000001455,100.90000000000146,100.90000000000146,[38.5],[62.4],[100.9]
28896,[79],1,38.5,38.5,62.400000000001455,62.400000000001455,100.90000000000146,100.90000000000146,[38.5],[62.4],[100.9]
28897,[79],1,38.5,38.5,62.400000000001455,62.400000000001455,100.90000000000146,100.90000000000146,[38.5],[62.4],[100.9]
28898,[79],1,38.5,38.5,62.400000000001455,62.400000000001455,100.90000000000146,100.90000000000146,[38.5],[62.4],[100.9]
28899,[79],1,38.5,38.5,62.400000000001455,62.400000000001455,100.90000000000146,100.90000000000146,[38.5],[62.4],[100.9]
28900,[79 94],2,30.0,38.5,62.400000000001455,62.400000000001455,92.40000000000146,100.90000000000146,[38.5 21.5],[62.4 62.4],[100.9  83.9]
28901,[79 94],2,30.0,38.5,62.400000000001455,62.400000000001455,92.40000000000146,100.90000000000146,[38.5 21.5],[62.4 62.4],[100.9  83.9]
28902,[79 94],2,30.0,38.5,62.400000000001455,62.400000000001455,92.40000000000146,100.90000000000146,[38.5 21.5],[62.4 62.4],[100.9  83.9]
28903,[79 94],2,30.0,38.5,62.400000000001455,62.400000000001455,92.40000000000146,100.90000000000146,[38.5 21.5],[62.4 62.4],[100.9  83.9]
28904,[79 94],2,30.0,38.5,62.400000000001455,62.400000000001455,92.40000000000146,100.90000000000146,[38.5 21.5],[62.4 62.4],[100.9  83.9]
28905,[79 94],2,30.0,38.5,62.400000000001455,62.400000000001455,92.40000000000146,100.90000000000146,[38.5 21.5],[62.4 62.4],[100.9  83.9]
28906,[ 79  94 101],3,25.166666666666668,38.5,62.400000000001455,62.400000000001455,87.56666666666813,100.90000000000146,[38.5 21.5 15.5],[62.4 62.4 62.4],[100.9  83.9  77.9]
28907,[ 79  94 101],3,25.166666666666668,38.5,62.400000000001455,62.400000000001455,87.56666666666813,100.90000000000146,[38.5 21.5 15.5],[62.4 62.4 62.4],[100.9  83.9  77.9]
28908,[ 79  94 101],3,25.166666666666668,38.5,62.400000000001455,62.400000000001455,87.56666666666813,100.90000000000146,[38.5 21.5 15.5],[62.4 62.4 62.4],[100.9  83.9  77.9]
28909,[ 79  94 101],3,25.166666666666668,38.5,62.400000000001455,62.400000000001455,87.56666666666813,100.90000000000146,[38.5 21.5 15.5],[62.4 62.4 62.4],[100.9  83.9  77.9]
28910,[ 79  94 101],3,25.166666666666668,38.5,62.400000000001455,62.400000000001455,87.56666666666813,100.90000000000146,[38.5 21.5 15.5],[62.4 62.4 62.4],[100.9  83.9  77.9]
28911,[ 79  94 101],3,25.166666666666668,38.5,62.400000000001455,62.400000000001455,87.56666666666813,100.90000000000146,[38.5 21.5 15.5],[62.4 62.4 62.4],[100.9  83.9  77.9]
28912,[ 79  94 101],3,25.166666666666668,38.5,62.400000000001455,62.400000000001455,87.56666666666813,100.90000000000146,[38.5 21.5 15.5],[62.4 62.4 62.4],[100.9  83.9  77.9]
28913,[ 79  94 101],3,25.166666666666668,38.5,62.400000000001455,62.400000000001455,87.56666666666813,100.90000000000146,[38.5 21.5 15.5],[62.4 62.4 62.4],[100.9  83.9  77.9]
28914,[ 79  94 101],3,25.166666666666668,38.5,62.400000000001455,62.400000000001455,87.56666666666813,100.90000000000146,[38.5 21.5 15.5],[62.4 62.4 62.4],[100.9  83.9  77.9]
28915,[ 79  94 101],3,25.166666666666668,38.5,62.400000000001455,62.400000000001455,87.56666666666813,100.90000000000146,[38.5 21.5 15.5],[62.4 62.4 62.4],[100.9  83.9  77.9]
28916,[ 79  94 101],3,25.166666666666668,38.5,62.400000000001455,62.400000000001455,87.56666666666813,100.90000000000146,[38.5 21.5 15.5],[62.4 62.4 62.4],[100.9  83.9  77.9]
28917,[ 79  94 101],3,25.166666666666668,38.5,62.400000000001455,62.400000000001455,87.56666666666813,100.90000000000146,[38.5 21.5 15.5],[62.4 62.4 62.4],[100.9  83.9  77.9]
28918,[ 79  94 101],3,25.166666666666668,38.5,62.400000000001455,62.400000000001455,87.56666666666813,100.90000000000146,[38.5 21.5 15.5],[62.4 62.4 62.4],[100.9  83.9  77.9]
28919,[ 79  94 101],3,25.166666666666668,38.5,62.400000000001455,62.400000000001455,87.56666666666813,100.90000000000146,[38.5 21.5 15.5],[62.4 62.4 62.4],[100.9  83.9  77.9]
28920,[ 79  94 101],3,25.166666666666668,38.5,62.400000000001455,62.400000000001455,87.56666666666813,100.90000000000146,[38.5 21.5 15.5],[62.4 62.4 62.4],[100.9  83.9  77.9]
28921,[ 79  94 101],3,25.166666666666668,38.5,62.400000000001455,62.400000000001455,87.56666666666813,100.90000000000146,[38.5 21.5 15.5],[62.4 62.4 62.4],[100.9  83.9  77.9]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[114],1,15.099999999998545,15.099999999998545,29.700000000000728,29.700000000000728,44.79999999999927,44.79999999999927,[15.1],[29.7],[44.8]
28925,[114],1,15.099999999998545,15.099999999998545,29.700000000000728,29.700000000000728,44.79999999999927,44.79999999999927,[15.1],[29.7],[44.8]
28926,[114],1,15.099999999998545,15.099999999998545,29.700000000000728,29.700000000000728,44.79999999999927,44.79999999999927,[15.1],[29.7],[44.8]
28927,[114],1,15.099999999998545,15.099999999998545,29.700000000000728,29.700000000000728,44.79999999999927,44.79999999999927,[15.1],[29.7],[44.8]
28928,[114],1,15.099999999998545,15.099999999998545,29.700000000000728,29.700000000000728,44.79999999999927,44.79999999999927,[15.1],[29.7],[44.8]
28929,[114],1,15.099999999998545,15.099999999998545,29.700000000000728,29.700000000000728,44.79999999999927,44.79999999999927,[15.1],[29.7],[44.8]
28930,[114],1,15.099999999998545,15.099999999998545,29.700000000000728,29.700000000000728,44.79999999999927,44.79999999999927,[15.1],[29.7],[44.8]
28931,[114],1,15.099999999998545,15.099999999998545,29.700000000000728,29.700000000000728,44.79999999999927,44.79999999999927,[15.1],[29.7],[44.8]
28932,[114],1,15.099999999998545,15.099999999998545,29.700000000000728,29.700000000000728,44.79999999999927,44.79999999999927,[15.1],[29.7],[44.8]
28933,[114],1,15.099999999998545,15.099999999998545,29.700000000000728,29.700000000000728,44.79999999999927,44.79999999999927,[15.1],[29.7],[44.8]
28934,[114],1,15.099999999998545,15.099999999998545,29.700000000000728,29.700000000000728,44.79999999999927,44.79999999999927,[15.1],[29.7],[44.8]
28935,[114],1,15.099999999998545,15.099999999998545,29.700000000000728,29.700000000000728,44.79999999999927,44.79999999999927,[15.1],[29.7],[44.8]
28936,[114],1,15.099999999998545,15.099999999998545,29.700000000000728,29.700000000000728,44.79999999999927,44.79999999999927,[15.1],[29.7],[44.8]
28937,[114 125],2,35.0,54.900000000001455,35.350000000000364,41.0,70.35000000000036,95.90000000000146,[15.1 54.9],[29.7 41. ],[44.8 95.9]
28938,[114 125],2,35.0,54.900000000001455,35.350000000000364,41.0,70.35000000000036,95.90000000000146,[15.1 54.9],[29.7 41. ],[44.8 95.9]
28939,[114 125],2,35.0,54.900000000001455,35.350000000000364,41.0,70.35000000000036,95.90000000000146,[15.1 54.9],[29.7 41. ],[44.8 95.9]
28940,[125],1,54.900000000001455,54.900000000001455,41.0,41.0,95.90000000000146,95.90000000000146,[54.9],[41.],[95.9]
28941,[125],1,54.900000000001455,54.900000000001455,41.0,41.0,95.90000000000146,95.90000000000146,[54.9],[41.],[95.9]
28942,[125],1,54.900000000001455,54.900000000001455,41.0,41.0,95.90000000000146,95.90000000000146,[54.9],[41.],[95.9]
28943,[125],1,54.900000000001455,54.900000000001455,41.0,41.0,95.90000000000146,95.90000000000146,[54.9],[41.],[95.9]
28944,[125],1,54.900000000001455,54.900000000001455,41.0,41.0,95.90000000000146,95.90000000000146,[54.9],[41.],[95.9]
28945,[125],1,54.900000000001455,54.900000000001455,41.0,41.0,95.90000000000146,95.90000000000146,[54.9],[41.],[95.9]
28946,[125],1,54.900000000001455,54.900000000001455,41.0,41.0,95.90000000000146,95.90000000000146,[54.9],[41.],[95.9]
28947,[125],1,54.900000000001455,54.900000000001455,41.0,41.0,95.90000000000146,95.90000000000146,[54.9],[41.],[95.9]
28948,[125],1,54.900000000001455,54.900000000001455,41.0,41.0,95.90000000000146,95.90000000000146,[54.9],[41.],[95.9]
28949,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28950,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28951,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28952,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28953,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28954,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28955,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28956,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28957,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28958,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28959,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28960,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28961,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28962,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28963,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28964,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28965,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28966,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28967,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28968,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28969,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28970,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28971,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28972,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28973,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28974,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28975,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28976,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28977,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28978,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28979,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28980,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28981,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28982,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28983,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28984,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28985,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28986,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28987,[125 136 137],3,46.900000000001455,54.900000000001455,41.0,41.0,87.90000000000146,95.90000000000146,[54.9 42.9 42.9],[41. 41. 41.],[95.9 83.9 83.9]
28988,[125 136 137 167],4,36.150000000001455,54.900000000001455,41.0,41.0,77.15000000000146,95.90000000000146,[54.9 42.9 42.9  3.9],[41. 41. 41. 41.],[95.9 83.9 83.9 44.9]
28989,[125 136 137 167],4,36.150000000001455,54.900000000001455,41.0,41.0,77.15000000000146,95.90000000000146,[54.9 42.9 42.9  3.9],[41. 41. 41. 41.],[95.9 83.9 83.9 44.9]
28990,[125 136 137 167],4,36.150000000001455,54.900000000001455,41.0,41.0,77.15000000000146,95.90000000000146,[54.9 42.9 42.9  3.9],[41. 41. 41. 41.],[95.9 83.9 83.9 44.9]
28991,[125 136 137 167],4,36.150000000001455,54.900000000001455,41.0,41.0,77.15000000000146,95.90000000000146,[54.9 42.9 42.9  3.9],[41. 41. 41. 41.],[95.9 83.9 83.9 44.9]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29017,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29018,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29019,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29020,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29021,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29022,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29023,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29024,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29025,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29026,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29027,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29028,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29029,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29030,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29031,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29032,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29033,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29034,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29035,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29036,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29037,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29038,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29039,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29040,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29041,[202 219],2,39.350000000000364,75.5,76.64999999999964,107.59999999999854,116.0,183.09999999999854,[75.5  3.2],[107.6  45.7],[183.1  48.9]
29042,[202 219],2,39.350000000000364,75.5,76.64999999999964,107.59999999999854,116.0,183.09999999999854,[75.5  3.2],[107.6  45.7],[183.1  48.9]
29043,[202 219],2,39.350000000000364,75.5,76.64999999999964,107.59999999999854,116.0,183.09999999999854,[75.5  3.2],[107.6  45.7],[183.1  48.9]
29044,[202 219],2,39.350000000000364,75.5,76.64999999999964,107.59999999999854,116.0,183.09999999999854,[75.5  3.2],[107.6  45.7],[183.1  48.9]
29045,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29046,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29047,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29048,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29049,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29050,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29051,[202],1,75.5,75.5,107.59999999999854,107.59999999999854,183.09999999999854,183.09999999999854,[75.5],[107.6],[183.1]
29052,[202 230],2,57.20000000000073,75.5,88.29999999999927,107.59999999999854,145.5,183.09999999999854,[75.5 38.9],[107.6  69. ],[183.1 107.9]
29053,[202 230],2,57.20000000000073,75.5,88.29999999999927,107.59999999999854,145.5,183.09999999999854,[75.5 38.9],[107.6  69. ],[183.1 107.9]
29054,[202 230],2,57.20000000000073,75.5,88.29999999999927,107.59999999999854,145.5,183.09999999999854,[75.5 38.9],[107.6  69. ],[183.1 107.9]
