time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[55],1,37.79999999999927,37.79999999999927,21.700000000000728,21.700000000000728,59.5,59.5,[37.8],[21.7],[59.5]
28863,[55],1,37.79999999999927,37.79999999999927,21.700000000000728,21.700000000000728,59.5,59.5,[37.8],[21.7],[59.5]
28864,[55],1,37.79999999999927,37.79999999999927,21.700000000000728,21.700000000000728,59.5,59.5,[37.8],[21.7],[59.5]
28865,[55],1,37.79999999999927,37.79999999999927,21.700000000000728,21.700000000000728,59.5,59.5,[37.8],[21.7],[59.5]
28866,[55],1,37.79999999999927,37.79999999999927,21.700000000000728,21.700000000000728,59.5,59.5,[37.8],[21.7],[59.5]
28867,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28868,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28869,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28870,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28871,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28872,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28873,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28874,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28875,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28876,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28877,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28878,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28879,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28880,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28881,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28882,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28883,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28884,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28885,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28886,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28887,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28888,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28889,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28890,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28891,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28892,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28893,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28894,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28895,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28896,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28897,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28898,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28899,[55 61],2,35.29999999999927,37.79999999999927,52.900000000001455,84.10000000000218,88.20000000000073,116.90000000000146,[37.8 32.8],[21.7 84.1],[ 59.5 116.9]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28919,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28920,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28921,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28922,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28923,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28924,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28925,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28926,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28927,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28928,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28929,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28930,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28931,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28932,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28933,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28934,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28935,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28936,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28937,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28938,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28939,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28940,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28941,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28942,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28943,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28944,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28945,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28946,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28947,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28948,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28949,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28950,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28951,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28952,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28953,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28954,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28955,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28956,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28957,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28958,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28959,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28960,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28961,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28962,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28963,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28964,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28965,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28966,[112],1,56.5,56.5,58.400000000001455,58.400000000001455,114.90000000000146,114.90000000000146,[56.5],[58.4],[114.9]
28967,[112 149],2,48.79999999999927,56.5,47.150000000001455,58.400000000001455,95.95000000000073,114.90000000000146,[56.5 41.1],[58.4 35.9],[114.9  77. ]
28968,[112 149],2,48.79999999999927,56.5,47.150000000001455,58.400000000001455,95.95000000000073,114.90000000000146,[56.5 41.1],[58.4 35.9],[114.9  77. ]
28969,[112 149],2,48.79999999999927,56.5,47.150000000001455,58.400000000001455,95.95000000000073,114.90000000000146,[56.5 41.1],[58.4 35.9],[114.9  77. ]
28970,[112 149],2,48.79999999999927,56.5,47.150000000001455,58.400000000001455,95.95000000000073,114.90000000000146,[56.5 41.1],[58.4 35.9],[114.9  77. ]
28971,[112 149],2,48.79999999999927,56.5,47.150000000001455,58.400000000001455,95.95000000000073,114.90000000000146,[56.5 41.1],[58.4 35.9],[114.9  77. ]
28972,[112 149],2,48.79999999999927,56.5,47.150000000001455,58.400000000001455,95.95000000000073,114.90000000000146,[56.5 41.1],[58.4 35.9],[114.9  77. ]
28973,[112 149],2,48.79999999999927,56.5,47.150000000001455,58.400000000001455,95.95000000000073,114.90000000000146,[56.5 41.1],[58.4 35.9],[114.9  77. ]
28974,[112 149],2,48.79999999999927,56.5,47.150000000001455,58.400000000001455,95.95000000000073,114.90000000000146,[56.5 41.1],[58.4 35.9],[114.9  77. ]
28975,[149],1,41.099999999998545,41.099999999998545,35.900000000001455,35.900000000001455,77.0,77.0,[41.1],[35.9],[77.]
28976,[149],1,41.099999999998545,41.099999999998545,35.900000000001455,35.900000000001455,77.0,77.0,[41.1],[35.9],[77.]
28977,[149],1,41.099999999998545,41.099999999998545,35.900000000001455,35.900000000001455,77.0,77.0,[41.1],[35.9],[77.]
28978,[149 160],2,20.549999999999272,41.099999999998545,45.400000000001455,54.900000000001455,65.95000000000073,77.0,[41.1  0. ],[35.9 54.9],[77.  54.9]
28979,[149],1,41.099999999998545,41.099999999998545,35.900000000001455,35.900000000001455,77.0,77.0,[41.1],[35.9],[77.]
28980,[149],1,41.099999999998545,41.099999999998545,35.900000000001455,35.900000000001455,77.0,77.0,[41.1],[35.9],[77.]
28981,[149],1,41.099999999998545,41.099999999998545,35.900000000001455,35.900000000001455,77.0,77.0,[41.1],[35.9],[77.]
28982,[149],1,41.099999999998545,41.099999999998545,35.900000000001455,35.900000000001455,77.0,77.0,[41.1],[35.9],[77.]
28983,[149],1,41.099999999998545,41.099999999998545,35.900000000001455,35.900000000001455,77.0,77.0,[41.1],[35.9],[77.]
28984,[149],1,41.099999999998545,41.099999999998545,35.900000000001455,35.900000000001455,77.0,77.0,[41.1],[35.9],[77.]
28985,[149],1,41.099999999998545,41.099999999998545,35.900000000001455,35.900000000001455,77.0,77.0,[41.1],[35.9],[77.]
28986,[149],1,41.099999999998545,41.099999999998545,35.900000000001455,35.900000000001455,77.0,77.0,[41.1],[35.9],[77.]
28987,[149 166],2,31.099999999998545,41.099999999998545,66.40000000000146,96.90000000000146,97.5,118.0,[41.1 21.1],[35.9 96.9],[ 77. 118.]
28988,[149 166],2,31.099999999998545,41.099999999998545,66.40000000000146,96.90000000000146,97.5,118.0,[41.1 21.1],[35.9 96.9],[ 77. 118.]
28989,[149 166],2,31.099999999998545,41.099999999998545,66.40000000000146,96.90000000000146,97.5,118.0,[41.1 21.1],[35.9 96.9],[ 77. 118.]
28990,[149 166],2,31.099999999998545,41.099999999998545,66.40000000000146,96.90000000000146,97.5,118.0,[41.1 21.1],[35.9 96.9],[ 77. 118.]
28991,[149 166],2,31.099999999998545,41.099999999998545,66.40000000000146,96.90000000000146,97.5,118.0,[41.1 21.1],[35.9 96.9],[ 77. 118.]
28992,[149 166 171],3,26.099999999998545,41.099999999998545,76.56666666666813,96.90000000000146,102.66666666666667,118.0,[41.1 21.1 16.1],[35.9 96.9 96.9],[ 77. 118. 113.]
28993,[149 166 171],3,26.099999999998545,41.099999999998545,76.56666666666813,96.90000000000146,102.66666666666667,118.0,[41.1 21.1 16.1],[35.9 96.9 96.9],[ 77. 118. 113.]
28994,[149 166 171],3,26.099999999998545,41.099999999998545,76.56666666666813,96.90000000000146,102.66666666666667,118.0,[41.1 21.1 16.1],[35.9 96.9 96.9],[ 77. 118. 113.]
28995,[149 166 171],3,26.099999999998545,41.099999999998545,76.56666666666813,96.90000000000146,102.66666666666667,118.0,[41.1 21.1 16.1],[35.9 96.9 96.9],[ 77. 118. 113.]
28996,[149 166 171],3,26.099999999998545,41.099999999998545,76.56666666666813,96.90000000000146,102.66666666666667,118.0,[41.1 21.1 16.1],[35.9 96.9 96.9],[ 77. 118. 113.]
28997,[149 166 171],3,26.099999999998545,41.099999999998545,76.56666666666813,96.90000000000146,102.66666666666667,118.0,[41.1 21.1 16.1],[35.9 96.9 96.9],[ 77. 118. 113.]
28998,[149 166 171],3,26.099999999998545,41.099999999998545,76.56666666666813,96.90000000000146,102.66666666666667,118.0,[41.1 21.1 16.1],[35.9 96.9 96.9],[ 77. 118. 113.]
28999,[149 166 171],3,26.099999999998545,41.099999999998545,76.56666666666813,96.90000000000146,102.66666666666667,118.0,[41.1 21.1 16.1],[35.9 96.9 96.9],[ 77. 118. 113.]
29000,[149 166 171],3,26.099999999998545,41.099999999998545,76.56666666666813,96.90000000000146,102.66666666666667,118.0,[41.1 21.1 16.1],[35.9 96.9 96.9],[ 77. 118. 113.]
29001,[149 166 171],3,26.099999999998545,41.099999999998545,76.56666666666813,96.90000000000146,102.66666666666667,118.0,[41.1 21.1 16.1],[35.9 96.9 96.9],[ 77. 118. 113.]
29002,[149 166 171],3,26.099999999998545,41.099999999998545,76.56666666666813,96.90000000000146,102.66666666666667,118.0,[41.1 21.1 16.1],[35.9 96.9 96.9],[ 77. 118. 113.]
29003,[149 166 171],3,26.099999999998545,41.099999999998545,76.56666666666813,96.90000000000146,102.66666666666667,118.0,[41.1 21.1 16.1],[35.9 96.9 96.9],[ 77. 118. 113.]
29004,[149 166 171],3,26.099999999998545,41.099999999998545,76.56666666666813,96.90000000000146,102.66666666666667,118.0,[41.1 21.1 16.1],[35.9 96.9 96.9],[ 77. 118. 113.]
29005,[149 166 171 187],4,20.349999999998545,41.099999999998545,81.65000000000146,96.90000000000146,102.0,118.0,[41.1 21.1 16.1  3.1],[35.9 96.9 96.9 96.9],[ 77. 118. 113. 100.]
29006,[149 166 171 187],4,20.349999999998545,41.099999999998545,81.65000000000146,96.90000000000146,102.0,118.0,[41.1 21.1 16.1  3.1],[35.9 96.9 96.9 96.9],[ 77. 118. 113. 100.]
29007,[149 166 171 187],4,20.349999999998545,41.099999999998545,81.65000000000146,96.90000000000146,102.0,118.0,[41.1 21.1 16.1  3.1],[35.9 96.9 96.9 96.9],[ 77. 118. 113. 100.]
