time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28866,[32 57],2,90.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,132.90000000000146,144.90000000000146,[102.1  78.1],[42.8 42.8],[144.9 120.9]
28867,[32 57],2,90.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,132.90000000000146,144.90000000000146,[102.1  78.1],[42.8 42.8],[144.9 120.9]
28868,[32 57],2,90.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,132.90000000000146,144.90000000000146,[102.1  78.1],[42.8 42.8],[144.9 120.9]
28869,[32 57],2,90.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,132.90000000000146,144.90000000000146,[102.1  78.1],[42.8 42.8],[144.9 120.9]
28870,[32 57],2,90.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,132.90000000000146,144.90000000000146,[102.1  78.1],[42.8 42.8],[144.9 120.9]
28871,[32 57],2,90.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,132.90000000000146,144.90000000000146,[102.1  78.1],[42.8 42.8],[144.9 120.9]
28872,[32 57],2,90.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,132.90000000000146,144.90000000000146,[102.1  78.1],[42.8 42.8],[144.9 120.9]
28873,[32 57],2,90.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,132.90000000000146,144.90000000000146,[102.1  78.1],[42.8 42.8],[144.9 120.9]
28874,[32 57],2,90.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,132.90000000000146,144.90000000000146,[102.1  78.1],[42.8 42.8],[144.9 120.9]
28875,[32 57],2,90.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,132.90000000000146,144.90000000000146,[102.1  78.1],[42.8 42.8],[144.9 120.9]
28876,[32 57],2,90.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,132.90000000000146,144.90000000000146,[102.1  78.1],[42.8 42.8],[144.9 120.9]
28877,[32 57],2,90.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,132.90000000000146,144.90000000000146,[102.1  78.1],[42.8 42.8],[144.9 120.9]
28878,[32 57],2,90.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,132.90000000000146,144.90000000000146,[102.1  78.1],[42.8 42.8],[144.9 120.9]
28879,[32 57],2,90.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,132.90000000000146,144.90000000000146,[102.1  78.1],[42.8 42.8],[144.9 120.9]
28880,[32 57],2,90.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,132.90000000000146,144.90000000000146,[102.1  78.1],[42.8 42.8],[144.9 120.9]
28881,[32 57 77],3,80.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,122.90000000000146,144.90000000000146,[102.1  78.1  60.1],[42.8 42.8 42.8],[144.9 120.9 102.9]
28882,[32 57 77],3,80.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,122.90000000000146,144.90000000000146,[102.1  78.1  60.1],[42.8 42.8 42.8],[144.9 120.9 102.9]
28883,[32 57 77],3,80.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,122.90000000000146,144.90000000000146,[102.1  78.1  60.1],[42.8 42.8 42.8],[144.9 120.9 102.9]
28884,[32 57 77],3,80.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,122.90000000000146,144.90000000000146,[102.1  78.1  60.1],[42.8 42.8 42.8],[144.9 120.9 102.9]
28885,[32 57 77],3,80.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,122.90000000000146,144.90000000000146,[102.1  78.1  60.1],[42.8 42.8 42.8],[144.9 120.9 102.9]
28886,[32 57 77],3,80.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,122.90000000000146,144.90000000000146,[102.1  78.1  60.1],[42.8 42.8 42.8],[144.9 120.9 102.9]
28887,[32 57 77],3,80.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,122.90000000000146,144.90000000000146,[102.1  78.1  60.1],[42.8 42.8 42.8],[144.9 120.9 102.9]
28888,[32 57 77],3,80.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,122.90000000000146,144.90000000000146,[102.1  78.1  60.1],[42.8 42.8 42.8],[144.9 120.9 102.9]
28889,[32 57 77],3,80.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,122.90000000000146,144.90000000000146,[102.1  78.1  60.1],[42.8 42.8 42.8],[144.9 120.9 102.9]
28890,[32 57 77],3,80.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,122.90000000000146,144.90000000000146,[102.1  78.1  60.1],[42.8 42.8 42.8],[144.9 120.9 102.9]
28891,[32 57 77],3,80.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,122.90000000000146,144.90000000000146,[102.1  78.1  60.1],[42.8 42.8 42.8],[144.9 120.9 102.9]
28892,[32 57 77],3,80.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,122.90000000000146,144.90000000000146,[102.1  78.1  60.1],[42.8 42.8 42.8],[144.9 120.9 102.9]
28893,[32 57 77],3,80.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,122.90000000000146,144.90000000000146,[102.1  78.1  60.1],[42.8 42.8 42.8],[144.9 120.9 102.9]
28894,[32 57 77],3,80.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,122.90000000000146,144.90000000000146,[102.1  78.1  60.1],[42.8 42.8 42.8],[144.9 120.9 102.9]
28895,[32 57 77],3,80.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,122.90000000000146,144.90000000000146,[102.1  78.1  60.1],[42.8 42.8 42.8],[144.9 120.9 102.9]
28896,[32 57 77],3,80.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,122.90000000000146,144.90000000000146,[102.1  78.1  60.1],[42.8 42.8 42.8],[144.9 120.9 102.9]
28897,[32 57 77],3,80.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,122.90000000000146,144.90000000000146,[102.1  78.1  60.1],[42.8 42.8 42.8],[144.9 120.9 102.9]
28898,[32 57 77],3,80.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,122.90000000000146,144.90000000000146,[102.1  78.1  60.1],[42.8 42.8 42.8],[144.9 120.9 102.9]
28899,[32 57 77 92],4,70.59999999999854,102.09999999999854,42.80000000000291,42.80000000000291,113.40000000000146,144.90000000000146,[102.1  78.1  60.1  42.1],[42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9]
28900,[32 57 77 92],4,70.59999999999854,102.09999999999854,42.80000000000291,42.80000000000291,113.40000000000146,144.90000000000146,[102.1  78.1  60.1  42.1],[42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9]
28901,[32 57 77 92],4,70.59999999999854,102.09999999999854,42.80000000000291,42.80000000000291,113.40000000000146,144.90000000000146,[102.1  78.1  60.1  42.1],[42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9]
28902,[32 57 77 92],4,70.59999999999854,102.09999999999854,42.80000000000291,42.80000000000291,113.40000000000146,144.90000000000146,[102.1  78.1  60.1  42.1],[42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9]
28903,[32 57 77 92],4,70.59999999999854,102.09999999999854,42.80000000000291,42.80000000000291,113.40000000000146,144.90000000000146,[102.1  78.1  60.1  42.1],[42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9]
28904,[32 57 77 92],4,70.59999999999854,102.09999999999854,42.80000000000291,42.80000000000291,113.40000000000146,144.90000000000146,[102.1  78.1  60.1  42.1],[42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9]
28905,[32 57 77 92],4,70.59999999999854,102.09999999999854,42.80000000000291,42.80000000000291,113.40000000000146,144.90000000000146,[102.1  78.1  60.1  42.1],[42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9]
28906,[32 57 77 92],4,70.59999999999854,102.09999999999854,42.80000000000291,42.80000000000291,113.40000000000146,144.90000000000146,[102.1  78.1  60.1  42.1],[42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9]
28907,[32 57 77 92],4,70.59999999999854,102.09999999999854,42.80000000000291,42.80000000000291,113.40000000000146,144.90000000000146,[102.1  78.1  60.1  42.1],[42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9]
28908,[32 57 77 92],4,70.59999999999854,102.09999999999854,42.80000000000291,42.80000000000291,113.40000000000146,144.90000000000146,[102.1  78.1  60.1  42.1],[42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9]
28909,[32 57 77 92],4,70.59999999999854,102.09999999999854,42.80000000000291,42.80000000000291,113.40000000000146,144.90000000000146,[102.1  78.1  60.1  42.1],[42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9]
28910,[32 57 77 92],4,70.59999999999854,102.09999999999854,42.80000000000291,42.80000000000291,113.40000000000146,144.90000000000146,[102.1  78.1  60.1  42.1],[42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9]
28911,[32 57 77 92],4,70.59999999999854,102.09999999999854,42.80000000000291,42.80000000000291,113.40000000000146,144.90000000000146,[102.1  78.1  60.1  42.1],[42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9]
28912,[32 57 77 92],4,70.59999999999854,102.09999999999854,42.80000000000291,42.80000000000291,113.40000000000146,144.90000000000146,[102.1  78.1  60.1  42.1],[42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9]
28913,[32 57 77 92],4,70.59999999999854,102.09999999999854,42.80000000000291,42.80000000000291,113.40000000000146,144.90000000000146,[102.1  78.1  60.1  42.1],[42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9]
28914,[32 57 77 92],4,70.59999999999854,102.09999999999854,42.80000000000291,42.80000000000291,113.40000000000146,144.90000000000146,[102.1  78.1  60.1  42.1],[42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9]
28915,[32 57 77 92],4,70.59999999999854,102.09999999999854,42.80000000000291,42.80000000000291,113.40000000000146,144.90000000000146,[102.1  78.1  60.1  42.1],[42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9]
28916,[32 57 77 92],4,70.59999999999854,102.09999999999854,42.80000000000291,42.80000000000291,113.40000000000146,144.90000000000146,[102.1  78.1  60.1  42.1],[42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9]
28917,[ 32  57  77  92 111],5,61.29999999999855,102.09999999999854,42.80000000000291,42.80000000000291,104.10000000000146,144.90000000000146,[102.1  78.1  60.1  42.1  24.1],[42.8 42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9  66.9]
28918,[ 32  57  77  92 111],5,61.29999999999855,102.09999999999854,42.80000000000291,42.80000000000291,104.10000000000146,144.90000000000146,[102.1  78.1  60.1  42.1  24.1],[42.8 42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9  66.9]
28919,[ 32  57  77  92 111],5,61.29999999999855,102.09999999999854,42.80000000000291,42.80000000000291,104.10000000000146,144.90000000000146,[102.1  78.1  60.1  42.1  24.1],[42.8 42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9  66.9]
28920,[ 32  57  77  92 111],5,61.29999999999855,102.09999999999854,42.80000000000291,42.80000000000291,104.10000000000146,144.90000000000146,[102.1  78.1  60.1  42.1  24.1],[42.8 42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9  66.9]
28921,[ 32  57  77  92 111],5,61.29999999999855,102.09999999999854,42.80000000000291,42.80000000000291,104.10000000000146,144.90000000000146,[102.1  78.1  60.1  42.1  24.1],[42.8 42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9  66.9]
28922,[ 32  57  77  92 111],5,61.29999999999855,102.09999999999854,42.80000000000291,42.80000000000291,104.10000000000146,144.90000000000146,[102.1  78.1  60.1  42.1  24.1],[42.8 42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9  66.9]
28923,[ 32  57  77  92 111],5,61.29999999999855,102.09999999999854,42.80000000000291,42.80000000000291,104.10000000000146,144.90000000000146,[102.1  78.1  60.1  42.1  24.1],[42.8 42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9  66.9]
28924,[ 32  57  77  92 111],5,61.29999999999855,102.09999999999854,42.80000000000291,42.80000000000291,104.10000000000146,144.90000000000146,[102.1  78.1  60.1  42.1  24.1],[42.8 42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9  66.9]
28925,[ 32  57  77  92 111],5,61.29999999999855,102.09999999999854,42.80000000000291,42.80000000000291,104.10000000000146,144.90000000000146,[102.1  78.1  60.1  42.1  24.1],[42.8 42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9  66.9]
28926,[ 32  57  77  92 111],5,61.29999999999855,102.09999999999854,42.80000000000291,42.80000000000291,104.10000000000146,144.90000000000146,[102.1  78.1  60.1  42.1  24.1],[42.8 42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9  66.9]
28927,[ 32  57  77  92 111],5,61.29999999999855,102.09999999999854,42.80000000000291,42.80000000000291,104.10000000000146,144.90000000000146,[102.1  78.1  60.1  42.1  24.1],[42.8 42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9  66.9]
28928,[ 32  57  77  92 111],5,61.29999999999855,102.09999999999854,42.80000000000291,42.80000000000291,104.10000000000146,144.90000000000146,[102.1  78.1  60.1  42.1  24.1],[42.8 42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9  66.9]
28929,[ 32  57  77  92 111],5,61.29999999999855,102.09999999999854,42.80000000000291,42.80000000000291,104.10000000000146,144.90000000000146,[102.1  78.1  60.1  42.1  24.1],[42.8 42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9  66.9]
28930,[ 32  57  77  92 111],5,61.29999999999855,102.09999999999854,42.80000000000291,42.80000000000291,104.10000000000146,144.90000000000146,[102.1  78.1  60.1  42.1  24.1],[42.8 42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9  66.9]
28931,[ 32  57  77  92 111],5,61.29999999999855,102.09999999999854,42.80000000000291,42.80000000000291,104.10000000000146,144.90000000000146,[102.1  78.1  60.1  42.1  24.1],[42.8 42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9  66.9]
28932,[ 32  57  77  92 111],5,61.29999999999855,102.09999999999854,42.80000000000291,42.80000000000291,104.10000000000146,144.90000000000146,[102.1  78.1  60.1  42.1  24.1],[42.8 42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9  66.9]
28933,[ 32  57  77  92 111],5,61.29999999999855,102.09999999999854,42.80000000000291,42.80000000000291,104.10000000000146,144.90000000000146,[102.1  78.1  60.1  42.1  24.1],[42.8 42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9  66.9]
28934,[ 32  57  77  92 111],5,61.29999999999855,102.09999999999854,42.80000000000291,42.80000000000291,104.10000000000146,144.90000000000146,[102.1  78.1  60.1  42.1  24.1],[42.8 42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9  66.9]
28935,[ 32  57  77  92 111],5,61.29999999999855,102.09999999999854,42.80000000000291,42.80000000000291,104.10000000000146,144.90000000000146,[102.1  78.1  60.1  42.1  24.1],[42.8 42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9  66.9]
28936,[ 32  57  77  92 111],5,61.29999999999855,102.09999999999854,42.80000000000291,42.80000000000291,104.10000000000146,144.90000000000146,[102.1  78.1  60.1  42.1  24.1],[42.8 42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9  66.9]
28937,[ 32  57  77  92 111],5,61.29999999999855,102.09999999999854,42.80000000000291,42.80000000000291,104.10000000000146,144.90000000000146,[102.1  78.1  60.1  42.1  24.1],[42.8 42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9  66.9]
28938,[ 32  57  77  92 111],5,61.29999999999855,102.09999999999854,42.80000000000291,42.80000000000291,104.10000000000146,144.90000000000146,[102.1  78.1  60.1  42.1  24.1],[42.8 42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9  66.9]
28939,[ 32  57  77  92 111],5,61.29999999999855,102.09999999999854,42.80000000000291,42.80000000000291,104.10000000000146,144.90000000000146,[102.1  78.1  60.1  42.1  24.1],[42.8 42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9  66.9]
28940,[ 32  57  77  92 111],5,61.29999999999855,102.09999999999854,42.80000000000291,42.80000000000291,104.10000000000146,144.90000000000146,[102.1  78.1  60.1  42.1  24.1],[42.8 42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9  66.9]
28941,[ 32  57  77  92 111],5,61.29999999999855,102.09999999999854,42.80000000000291,42.80000000000291,104.10000000000146,144.90000000000146,[102.1  78.1  60.1  42.1  24.1],[42.8 42.8 42.8 42.8 42.8],[144.9 120.9 102.9  84.9  66.9]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
