time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[39],1,3.599999999998545,3.599999999998545,16.30000000000291,16.30000000000291,19.900000000001455,19.900000000001455,[3.6],[16.3],[19.9]
28848,[39],1,3.599999999998545,3.599999999998545,16.30000000000291,16.30000000000291,19.900000000001455,19.900000000001455,[3.6],[16.3],[19.9]
28849,[39],1,3.599999999998545,3.599999999998545,16.30000000000291,16.30000000000291,19.900000000001455,19.900000000001455,[3.6],[16.3],[19.9]
28850,[39],1,3.599999999998545,3.599999999998545,16.30000000000291,16.30000000000291,19.900000000001455,19.900000000001455,[3.6],[16.3],[19.9]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[51],1,84.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,126.90000000000146,126.90000000000146,[84.1],[42.8],[126.9]
28858,[51],1,84.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,126.90000000000146,126.90000000000146,[84.1],[42.8],[126.9]
28859,[51],1,84.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,126.90000000000146,126.90000000000146,[84.1],[42.8],[126.9]
28860,[51],1,84.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,126.90000000000146,126.90000000000146,[84.1],[42.8],[126.9]
28861,[51],1,84.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,126.90000000000146,126.90000000000146,[84.1],[42.8],[126.9]
28862,[51],1,84.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,126.90000000000146,126.90000000000146,[84.1],[42.8],[126.9]
28863,[51],1,84.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,126.90000000000146,126.90000000000146,[84.1],[42.8],[126.9]
28864,[51],1,84.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,126.90000000000146,126.90000000000146,[84.1],[42.8],[126.9]
28865,[51],1,84.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,126.90000000000146,126.90000000000146,[84.1],[42.8],[126.9]
28866,[51],1,84.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,126.90000000000146,126.90000000000146,[84.1],[42.8],[126.9]
28867,[51],1,84.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,126.90000000000146,126.90000000000146,[84.1],[42.8],[126.9]
28868,[51],1,84.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,126.90000000000146,126.90000000000146,[84.1],[42.8],[126.9]
28869,[51],1,84.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,126.90000000000146,126.90000000000146,[84.1],[42.8],[126.9]
28870,[51],1,84.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,126.90000000000146,126.90000000000146,[84.1],[42.8],[126.9]
28871,[51],1,84.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,126.90000000000146,126.90000000000146,[84.1],[42.8],[126.9]
28872,[51],1,84.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,126.90000000000146,126.90000000000146,[84.1],[42.8],[126.9]
28873,[51 67],2,76.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,118.90000000000146,126.90000000000146,[84.1 68.1],[42.8 42.8],[126.9 110.9]
28874,[51 67],2,76.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,118.90000000000146,126.90000000000146,[84.1 68.1],[42.8 42.8],[126.9 110.9]
28875,[51 67 69],3,72.76666666666522,84.09999999999854,42.80000000000291,42.80000000000291,115.56666666666813,126.90000000000146,[84.1 68.1 66.1],[42.8 42.8 42.8],[126.9 110.9 108.9]
28876,[51 67 69],3,72.76666666666522,84.09999999999854,42.80000000000291,42.80000000000291,115.56666666666813,126.90000000000146,[84.1 68.1 66.1],[42.8 42.8 42.8],[126.9 110.9 108.9]
28877,[51 67 69],3,72.76666666666522,84.09999999999854,42.80000000000291,42.80000000000291,115.56666666666813,126.90000000000146,[84.1 68.1 66.1],[42.8 42.8 42.8],[126.9 110.9 108.9]
28878,[51 67 69],3,72.76666666666522,84.09999999999854,42.80000000000291,42.80000000000291,115.56666666666813,126.90000000000146,[84.1 68.1 66.1],[42.8 42.8 42.8],[126.9 110.9 108.9]
28879,[51 67 69 73],4,70.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,112.90000000000146,126.90000000000146,[84.1 68.1 66.1 62.1],[42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9]
28880,[51 67 69 73],4,70.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,112.90000000000146,126.90000000000146,[84.1 68.1 66.1 62.1],[42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9]
28881,[51 67 69 73],4,70.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,112.90000000000146,126.90000000000146,[84.1 68.1 66.1 62.1],[42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9]
28882,[51 67 69 73],4,70.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,112.90000000000146,126.90000000000146,[84.1 68.1 66.1 62.1],[42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9]
28883,[51 67 69 73],4,70.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,112.90000000000146,126.90000000000146,[84.1 68.1 66.1 62.1],[42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9]
28884,[51 67 69 73],4,70.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,112.90000000000146,126.90000000000146,[84.1 68.1 66.1 62.1],[42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9]
28885,[51 67 69 73],4,70.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,112.90000000000146,126.90000000000146,[84.1 68.1 66.1 62.1],[42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9]
28886,[51 67 69 73],4,70.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,112.90000000000146,126.90000000000146,[84.1 68.1 66.1 62.1],[42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9]
28887,[51 67 69 73],4,70.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,112.90000000000146,126.90000000000146,[84.1 68.1 66.1 62.1],[42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9]
28888,[51 67 69 73 83],5,66.69999999999854,84.09999999999854,42.80000000000291,42.80000000000291,109.50000000000145,126.90000000000146,[84.1 68.1 66.1 62.1 53.1],[42.8 42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9  95.9]
28889,[51 67 69 73 83],5,66.69999999999854,84.09999999999854,42.80000000000291,42.80000000000291,109.50000000000145,126.90000000000146,[84.1 68.1 66.1 62.1 53.1],[42.8 42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9  95.9]
28890,[51 67 69 73 83 85],6,64.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,106.90000000000146,126.90000000000146,[84.1 68.1 66.1 62.1 53.1 51.1],[42.8 42.8 42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9  95.9  93.9]
28891,[51 67 69 73 83 85],6,64.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,106.90000000000146,126.90000000000146,[84.1 68.1 66.1 62.1 53.1 51.1],[42.8 42.8 42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9  95.9  93.9]
28892,[51 67 69 73 83 85],6,64.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,106.90000000000146,126.90000000000146,[84.1 68.1 66.1 62.1 53.1 51.1],[42.8 42.8 42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9  95.9  93.9]
28893,[51 67 69 73 83 85],6,64.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,106.90000000000146,126.90000000000146,[84.1 68.1 66.1 62.1 53.1 51.1],[42.8 42.8 42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9  95.9  93.9]
28894,[51 67 69 73 83 85],6,64.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,106.90000000000146,126.90000000000146,[84.1 68.1 66.1 62.1 53.1 51.1],[42.8 42.8 42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9  95.9  93.9]
28895,[51 67 69 73 83 85],6,64.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,106.90000000000146,126.90000000000146,[84.1 68.1 66.1 62.1 53.1 51.1],[42.8 42.8 42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9  95.9  93.9]
28896,[51 67 69 73 83 85],6,64.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,106.90000000000146,126.90000000000146,[84.1 68.1 66.1 62.1 53.1 51.1],[42.8 42.8 42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9  95.9  93.9]
28897,[51 67 69 73 83 85],6,64.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,106.90000000000146,126.90000000000146,[84.1 68.1 66.1 62.1 53.1 51.1],[42.8 42.8 42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9  95.9  93.9]
28898,[51 67 69 73 83 85],6,64.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,106.90000000000146,126.90000000000146,[84.1 68.1 66.1 62.1 53.1 51.1],[42.8 42.8 42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9  95.9  93.9]
28899,[51 67 69 73 83 85],6,64.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,106.90000000000146,126.90000000000146,[84.1 68.1 66.1 62.1 53.1 51.1],[42.8 42.8 42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9  95.9  93.9]
28900,[51 67 69 73 83 85],6,64.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,106.90000000000146,126.90000000000146,[84.1 68.1 66.1 62.1 53.1 51.1],[42.8 42.8 42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9  95.9  93.9]
28901,[51 67 69 73 83 85],6,64.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,106.90000000000146,126.90000000000146,[84.1 68.1 66.1 62.1 53.1 51.1],[42.8 42.8 42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9  95.9  93.9]
28902,[51 67 69 73 83 85],6,64.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,106.90000000000146,126.90000000000146,[84.1 68.1 66.1 62.1 53.1 51.1],[42.8 42.8 42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9  95.9  93.9]
28903,[51 67 69 73 83 85],6,64.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,106.90000000000146,126.90000000000146,[84.1 68.1 66.1 62.1 53.1 51.1],[42.8 42.8 42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9  95.9  93.9]
28904,[51 67 69 73 83 85],6,64.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,106.90000000000146,126.90000000000146,[84.1 68.1 66.1 62.1 53.1 51.1],[42.8 42.8 42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9  95.9  93.9]
28905,[51 67 69 73 83 85],6,64.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,106.90000000000146,126.90000000000146,[84.1 68.1 66.1 62.1 53.1 51.1],[42.8 42.8 42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9  95.9  93.9]
28906,[51 67 69 73 83 85],6,64.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,106.90000000000146,126.90000000000146,[84.1 68.1 66.1 62.1 53.1 51.1],[42.8 42.8 42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9  95.9  93.9]
28907,[51 67 69 73 83 85],6,64.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,106.90000000000146,126.90000000000146,[84.1 68.1 66.1 62.1 53.1 51.1],[42.8 42.8 42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9  95.9  93.9]
28908,[51 67 69 73 83 85],6,64.09999999999854,84.09999999999854,42.80000000000291,42.80000000000291,106.90000000000146,126.90000000000146,[84.1 68.1 66.1 62.1 53.1 51.1],[42.8 42.8 42.8 42.8 42.8 42.8],[126.9 110.9 108.9 104.9  95.9  93.9]
28909,[ 51  67  69  73  83  85 106],7,69.71428571428467,103.40000000000146,40.11428571428821,42.80000000000291,109.82857142857289,127.40000000000146,[ 84.1  68.1  66.1  62.1  53.1  51.1 103.4],[42.8 42.8 42.8 42.8 42.8 42.8 24. ],[126.9 110.9 108.9 104.9  95.9  93.9 127.4]
28910,[ 51  67  69  73  83  85 106],7,69.71428571428467,103.40000000000146,40.11428571428821,42.80000000000291,109.82857142857289,127.40000000000146,[ 84.1  68.1  66.1  62.1  53.1  51.1 103.4],[42.8 42.8 42.8 42.8 42.8 42.8 24. ],[126.9 110.9 108.9 104.9  95.9  93.9 127.4]
28911,[ 51  67  69  73  83  85 106],7,69.71428571428467,103.40000000000146,40.11428571428821,42.80000000000291,109.82857142857289,127.40000000000146,[ 84.1  68.1  66.1  62.1  53.1  51.1 103.4],[42.8 42.8 42.8 42.8 42.8 42.8 24. ],[126.9 110.9 108.9 104.9  95.9  93.9 127.4]
28912,[ 51  67  69  73  83  85 106],7,69.71428571428467,103.40000000000146,40.11428571428821,42.80000000000291,109.82857142857289,127.40000000000146,[ 84.1  68.1  66.1  62.1  53.1  51.1 103.4],[42.8 42.8 42.8 42.8 42.8 42.8 24. ],[126.9 110.9 108.9 104.9  95.9  93.9 127.4]
28913,[ 51  67  69  73  83  85 106],7,69.71428571428467,103.40000000000146,40.11428571428821,42.80000000000291,109.82857142857289,127.40000000000146,[ 84.1  68.1  66.1  62.1  53.1  51.1 103.4],[42.8 42.8 42.8 42.8 42.8 42.8 24. ],[126.9 110.9 108.9 104.9  95.9  93.9 127.4]
28914,[ 51  67  69  73  83  85 106],7,69.71428571428467,103.40000000000146,40.11428571428821,42.80000000000291,109.82857142857289,127.40000000000146,[ 84.1  68.1  66.1  62.1  53.1  51.1 103.4],[42.8 42.8 42.8 42.8 42.8 42.8 24. ],[126.9 110.9 108.9 104.9  95.9  93.9 127.4]
28915,[ 51  67  69  73  83  85 106],7,69.71428571428467,103.40000000000146,40.11428571428821,42.80000000000291,109.82857142857289,127.40000000000146,[ 84.1  68.1  66.1  62.1  53.1  51.1 103.4],[42.8 42.8 42.8 42.8 42.8 42.8 24. ],[126.9 110.9 108.9 104.9  95.9  93.9 127.4]
28916,[ 51  67  69  73  83  85 106],7,69.71428571428467,103.40000000000146,40.11428571428821,42.80000000000291,109.82857142857289,127.40000000000146,[ 84.1  68.1  66.1  62.1  53.1  51.1 103.4],[42.8 42.8 42.8 42.8 42.8 42.8 24. ],[126.9 110.9 108.9 104.9  95.9  93.9 127.4]
28917,[ 51  67  69  73  83  85 106],7,69.71428571428467,103.40000000000146,40.11428571428821,42.80000000000291,109.82857142857289,127.40000000000146,[ 84.1  68.1  66.1  62.1  53.1  51.1 103.4],[42.8 42.8 42.8 42.8 42.8 42.8 24. ],[126.9 110.9 108.9 104.9  95.9  93.9 127.4]
28918,[ 51  67  69  73  83  85 106],7,69.71428571428467,103.40000000000146,40.11428571428821,42.80000000000291,109.82857142857289,127.40000000000146,[ 84.1  68.1  66.1  62.1  53.1  51.1 103.4],[42.8 42.8 42.8 42.8 42.8 42.8 24. ],[126.9 110.9 108.9 104.9  95.9  93.9 127.4]
28919,[ 51  67  69  73  83  85 106],7,69.71428571428467,103.40000000000146,40.11428571428821,42.80000000000291,109.82857142857289,127.40000000000146,[ 84.1  68.1  66.1  62.1  53.1  51.1 103.4],[42.8 42.8 42.8 42.8 42.8 42.8 24. ],[126.9 110.9 108.9 104.9  95.9  93.9 127.4]
28920,[ 51  67  69  73  83  85 106],7,69.71428571428467,103.40000000000146,40.11428571428821,42.80000000000291,109.82857142857289,127.40000000000146,[ 84.1  68.1  66.1  62.1  53.1  51.1 103.4],[42.8 42.8 42.8 42.8 42.8 42.8 24. ],[126.9 110.9 108.9 104.9  95.9  93.9 127.4]
28921,[ 51  67  69  73  83  85 106],7,69.71428571428467,103.40000000000146,40.11428571428821,42.80000000000291,109.82857142857289,127.40000000000146,[ 84.1  68.1  66.1  62.1  53.1  51.1 103.4],[42.8 42.8 42.8 42.8 42.8 42.8 24. ],[126.9 110.9 108.9 104.9  95.9  93.9 127.4]
28922,[ 51  67  69  73  83  85 106],7,69.71428571428467,103.40000000000146,40.11428571428821,42.80000000000291,109.82857142857289,127.40000000000146,[ 84.1  68.1  66.1  62.1  53.1  51.1 103.4],[42.8 42.8 42.8 42.8 42.8 42.8 24. ],[126.9 110.9 108.9 104.9  95.9  93.9 127.4]
28923,[ 51  67  69  73  83  85 106],7,69.71428571428467,103.40000000000146,40.11428571428821,42.80000000000291,109.82857142857289,127.40000000000146,[ 84.1  68.1  66.1  62.1  53.1  51.1 103.4],[42.8 42.8 42.8 42.8 42.8 42.8 24. ],[126.9 110.9 108.9 104.9  95.9  93.9 127.4]
28924,[ 51  67  69  73  83  85 106],7,69.71428571428467,103.40000000000146,40.11428571428821,42.80000000000291,109.82857142857289,127.40000000000146,[ 84.1  68.1  66.1  62.1  53.1  51.1 103.4],[42.8 42.8 42.8 42.8 42.8 42.8 24. ],[126.9 110.9 108.9 104.9  95.9  93.9 127.4]
28925,[ 51  67  69  73  83  85 106],7,69.71428571428467,103.40000000000146,40.11428571428821,42.80000000000291,109.82857142857289,127.40000000000146,[ 84.1  68.1  66.1  62.1  53.1  51.1 103.4],[42.8 42.8 42.8 42.8 42.8 42.8 24. ],[126.9 110.9 108.9 104.9  95.9  93.9 127.4]
28926,[ 51  67  69  73  83  85 106],7,69.71428571428467,103.40000000000146,40.11428571428821,42.80000000000291,109.82857142857289,127.40000000000146,[ 84.1  68.1  66.1  62.1  53.1  51.1 103.4],[42.8 42.8 42.8 42.8 42.8 42.8 24. ],[126.9 110.9 108.9 104.9  95.9  93.9 127.4]
28927,[ 51  67  69  73  83  85 106],7,69.71428571428467,103.40000000000146,40.11428571428821,42.80000000000291,109.82857142857289,127.40000000000146,[ 84.1  68.1  66.1  62.1  53.1  51.1 103.4],[42.8 42.8 42.8 42.8 42.8 42.8 24. ],[126.9 110.9 108.9 104.9  95.9  93.9 127.4]
28928,[ 51  67  69  73  83  85 106 120],8,71.54999999999927,103.40000000000146,38.10000000000218,42.80000000000291,109.65000000000146,127.40000000000146,[ 84.1  68.1  66.1  62.1  53.1  51.1 103.4  84.4],[42.8 42.8 42.8 42.8 42.8 42.8 24.  24. ],[126.9 110.9 108.9 104.9  95.9  93.9 127.4 108.4]
28929,[ 51  67  69  73  83  85 106 120],8,71.54999999999927,103.40000000000146,38.10000000000218,42.80000000000291,109.65000000000146,127.40000000000146,[ 84.1  68.1  66.1  62.1  53.1  51.1 103.4  84.4],[42.8 42.8 42.8 42.8 42.8 42.8 24.  24. ],[126.9 110.9 108.9 104.9  95.9  93.9 127.4 108.4]
28930,[ 51  67  69  73  83  85 106 120],8,71.54999999999927,103.40000000000146,38.10000000000218,42.80000000000291,109.65000000000146,127.40000000000146,[ 84.1  68.1  66.1  62.1  53.1  51.1 103.4  84.4],[42.8 42.8 42.8 42.8 42.8 42.8 24.  24. ],[126.9 110.9 108.9 104.9  95.9  93.9 127.4 108.4]
28931,[ 51  67  69  73  83  85 106 120],8,71.54999999999927,103.40000000000146,38.10000000000218,42.80000000000291,109.65000000000146,127.40000000000146,[ 84.1  68.1  66.1  62.1  53.1  51.1 103.4  84.4],[42.8 42.8 42.8 42.8 42.8 42.8 24.  24. ],[126.9 110.9 108.9 104.9  95.9  93.9 127.4 108.4]
28932,[ 51  67  69  73  83  85 106 120],8,71.54999999999927,103.40000000000146,38.10000000000218,42.80000000000291,109.65000000000146,127.40000000000146,[ 84.1  68.1  66.1  62.1  53.1  51.1 103.4  84.4],[42.8 42.8 42.8 42.8 42.8 42.8 24.  24. ],[126.9 110.9 108.9 104.9  95.9  93.9 127.4 108.4]
28933,[ 51  67  69  73  83  85 106 120],8,71.54999999999927,103.40000000000146,38.10000000000218,42.80000000000291,109.65000000000146,127.40000000000146,[ 84.1  68.1  66.1  62.1  53.1  51.1 103.4  84.4],[42.8 42.8 42.8 42.8 42.8 42.8 24.  24. ],[126.9 110.9 108.9 104.9  95.9  93.9 127.4 108.4]
28934,[ 51  67  69  73  83  85 106 120],8,71.54999999999927,103.40000000000146,38.10000000000218,42.80000000000291,109.65000000000146,127.40000000000146,[ 84.1  68.1  66.1  62.1  53.1  51.1 103.4  84.4],[42.8 42.8 42.8 42.8 42.8 42.8 24.  24. ],[126.9 110.9 108.9 104.9  95.9  93.9 127.4 108.4]
28935,[ 51  67  69  73  83  85 106 120],8,71.54999999999927,103.40000000000146,38.10000000000218,42.80000000000291,109.65000000000146,127.40000000000146,[ 84.1  68.1  66.1  62.1  53.1  51.1 103.4  84.4],[42.8 42.8 42.8 42.8 42.8 42.8 24.  24. ],[126.9 110.9 108.9 104.9  95.9  93.9 127.4 108.4]
