time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28894,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28895,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28896,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28897,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28898,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28899,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28900,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28901,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28902,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28903,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28904,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28905,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28906,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28907,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28908,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28909,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28910,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28911,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28912,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28913,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28914,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28915,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28916,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28917,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28918,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28919,[ 88 113],2,77.64393949999976,93.48787900000025,33.006060500001695,34.41212100000121,110.65000000000146,127.90000000000146,[93.487879 61.8     ],[34.412121 31.6     ],[127.9  93.4]
28920,[ 88 113],2,77.64393949999976,93.48787900000025,33.006060500001695,34.41212100000121,110.65000000000146,127.90000000000146,[93.487879 61.8     ],[34.412121 31.6     ],[127.9  93.4]
28921,[ 88 113],2,77.64393949999976,93.48787900000025,33.006060500001695,34.41212100000121,110.65000000000146,127.90000000000146,[93.487879 61.8     ],[34.412121 31.6     ],[127.9  93.4]
28922,[ 88 113],2,77.64393949999976,93.48787900000025,33.006060500001695,34.41212100000121,110.65000000000146,127.90000000000146,[93.487879 61.8     ],[34.412121 31.6     ],[127.9  93.4]
28923,[ 88 113],2,77.64393949999976,93.48787900000025,33.006060500001695,34.41212100000121,110.65000000000146,127.90000000000146,[93.487879 61.8     ],[34.412121 31.6     ],[127.9  93.4]
28924,[ 88 113],2,77.64393949999976,93.48787900000025,33.006060500001695,34.41212100000121,110.65000000000146,127.90000000000146,[93.487879 61.8     ],[34.412121 31.6     ],[127.9  93.4]
28925,[ 88 113],2,77.64393949999976,93.48787900000025,33.006060500001695,34.41212100000121,110.65000000000146,127.90000000000146,[93.487879 61.8     ],[34.412121 31.6     ],[127.9  93.4]
28926,[ 88 113],2,77.64393949999976,93.48787900000025,33.006060500001695,34.41212100000121,110.65000000000146,127.90000000000146,[93.487879 61.8     ],[34.412121 31.6     ],[127.9  93.4]
28927,[ 88 113],2,77.64393949999976,93.48787900000025,33.006060500001695,34.41212100000121,110.65000000000146,127.90000000000146,[93.487879 61.8     ],[34.412121 31.6     ],[127.9  93.4]
28928,[ 88 113],2,77.64393949999976,93.48787900000025,33.006060500001695,34.41212100000121,110.65000000000146,127.90000000000146,[93.487879 61.8     ],[34.412121 31.6     ],[127.9  93.4]
28929,[ 88 113],2,77.64393949999976,93.48787900000025,33.006060500001695,34.41212100000121,110.65000000000146,127.90000000000146,[93.487879 61.8     ],[34.412121 31.6     ],[127.9  93.4]
28930,[ 88 113],2,77.64393949999976,93.48787900000025,33.006060500001695,34.41212100000121,110.65000000000146,127.90000000000146,[93.487879 61.8     ],[34.412121 31.6     ],[127.9  93.4]
28931,[ 88 113],2,77.64393949999976,93.48787900000025,33.006060500001695,34.41212100000121,110.65000000000146,127.90000000000146,[93.487879 61.8     ],[34.412121 31.6     ],[127.9  93.4]
28932,[ 88 113],2,77.64393949999976,93.48787900000025,33.006060500001695,34.41212100000121,110.65000000000146,127.90000000000146,[93.487879 61.8     ],[34.412121 31.6     ],[127.9  93.4]
28933,[ 88 113],2,77.64393949999976,93.48787900000025,33.006060500001695,34.41212100000121,110.65000000000146,127.90000000000146,[93.487879 61.8     ],[34.412121 31.6     ],[127.9  93.4]
28934,[ 88 113],2,77.64393949999976,93.48787900000025,33.006060500001695,34.41212100000121,110.65000000000146,127.90000000000146,[93.487879 61.8     ],[34.412121 31.6     ],[127.9  93.4]
28935,[ 88 113],2,77.64393949999976,93.48787900000025,33.006060500001695,34.41212100000121,110.65000000000146,127.90000000000146,[93.487879 61.8     ],[34.412121 31.6     ],[127.9  93.4]
28936,[ 88 113],2,77.64393949999976,93.48787900000025,33.006060500001695,34.41212100000121,110.65000000000146,127.90000000000146,[93.487879 61.8     ],[34.412121 31.6     ],[127.9  93.4]
28937,[ 88 113],2,77.64393949999976,93.48787900000025,33.006060500001695,34.41212100000121,110.65000000000146,127.90000000000146,[93.487879 61.8     ],[34.412121 31.6     ],[127.9  93.4]
28938,[ 88 113],2,77.64393949999976,93.48787900000025,33.006060500001695,34.41212100000121,110.65000000000146,127.90000000000146,[93.487879 61.8     ],[34.412121 31.6     ],[127.9  93.4]
28939,[ 88 113],2,77.64393949999976,93.48787900000025,33.006060500001695,34.41212100000121,110.65000000000146,127.90000000000146,[93.487879 61.8     ],[34.412121 31.6     ],[127.9  93.4]
28940,[ 88 113],2,77.64393949999976,93.48787900000025,33.006060500001695,34.41212100000121,110.65000000000146,127.90000000000146,[93.487879 61.8     ],[34.412121 31.6     ],[127.9  93.4]
28941,[ 88 113],2,77.64393949999976,93.48787900000025,33.006060500001695,34.41212100000121,110.65000000000146,127.90000000000146,[93.487879 61.8     ],[34.412121 31.6     ],[127.9  93.4]
28942,[ 88 113],2,77.64393949999976,93.48787900000025,33.006060500001695,34.41212100000121,110.65000000000146,127.90000000000146,[93.487879 61.8     ],[34.412121 31.6     ],[127.9  93.4]
28943,[ 88 113],2,77.64393949999976,93.48787900000025,33.006060500001695,34.41212100000121,110.65000000000146,127.90000000000146,[93.487879 61.8     ],[34.412121 31.6     ],[127.9  93.4]
28944,[ 88 113],2,77.64393949999976,93.48787900000025,33.006060500001695,34.41212100000121,110.65000000000146,127.90000000000146,[93.487879 61.8     ],[34.412121 31.6     ],[127.9  93.4]
28945,[ 88 113],2,77.64393949999976,93.48787900000025,33.006060500001695,34.41212100000121,110.65000000000146,127.90000000000146,[93.487879 61.8     ],[34.412121 31.6     ],[127.9  93.4]
28946,[ 88 113],2,77.64393949999976,93.48787900000025,33.006060500001695,34.41212100000121,110.65000000000146,127.90000000000146,[93.487879 61.8     ],[34.412121 31.6     ],[127.9  93.4]
28947,[ 88 113 133],3,63.0292929999996,93.48787900000025,32.53737366666852,34.41212100000121,95.56666666666813,127.90000000000146,[93.487879 61.8      33.8     ],[34.412121 31.6      31.6     ],[127.9  93.4  65.4]
28948,[ 88 113 133],3,63.0292929999996,93.48787900000025,32.53737366666852,34.41212100000121,95.56666666666813,127.90000000000146,[93.487879 61.8      33.8     ],[34.412121 31.6      31.6     ],[127.9  93.4  65.4]
28949,[ 88 113 133],3,63.0292929999996,93.48787900000025,32.53737366666852,34.41212100000121,95.56666666666813,127.90000000000146,[93.487879 61.8      33.8     ],[34.412121 31.6      31.6     ],[127.9  93.4  65.4]
28950,[ 88 113 133],3,63.0292929999996,93.48787900000025,32.53737366666852,34.41212100000121,95.56666666666813,127.90000000000146,[93.487879 61.8      33.8     ],[34.412121 31.6      31.6     ],[127.9  93.4  65.4]
28951,[ 88 113 133],3,63.0292929999996,93.48787900000025,32.53737366666852,34.41212100000121,95.56666666666813,127.90000000000146,[93.487879 61.8      33.8     ],[34.412121 31.6      31.6     ],[127.9  93.4  65.4]
28952,[ 88 113 133],3,63.0292929999996,93.48787900000025,32.53737366666852,34.41212100000121,95.56666666666813,127.90000000000146,[93.487879 61.8      33.8     ],[34.412121 31.6      31.6     ],[127.9  93.4  65.4]
28953,[ 88 113 133],3,63.0292929999996,93.48787900000025,32.53737366666852,34.41212100000121,95.56666666666813,127.90000000000146,[93.487879 61.8      33.8     ],[34.412121 31.6      31.6     ],[127.9  93.4  65.4]
28954,[ 88 113 133 142],4,50.971969749999516,93.48787900000025,34.22803025000121,39.29999999999927,85.20000000000073,127.90000000000146,[93.487879 61.8      33.8      14.8     ],[34.412121 31.6      31.6      39.3     ],[127.9  93.4  65.4  54.1]
28955,[ 88 113 133 142],4,50.971969749999516,93.48787900000025,34.22803025000121,39.29999999999927,85.20000000000073,127.90000000000146,[93.487879 61.8      33.8      14.8     ],[34.412121 31.6      31.6      39.3     ],[127.9  93.4  65.4  54.1]
28956,[ 88 113 133 142],4,50.971969749999516,93.48787900000025,34.22803025000121,39.29999999999927,85.20000000000073,127.90000000000146,[93.487879 61.8      33.8      14.8     ],[34.412121 31.6      31.6      39.3     ],[127.9  93.4  65.4  54.1]
28957,[ 88 113 133 142],4,50.971969749999516,93.48787900000025,34.22803025000121,39.29999999999927,85.20000000000073,127.90000000000146,[93.487879 61.8      33.8      14.8     ],[34.412121 31.6      31.6      39.3     ],[127.9  93.4  65.4  54.1]
28958,[ 88 113 133 142],4,50.971969749999516,93.48787900000025,34.22803025000121,39.29999999999927,85.20000000000073,127.90000000000146,[93.487879 61.8      33.8      14.8     ],[34.412121 31.6      31.6      39.3     ],[127.9  93.4  65.4  54.1]
28959,[ 88 113 133 142],4,50.971969749999516,93.48787900000025,34.22803025000121,39.29999999999927,85.20000000000073,127.90000000000146,[93.487879 61.8      33.8      14.8     ],[34.412121 31.6      31.6      39.3     ],[127.9  93.4  65.4  54.1]
28960,[ 88 113 133 142],4,50.971969749999516,93.48787900000025,34.22803025000121,39.29999999999927,85.20000000000073,127.90000000000146,[93.487879 61.8      33.8      14.8     ],[34.412121 31.6      31.6      39.3     ],[127.9  93.4  65.4  54.1]
28961,[ 88 113 133 142],4,50.971969749999516,93.48787900000025,34.22803025000121,39.29999999999927,85.20000000000073,127.90000000000146,[93.487879 61.8      33.8      14.8     ],[34.412121 31.6      31.6      39.3     ],[127.9  93.4  65.4  54.1]
28962,[ 88 113 133 142],4,50.971969749999516,93.48787900000025,34.22803025000121,39.29999999999927,85.20000000000073,127.90000000000146,[93.487879 61.8      33.8      14.8     ],[34.412121 31.6      31.6      39.3     ],[127.9  93.4  65.4  54.1]
28963,[ 88 113 133 142],4,50.971969749999516,93.48787900000025,34.22803025000121,39.29999999999927,85.20000000000073,127.90000000000146,[93.487879 61.8      33.8      14.8     ],[34.412121 31.6      31.6      39.3     ],[127.9  93.4  65.4  54.1]
28964,[ 88 113 133 142],4,50.971969749999516,93.48787900000025,34.22803025000121,39.29999999999927,85.20000000000073,127.90000000000146,[93.487879 61.8      33.8      14.8     ],[34.412121 31.6      31.6      39.3     ],[127.9  93.4  65.4  54.1]
28965,[ 88 113 133 142],4,50.971969749999516,93.48787900000025,34.22803025000121,39.29999999999927,85.20000000000073,127.90000000000146,[93.487879 61.8      33.8      14.8     ],[34.412121 31.6      31.6      39.3     ],[127.9  93.4  65.4  54.1]
28966,[ 88 113 133 142],4,50.971969749999516,93.48787900000025,34.22803025000121,39.29999999999927,85.20000000000073,127.90000000000146,[93.487879 61.8      33.8      14.8     ],[34.412121 31.6      31.6      39.3     ],[127.9  93.4  65.4  54.1]
28967,[ 88 113 133 142],4,50.971969749999516,93.48787900000025,34.22803025000121,39.29999999999927,85.20000000000073,127.90000000000146,[93.487879 61.8      33.8      14.8     ],[34.412121 31.6      31.6      39.3     ],[127.9  93.4  65.4  54.1]
28968,[ 88 113 133 142],4,50.971969749999516,93.48787900000025,34.22803025000121,39.29999999999927,85.20000000000073,127.90000000000146,[93.487879 61.8      33.8      14.8     ],[34.412121 31.6      31.6      39.3     ],[127.9  93.4  65.4  54.1]
28969,[ 88 113 133],3,63.0292929999996,93.48787900000025,32.53737366666852,34.41212100000121,95.56666666666813,127.90000000000146,[93.487879 61.8      33.8     ],[34.412121 31.6      31.6     ],[127.9  93.4  65.4]
28970,[ 88 113 133],3,63.0292929999996,93.48787900000025,32.53737366666852,34.41212100000121,95.56666666666813,127.90000000000146,[93.487879 61.8      33.8     ],[34.412121 31.6      31.6     ],[127.9  93.4  65.4]
28971,[ 88 113 133],3,63.0292929999996,93.48787900000025,32.53737366666852,34.41212100000121,95.56666666666813,127.90000000000146,[93.487879 61.8      33.8     ],[34.412121 31.6      31.6     ],[127.9  93.4  65.4]
28972,[ 88 113 133],3,63.0292929999996,93.48787900000025,32.53737366666852,34.41212100000121,95.56666666666813,127.90000000000146,[93.487879 61.8      33.8     ],[34.412121 31.6      31.6     ],[127.9  93.4  65.4]
28973,[ 88 113 133],3,63.0292929999996,93.48787900000025,32.53737366666852,34.41212100000121,95.56666666666813,127.90000000000146,[93.487879 61.8      33.8     ],[34.412121 31.6      31.6     ],[127.9  93.4  65.4]
28974,[ 88 113 133],3,63.0292929999996,93.48787900000025,32.53737366666852,34.41212100000121,95.56666666666813,127.90000000000146,[93.487879 61.8      33.8     ],[34.412121 31.6      31.6     ],[127.9  93.4  65.4]
28975,[ 88 113 133],3,63.0292929999996,93.48787900000025,32.53737366666852,34.41212100000121,95.56666666666813,127.90000000000146,[93.487879 61.8      33.8     ],[34.412121 31.6      31.6     ],[127.9  93.4  65.4]
28976,[ 88 113 133],3,63.0292929999996,93.48787900000025,32.53737366666852,34.41212100000121,95.56666666666813,127.90000000000146,[93.487879 61.8      33.8     ],[34.412121 31.6      31.6     ],[127.9  93.4  65.4]
28977,[ 88 113 133],3,63.0292929999996,93.48787900000025,32.53737366666852,34.41212100000121,95.56666666666813,127.90000000000146,[93.487879 61.8      33.8     ],[34.412121 31.6      31.6     ],[127.9  93.4  65.4]
28978,[ 88 113 133],3,63.0292929999996,93.48787900000025,32.53737366666852,34.41212100000121,95.56666666666813,127.90000000000146,[93.487879 61.8      33.8     ],[34.412121 31.6      31.6     ],[127.9  93.4  65.4]
28979,[ 88 113 133],3,63.0292929999996,93.48787900000025,32.53737366666852,34.41212100000121,95.56666666666813,127.90000000000146,[93.487879 61.8      33.8     ],[34.412121 31.6      31.6     ],[127.9  93.4  65.4]
28980,[ 88 113 133],3,63.0292929999996,93.48787900000025,32.53737366666852,34.41212100000121,95.56666666666813,127.90000000000146,[93.487879 61.8      33.8     ],[34.412121 31.6      31.6     ],[127.9  93.4  65.4]
28981,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28982,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28983,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28984,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28985,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28986,[88],1,93.48787900000025,93.48787900000025,34.41212100000121,34.41212100000121,127.90000000000146,127.90000000000146,[93.487879],[34.412121],[127.9]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[182],1,88.90000000000146,88.90000000000146,52.637878999998065,52.637878999998065,141.53787899999952,141.53787899999952,[88.9],[52.637879],[141.537879]
29002,[182],1,88.90000000000146,88.90000000000146,52.637878999998065,52.637878999998065,141.53787899999952,141.53787899999952,[88.9],[52.637879],[141.537879]
29003,[182],1,88.90000000000146,88.90000000000146,52.637878999998065,52.637878999998065,141.53787899999952,141.53787899999952,[88.9],[52.637879],[141.537879]
29004,[182],1,88.90000000000146,88.90000000000146,52.637878999998065,52.637878999998065,141.53787899999952,141.53787899999952,[88.9],[52.637879],[141.537879]
29005,[182],1,88.90000000000146,88.90000000000146,52.637878999998065,52.637878999998065,141.53787899999952,141.53787899999952,[88.9],[52.637879],[141.537879]
29006,[182],1,88.90000000000146,88.90000000000146,52.637878999998065,52.637878999998065,141.53787899999952,141.53787899999952,[88.9],[52.637879],[141.537879]
29007,[182],1,88.90000000000146,88.90000000000146,52.637878999998065,52.637878999998065,141.53787899999952,141.53787899999952,[88.9],[52.637879],[141.537879]
29008,[182],1,88.90000000000146,88.90000000000146,52.637878999998065,52.637878999998065,141.53787899999952,141.53787899999952,[88.9],[52.637879],[141.537879]
29009,[182],1,88.90000000000146,88.90000000000146,52.637878999998065,52.637878999998065,141.53787899999952,141.53787899999952,[88.9],[52.637879],[141.537879]
29010,[182],1,88.90000000000146,88.90000000000146,52.637878999998065,52.637878999998065,141.53787899999952,141.53787899999952,[88.9],[52.637879],[141.537879]
29011,[182],1,88.90000000000146,88.90000000000146,52.637878999998065,52.637878999998065,141.53787899999952,141.53787899999952,[88.9],[52.637879],[141.537879]
29012,[182 196],2,100.55000000000109,112.20000000000073,41.1689394999994,52.637878999998065,141.7189395000005,141.90000000000146,[ 88.9 112.2],[52.637879 29.7     ],[141.537879 141.9     ]
29013,[182 196],2,100.55000000000109,112.20000000000073,41.1689394999994,52.637878999998065,141.7189395000005,141.90000000000146,[ 88.9 112.2],[52.637879 29.7     ],[141.537879 141.9     ]
29014,[182 196],2,100.55000000000109,112.20000000000073,41.1689394999994,52.637878999998065,141.7189395000005,141.90000000000146,[ 88.9 112.2],[52.637879 29.7     ],[141.537879 141.9     ]
29015,[182 196],2,100.55000000000109,112.20000000000073,41.1689394999994,52.637878999998065,141.7189395000005,141.90000000000146,[ 88.9 112.2],[52.637879 29.7     ],[141.537879 141.9     ]
29016,[182 196],2,100.55000000000109,112.20000000000073,41.1689394999994,52.637878999998065,141.7189395000005,141.90000000000146,[ 88.9 112.2],[52.637879 29.7     ],[141.537879 141.9     ]
29017,[182 196],2,100.55000000000109,112.20000000000073,41.1689394999994,52.637878999998065,141.7189395000005,141.90000000000146,[ 88.9 112.2],[52.637879 29.7     ],[141.537879 141.9     ]
29018,[182 196],2,100.55000000000109,112.20000000000073,41.1689394999994,52.637878999998065,141.7189395000005,141.90000000000146,[ 88.9 112.2],[52.637879 29.7     ],[141.537879 141.9     ]
