time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28845,[12 23],2,23.0,33.0,42.599999999998545,42.599999999998545,65.59999999999854,75.59999999999854,[33. 13.],[42.6 42.6],[75.6 55.6]
28846,[12 23],2,23.0,33.0,42.599999999998545,42.599999999998545,65.59999999999854,75.59999999999854,[33. 13.],[42.6 42.6],[75.6 55.6]
28847,[12 23],2,23.0,33.0,42.599999999998545,42.599999999998545,65.59999999999854,75.59999999999854,[33. 13.],[42.6 42.6],[75.6 55.6]
28848,[12 23],2,23.0,33.0,42.599999999998545,42.599999999998545,65.59999999999854,75.59999999999854,[33. 13.],[42.6 42.6],[75.6 55.6]
28849,[12 23],2,23.0,33.0,42.599999999998545,42.599999999998545,65.59999999999854,75.59999999999854,[33. 13.],[42.6 42.6],[75.6 55.6]
28850,[12 23],2,23.0,33.0,42.599999999998545,42.599999999998545,65.59999999999854,75.59999999999854,[33. 13.],[42.6 42.6],[75.6 55.6]
28851,[12 23],2,23.0,33.0,42.599999999998545,42.599999999998545,65.59999999999854,75.59999999999854,[33. 13.],[42.6 42.6],[75.6 55.6]
28852,[12 23],2,23.0,33.0,42.599999999998545,42.599999999998545,65.59999999999854,75.59999999999854,[33. 13.],[42.6 42.6],[75.6 55.6]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28884,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28885,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28886,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28887,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28888,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28889,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28890,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28891,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28892,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28893,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28894,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28895,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28896,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28897,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28898,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28899,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28900,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28901,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28902,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28903,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28904,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28905,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28906,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28907,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28908,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28909,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28910,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28911,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28912,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28913,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28914,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28915,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28916,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28917,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28918,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28919,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28920,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28921,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28922,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28923,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28924,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28925,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28926,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28927,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28928,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28929,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28930,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28931,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28932,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28933,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28934,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28935,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28936,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28937,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28938,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28939,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28940,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28941,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28942,[40],1,60.79999999999927,60.79999999999927,20.700000000000728,20.700000000000728,81.5,81.5,[60.8],[20.7],[81.5]
28943,[40 81],2,57.149999999999636,60.79999999999927,32.20000000000073,43.70000000000073,89.35000000000036,97.20000000000073,[60.8 53.5],[20.7 43.7],[81.5 97.2]
28944,[81],1,53.5,53.5,43.70000000000073,43.70000000000073,97.20000000000073,97.20000000000073,[53.5],[43.7],[97.2]
28945,[81],1,53.5,53.5,43.70000000000073,43.70000000000073,97.20000000000073,97.20000000000073,[53.5],[43.7],[97.2]
28946,[81],1,53.5,53.5,43.70000000000073,43.70000000000073,97.20000000000073,97.20000000000073,[53.5],[43.7],[97.2]
28947,[81],1,53.5,53.5,43.70000000000073,43.70000000000073,97.20000000000073,97.20000000000073,[53.5],[43.7],[97.2]
28948,[81],1,53.5,53.5,43.70000000000073,43.70000000000073,97.20000000000073,97.20000000000073,[53.5],[43.7],[97.2]
28949,[81],1,53.5,53.5,43.70000000000073,43.70000000000073,97.20000000000073,97.20000000000073,[53.5],[43.7],[97.2]
28950,[81],1,53.5,53.5,43.70000000000073,43.70000000000073,97.20000000000073,97.20000000000073,[53.5],[43.7],[97.2]
28951,[81 89],2,49.5,53.5,43.70000000000073,43.70000000000073,93.20000000000073,97.20000000000073,[53.5 45.5],[43.7 43.7],[97.2 89.2]
28952,[81 89],2,49.5,53.5,43.70000000000073,43.70000000000073,93.20000000000073,97.20000000000073,[53.5 45.5],[43.7 43.7],[97.2 89.2]
28953,[81 89],2,49.5,53.5,43.70000000000073,43.70000000000073,93.20000000000073,97.20000000000073,[53.5 45.5],[43.7 43.7],[97.2 89.2]
28954,[81 89],2,49.5,53.5,43.70000000000073,43.70000000000073,93.20000000000073,97.20000000000073,[53.5 45.5],[43.7 43.7],[97.2 89.2]
28955,[81 89],2,49.5,53.5,43.70000000000073,43.70000000000073,93.20000000000073,97.20000000000073,[53.5 45.5],[43.7 43.7],[97.2 89.2]
28956,[81 89],2,49.5,53.5,43.70000000000073,43.70000000000073,93.20000000000073,97.20000000000073,[53.5 45.5],[43.7 43.7],[97.2 89.2]
28957,[81 89],2,49.5,53.5,43.70000000000073,43.70000000000073,93.20000000000073,97.20000000000073,[53.5 45.5],[43.7 43.7],[97.2 89.2]
28958,[81 89],2,49.5,53.5,43.70000000000073,43.70000000000073,93.20000000000073,97.20000000000073,[53.5 45.5],[43.7 43.7],[97.2 89.2]
28959,[81 89],2,49.5,53.5,43.70000000000073,43.70000000000073,93.20000000000073,97.20000000000073,[53.5 45.5],[43.7 43.7],[97.2 89.2]
28960,[81 89],2,49.5,53.5,43.70000000000073,43.70000000000073,93.20000000000073,97.20000000000073,[53.5 45.5],[43.7 43.7],[97.2 89.2]
28961,[81 89],2,49.5,53.5,43.70000000000073,43.70000000000073,93.20000000000073,97.20000000000073,[53.5 45.5],[43.7 43.7],[97.2 89.2]
28962,[81 89],2,49.5,53.5,43.70000000000073,43.70000000000073,93.20000000000073,97.20000000000073,[53.5 45.5],[43.7 43.7],[97.2 89.2]
28963,[81 89],2,49.5,53.5,43.70000000000073,43.70000000000073,93.20000000000073,97.20000000000073,[53.5 45.5],[43.7 43.7],[97.2 89.2]
28964,[81 89],2,49.5,53.5,43.70000000000073,43.70000000000073,93.20000000000073,97.20000000000073,[53.5 45.5],[43.7 43.7],[97.2 89.2]
28965,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28966,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28967,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28968,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28969,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28970,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28971,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28972,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28973,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28974,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28975,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28976,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28977,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28978,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28979,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28980,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28981,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28982,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28983,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28984,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28985,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28986,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28987,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28988,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28989,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28990,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28991,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28992,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28993,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28994,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28995,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28996,[ 81  89 101],3,74.46666666666715,124.40000000000146,41.0,43.70000000000073,115.46666666666715,160.0,[ 53.5  45.5 124.4],[43.7 43.7 35.6],[ 97.2  89.2 160. ]
28997,[101],1,124.40000000000146,124.40000000000146,35.599999999998545,35.599999999998545,160.0,160.0,[124.4],[35.6],[160.]
28998,[101],1,124.40000000000146,124.40000000000146,35.599999999998545,35.599999999998545,160.0,160.0,[124.4],[35.6],[160.]
28999,[101],1,124.40000000000146,124.40000000000146,35.599999999998545,35.599999999998545,160.0,160.0,[124.4],[35.6],[160.]
29000,[101],1,124.40000000000146,124.40000000000146,35.599999999998545,35.599999999998545,160.0,160.0,[124.4],[35.6],[160.]
29001,[101],1,124.40000000000146,124.40000000000146,35.599999999998545,35.599999999998545,160.0,160.0,[124.4],[35.6],[160.]
29002,[101],1,124.40000000000146,124.40000000000146,35.599999999998545,35.599999999998545,160.0,160.0,[124.4],[35.6],[160.]
29003,[101],1,124.40000000000146,124.40000000000146,35.599999999998545,35.599999999998545,160.0,160.0,[124.4],[35.6],[160.]
29004,[101],1,124.40000000000146,124.40000000000146,35.599999999998545,35.599999999998545,160.0,160.0,[124.4],[35.6],[160.]
29005,[101],1,124.40000000000146,124.40000000000146,35.599999999998545,35.599999999998545,160.0,160.0,[124.4],[35.6],[160.]
29006,[101],1,124.40000000000146,124.40000000000146,35.599999999998545,35.599999999998545,160.0,160.0,[124.4],[35.6],[160.]
29007,[101],1,124.40000000000146,124.40000000000146,35.599999999998545,35.599999999998545,160.0,160.0,[124.4],[35.6],[160.]
29008,[101],1,124.40000000000146,124.40000000000146,35.599999999998545,35.599999999998545,160.0,160.0,[124.4],[35.6],[160.]
29009,[101],1,124.40000000000146,124.40000000000146,35.599999999998545,35.599999999998545,160.0,160.0,[124.4],[35.6],[160.]
29010,[101],1,124.40000000000146,124.40000000000146,35.599999999998545,35.599999999998545,160.0,160.0,[124.4],[35.6],[160.]
29011,[101],1,124.40000000000146,124.40000000000146,35.599999999998545,35.599999999998545,160.0,160.0,[124.4],[35.6],[160.]
29012,[101],1,124.40000000000146,124.40000000000146,35.599999999998545,35.599999999998545,160.0,160.0,[124.4],[35.6],[160.]
29013,[101],1,124.40000000000146,124.40000000000146,35.599999999998545,35.599999999998545,160.0,160.0,[124.4],[35.6],[160.]
29014,[101],1,124.40000000000146,124.40000000000146,35.599999999998545,35.599999999998545,160.0,160.0,[124.4],[35.6],[160.]
29015,[101],1,124.40000000000146,124.40000000000146,35.599999999998545,35.599999999998545,160.0,160.0,[124.4],[35.6],[160.]
29016,[101],1,124.40000000000146,124.40000000000146,35.599999999998545,35.599999999998545,160.0,160.0,[124.4],[35.6],[160.]
29017,[101],1,124.40000000000146,124.40000000000146,35.599999999998545,35.599999999998545,160.0,160.0,[124.4],[35.6],[160.]
29018,[101],1,124.40000000000146,124.40000000000146,35.599999999998545,35.599999999998545,160.0,160.0,[124.4],[35.6],[160.]
29019,[101],1,124.40000000000146,124.40000000000146,35.599999999998545,35.599999999998545,160.0,160.0,[124.4],[35.6],[160.]
29020,[101],1,124.40000000000146,124.40000000000146,35.599999999998545,35.599999999998545,160.0,160.0,[124.4],[35.6],[160.]
29021,[101],1,124.40000000000146,124.40000000000146,35.599999999998545,35.599999999998545,160.0,160.0,[124.4],[35.6],[160.]
29022,[101],1,124.40000000000146,124.40000000000146,35.599999999998545,35.599999999998545,160.0,160.0,[124.4],[35.6],[160.]
29023,[101],1,124.40000000000146,124.40000000000146,35.599999999998545,35.599999999998545,160.0,160.0,[124.4],[35.6],[160.]
29024,[101],1,124.40000000000146,124.40000000000146,35.599999999998545,35.599999999998545,160.0,160.0,[124.4],[35.6],[160.]
