time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28838,[14 18],2,26.5,28.0,48.20000000000073,48.20000000000073,74.70000000000073,76.20000000000073,[28. 25.],[48.2 48.2],[76.2 73.2]
28839,[14 18],2,26.5,28.0,48.20000000000073,48.20000000000073,74.70000000000073,76.20000000000073,[28. 25.],[48.2 48.2],[76.2 73.2]
28840,[14 18],2,26.5,28.0,48.20000000000073,48.20000000000073,74.70000000000073,76.20000000000073,[28. 25.],[48.2 48.2],[76.2 73.2]
28841,[14 18],2,26.5,28.0,48.20000000000073,48.20000000000073,74.70000000000073,76.20000000000073,[28. 25.],[48.2 48.2],[76.2 73.2]
28842,[14 18],2,26.5,28.0,48.20000000000073,48.20000000000073,74.70000000000073,76.20000000000073,[28. 25.],[48.2 48.2],[76.2 73.2]
28843,[14 18],2,26.5,28.0,48.20000000000073,48.20000000000073,74.70000000000073,76.20000000000073,[28. 25.],[48.2 48.2],[76.2 73.2]
28844,[14 18],2,26.5,28.0,48.20000000000073,48.20000000000073,74.70000000000073,76.20000000000073,[28. 25.],[48.2 48.2],[76.2 73.2]
28845,[14 18],2,26.5,28.0,48.20000000000073,48.20000000000073,74.70000000000073,76.20000000000073,[28. 25.],[48.2 48.2],[76.2 73.2]
28846,[14 18],2,26.5,28.0,48.20000000000073,48.20000000000073,74.70000000000073,76.20000000000073,[28. 25.],[48.2 48.2],[76.2 73.2]
28847,[14 18],2,26.5,28.0,48.20000000000073,48.20000000000073,74.70000000000073,76.20000000000073,[28. 25.],[48.2 48.2],[76.2 73.2]
28848,[14 18],2,26.5,28.0,48.20000000000073,48.20000000000073,74.70000000000073,76.20000000000073,[28. 25.],[48.2 48.2],[76.2 73.2]
28849,[14 18 26],3,26.666666666666668,28.0,51.541053333334276,58.22316000000137,78.20772000000095,85.22316000000137,[28. 25. 27.],[48.2     48.2     58.22316],[76.2     73.2     85.22316]
28850,[26],1,27.0,27.0,58.22316000000137,58.22316000000137,85.22316000000137,85.22316000000137,[27.],[58.22316],[85.22316]
28851,[26],1,27.0,27.0,58.22316000000137,58.22316000000137,85.22316000000137,85.22316000000137,[27.],[58.22316],[85.22316]
28852,[26],1,27.0,27.0,58.22316000000137,58.22316000000137,85.22316000000137,85.22316000000137,[27.],[58.22316],[85.22316]
28853,[26],1,27.0,27.0,58.22316000000137,58.22316000000137,85.22316000000137,85.22316000000137,[27.],[58.22316],[85.22316]
28854,[26],1,27.0,27.0,58.22316000000137,58.22316000000137,85.22316000000137,85.22316000000137,[27.],[58.22316],[85.22316]
28855,[26 29],2,13.5,27.0,50.21158000000105,58.22316000000137,63.71158000000105,85.22316000000137,[27.  0.],[58.22316 42.2    ],[85.22316 42.2    ]
28856,[26],1,27.0,27.0,58.22316000000137,58.22316000000137,85.22316000000137,85.22316000000137,[27.],[58.22316],[85.22316]
28857,[26],1,27.0,27.0,58.22316000000137,58.22316000000137,85.22316000000137,85.22316000000137,[27.],[58.22316],[85.22316]
28858,[26],1,27.0,27.0,58.22316000000137,58.22316000000137,85.22316000000137,85.22316000000137,[27.],[58.22316],[85.22316]
28859,[26],1,27.0,27.0,58.22316000000137,58.22316000000137,85.22316000000137,85.22316000000137,[27.],[58.22316],[85.22316]
28860,[26],1,27.0,27.0,58.22316000000137,58.22316000000137,85.22316000000137,85.22316000000137,[27.],[58.22316],[85.22316]
28861,[26],1,27.0,27.0,58.22316000000137,58.22316000000137,85.22316000000137,85.22316000000137,[27.],[58.22316],[85.22316]
28862,[26],1,27.0,27.0,58.22316000000137,58.22316000000137,85.22316000000137,85.22316000000137,[27.],[58.22316],[85.22316]
28863,[26],1,27.0,27.0,58.22316000000137,58.22316000000137,85.22316000000137,85.22316000000137,[27.],[58.22316],[85.22316]
28864,[26],1,27.0,27.0,58.22316000000137,58.22316000000137,85.22316000000137,85.22316000000137,[27.],[58.22316],[85.22316]
28865,[26],1,27.0,27.0,58.22316000000137,58.22316000000137,85.22316000000137,85.22316000000137,[27.],[58.22316],[85.22316]
28866,[26],1,27.0,27.0,58.22316000000137,58.22316000000137,85.22316000000137,85.22316000000137,[27.],[58.22316],[85.22316]
28867,[26],1,27.0,27.0,58.22316000000137,58.22316000000137,85.22316000000137,85.22316000000137,[27.],[58.22316],[85.22316]
28868,[26],1,27.0,27.0,58.22316000000137,58.22316000000137,85.22316000000137,85.22316000000137,[27.],[58.22316],[85.22316]
28869,[26],1,27.0,27.0,58.22316000000137,58.22316000000137,85.22316000000137,85.22316000000137,[27.],[58.22316],[85.22316]
28870,[26],1,27.0,27.0,58.22316000000137,58.22316000000137,85.22316000000137,85.22316000000137,[27.],[58.22316],[85.22316]
28871,[26],1,27.0,27.0,58.22316000000137,58.22316000000137,85.22316000000137,85.22316000000137,[27.],[58.22316],[85.22316]
28872,[26],1,27.0,27.0,58.22316000000137,58.22316000000137,85.22316000000137,85.22316000000137,[27.],[58.22316],[85.22316]
28873,[26],1,27.0,27.0,58.22316000000137,58.22316000000137,85.22316000000137,85.22316000000137,[27.],[58.22316],[85.22316]
28874,[26],1,27.0,27.0,58.22316000000137,58.22316000000137,85.22316000000137,85.22316000000137,[27.],[58.22316],[85.22316]
28875,[26],1,27.0,27.0,58.22316000000137,58.22316000000137,85.22316000000137,85.22316000000137,[27.],[58.22316],[85.22316]
28876,[26],1,27.0,27.0,58.22316000000137,58.22316000000137,85.22316000000137,85.22316000000137,[27.],[58.22316],[85.22316]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[47],1,71.29999999999927,71.29999999999927,72.90000000000146,72.90000000000146,144.20000000000073,144.20000000000073,[71.3],[72.9],[144.2]
28897,[47],1,71.29999999999927,71.29999999999927,72.90000000000146,72.90000000000146,144.20000000000073,144.20000000000073,[71.3],[72.9],[144.2]
28898,[47],1,71.29999999999927,71.29999999999927,72.90000000000146,72.90000000000146,144.20000000000073,144.20000000000073,[71.3],[72.9],[144.2]
28899,[47],1,71.29999999999927,71.29999999999927,72.90000000000146,72.90000000000146,144.20000000000073,144.20000000000073,[71.3],[72.9],[144.2]
28900,[47],1,71.29999999999927,71.29999999999927,72.90000000000146,72.90000000000146,144.20000000000073,144.20000000000073,[71.3],[72.9],[144.2]
28901,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28902,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28903,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28904,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28905,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28906,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28907,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28908,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28909,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28910,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28911,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28912,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28913,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28914,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28915,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28916,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28917,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28918,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28919,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28920,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28921,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28922,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28923,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28924,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28925,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28926,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28927,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28928,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28929,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28930,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28931,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28932,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28933,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28934,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28935,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28936,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28937,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28938,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28939,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28940,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28941,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28942,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28943,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28944,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28945,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28946,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28947,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28948,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28949,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28950,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28951,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28952,[47 51],2,68.79999999999927,71.29999999999927,51.05000000000109,72.90000000000146,119.85000000000036,144.20000000000073,[71.3 66.3],[72.9 29.2],[144.2  95.5]
28953,[47 51 93],3,50.63333333333261,71.29999999999927,58.333333333334544,72.90000000000146,108.96666666666715,144.20000000000073,[71.3 66.3 14.3],[72.9 29.2 72.9],[144.2  95.5  87.2]
28954,[47 51 93],3,50.63333333333261,71.29999999999927,58.333333333334544,72.90000000000146,108.96666666666715,144.20000000000073,[71.3 66.3 14.3],[72.9 29.2 72.9],[144.2  95.5  87.2]
28955,[47 51 93],3,50.63333333333261,71.29999999999927,58.333333333334544,72.90000000000146,108.96666666666715,144.20000000000073,[71.3 66.3 14.3],[72.9 29.2 72.9],[144.2  95.5  87.2]
28956,[47 51 93],3,50.63333333333261,71.29999999999927,58.333333333334544,72.90000000000146,108.96666666666715,144.20000000000073,[71.3 66.3 14.3],[72.9 29.2 72.9],[144.2  95.5  87.2]
28957,[47 51 93],3,50.63333333333261,71.29999999999927,58.333333333334544,72.90000000000146,108.96666666666715,144.20000000000073,[71.3 66.3 14.3],[72.9 29.2 72.9],[144.2  95.5  87.2]
28958,[47 51 93],3,50.63333333333261,71.29999999999927,58.333333333334544,72.90000000000146,108.96666666666715,144.20000000000073,[71.3 66.3 14.3],[72.9 29.2 72.9],[144.2  95.5  87.2]
28959,[47 51 93],3,50.63333333333261,71.29999999999927,58.333333333334544,72.90000000000146,108.96666666666715,144.20000000000073,[71.3 66.3 14.3],[72.9 29.2 72.9],[144.2  95.5  87.2]
28960,[47 51 93],3,50.63333333333261,71.29999999999927,58.333333333334544,72.90000000000146,108.96666666666715,144.20000000000073,[71.3 66.3 14.3],[72.9 29.2 72.9],[144.2  95.5  87.2]
28961,[47 51 93],3,50.63333333333261,71.29999999999927,58.333333333334544,72.90000000000146,108.96666666666715,144.20000000000073,[71.3 66.3 14.3],[72.9 29.2 72.9],[144.2  95.5  87.2]
28962,[47 51 93],3,50.63333333333261,71.29999999999927,58.333333333334544,72.90000000000146,108.96666666666715,144.20000000000073,[71.3 66.3 14.3],[72.9 29.2 72.9],[144.2  95.5  87.2]
28963,[47 51 93],3,50.63333333333261,71.29999999999927,58.333333333334544,72.90000000000146,108.96666666666715,144.20000000000073,[71.3 66.3 14.3],[72.9 29.2 72.9],[144.2  95.5  87.2]
28964,[47 51 93],3,50.63333333333261,71.29999999999927,58.333333333334544,72.90000000000146,108.96666666666715,144.20000000000073,[71.3 66.3 14.3],[72.9 29.2 72.9],[144.2  95.5  87.2]
28965,[47 51 93],3,50.63333333333261,71.29999999999927,58.333333333334544,72.90000000000146,108.96666666666715,144.20000000000073,[71.3 66.3 14.3],[72.9 29.2 72.9],[144.2  95.5  87.2]
28966,[47 51 93],3,50.63333333333261,71.29999999999927,58.333333333334544,72.90000000000146,108.96666666666715,144.20000000000073,[71.3 66.3 14.3],[72.9 29.2 72.9],[144.2  95.5  87.2]
28967,[47 51 93],3,50.63333333333261,71.29999999999927,58.333333333334544,72.90000000000146,108.96666666666715,144.20000000000073,[71.3 66.3 14.3],[72.9 29.2 72.9],[144.2  95.5  87.2]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[107],1,0.0,0.0,70.20000000000073,70.20000000000073,70.20000000000073,70.20000000000073,[0.],[70.2],[70.2]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
