time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28858,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28859,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28860,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28861,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28862,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28863,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28864,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28865,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28866,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28867,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28868,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28869,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28870,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28871,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28872,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28873,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28874,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28875,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28876,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28877,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28878,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28879,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28880,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28881,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28882,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28883,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28884,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28885,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28886,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28887,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28888,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28889,[30],1,40.20000000000073,40.20000000000073,60.79999999999927,60.79999999999927,101.0,101.0,[40.2],[60.8],[101.]
28890,[30 44],2,23.700000000000728,40.20000000000073,60.79999999999927,60.79999999999927,84.5,101.0,[40.2  7.2],[60.8 60.8],[101.  68.]
28891,[30 44],2,23.700000000000728,40.20000000000073,60.79999999999927,60.79999999999927,84.5,101.0,[40.2  7.2],[60.8 60.8],[101.  68.]
28892,[30 44],2,23.700000000000728,40.20000000000073,60.79999999999927,60.79999999999927,84.5,101.0,[40.2  7.2],[60.8 60.8],[101.  68.]
28893,[30 44],2,23.700000000000728,40.20000000000073,60.79999999999927,60.79999999999927,84.5,101.0,[40.2  7.2],[60.8 60.8],[101.  68.]
28894,[30 44],2,23.700000000000728,40.20000000000073,60.79999999999927,60.79999999999927,84.5,101.0,[40.2  7.2],[60.8 60.8],[101.  68.]
28895,[30 44],2,23.700000000000728,40.20000000000073,60.79999999999927,60.79999999999927,84.5,101.0,[40.2  7.2],[60.8 60.8],[101.  68.]
28896,[30 44],2,23.700000000000728,40.20000000000073,60.79999999999927,60.79999999999927,84.5,101.0,[40.2  7.2],[60.8 60.8],[101.  68.]
28897,[30 44],2,23.700000000000728,40.20000000000073,60.79999999999927,60.79999999999927,84.5,101.0,[40.2  7.2],[60.8 60.8],[101.  68.]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[48],1,4.900000000001455,4.900000000001455,15.183499999999185,15.183499999999185,20.08350000000064,20.08350000000064,[4.9],[15.1835],[20.0835]
28900,[48],1,4.900000000001455,4.900000000001455,15.183499999999185,15.183499999999185,20.08350000000064,20.08350000000064,[4.9],[15.1835],[20.0835]
28901,[48],1,4.900000000001455,4.900000000001455,15.183499999999185,15.183499999999185,20.08350000000064,20.08350000000064,[4.9],[15.1835],[20.0835]
28902,[48],1,4.900000000001455,4.900000000001455,15.183499999999185,15.183499999999185,20.08350000000064,20.08350000000064,[4.9],[15.1835],[20.0835]
28903,[48],1,4.900000000001455,4.900000000001455,15.183499999999185,15.183499999999185,20.08350000000064,20.08350000000064,[4.9],[15.1835],[20.0835]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[65],1,113.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,163.20000000000073,163.20000000000073,[113.9],[49.3],[163.2]
28928,[65],1,113.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,163.20000000000073,163.20000000000073,[113.9],[49.3],[163.2]
28929,[65],1,113.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,163.20000000000073,163.20000000000073,[113.9],[49.3],[163.2]
28930,[65],1,113.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,163.20000000000073,163.20000000000073,[113.9],[49.3],[163.2]
28931,[65 67],2,111.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,161.20000000000073,163.20000000000073,[113.9 109.9],[49.3 49.3],[163.2 159.2]
28932,[65 67],2,111.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,161.20000000000073,163.20000000000073,[113.9 109.9],[49.3 49.3],[163.2 159.2]
28933,[65 67],2,111.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,161.20000000000073,163.20000000000073,[113.9 109.9],[49.3 49.3],[163.2 159.2]
28934,[65 67],2,111.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,161.20000000000073,163.20000000000073,[113.9 109.9],[49.3 49.3],[163.2 159.2]
28935,[65 67],2,111.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,161.20000000000073,163.20000000000073,[113.9 109.9],[49.3 49.3],[163.2 159.2]
28936,[65 67],2,111.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,161.20000000000073,163.20000000000073,[113.9 109.9],[49.3 49.3],[163.2 159.2]
28937,[65 67],2,111.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,161.20000000000073,163.20000000000073,[113.9 109.9],[49.3 49.3],[163.2 159.2]
28938,[65 67],2,111.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,161.20000000000073,163.20000000000073,[113.9 109.9],[49.3 49.3],[163.2 159.2]
28939,[65 67],2,111.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,161.20000000000073,163.20000000000073,[113.9 109.9],[49.3 49.3],[163.2 159.2]
28940,[65 67 76],3,108.23333333333478,113.90000000000146,49.29999999999927,49.29999999999927,157.53333333333407,163.20000000000073,[113.9 109.9 100.9],[49.3 49.3 49.3],[163.2 159.2 150.2]
28941,[65 67 76],3,108.23333333333478,113.90000000000146,49.29999999999927,49.29999999999927,157.53333333333407,163.20000000000073,[113.9 109.9 100.9],[49.3 49.3 49.3],[163.2 159.2 150.2]
28942,[65 67 76],3,108.23333333333478,113.90000000000146,49.29999999999927,49.29999999999927,157.53333333333407,163.20000000000073,[113.9 109.9 100.9],[49.3 49.3 49.3],[163.2 159.2 150.2]
28943,[65 67 76],3,108.23333333333478,113.90000000000146,49.29999999999927,49.29999999999927,157.53333333333407,163.20000000000073,[113.9 109.9 100.9],[49.3 49.3 49.3],[163.2 159.2 150.2]
28944,[65 67 76],3,108.23333333333478,113.90000000000146,49.29999999999927,49.29999999999927,157.53333333333407,163.20000000000073,[113.9 109.9 100.9],[49.3 49.3 49.3],[163.2 159.2 150.2]
28945,[65 67 76],3,108.23333333333478,113.90000000000146,49.29999999999927,49.29999999999927,157.53333333333407,163.20000000000073,[113.9 109.9 100.9],[49.3 49.3 49.3],[163.2 159.2 150.2]
28946,[65 67 76],3,108.23333333333478,113.90000000000146,49.29999999999927,49.29999999999927,157.53333333333407,163.20000000000073,[113.9 109.9 100.9],[49.3 49.3 49.3],[163.2 159.2 150.2]
28947,[65 67 76],3,108.23333333333478,113.90000000000146,49.29999999999927,49.29999999999927,157.53333333333407,163.20000000000073,[113.9 109.9 100.9],[49.3 49.3 49.3],[163.2 159.2 150.2]
28948,[65 67 76],3,108.23333333333478,113.90000000000146,49.29999999999927,49.29999999999927,157.53333333333407,163.20000000000073,[113.9 109.9 100.9],[49.3 49.3 49.3],[163.2 159.2 150.2]
28949,[65 67 76],3,108.23333333333478,113.90000000000146,49.29999999999927,49.29999999999927,157.53333333333407,163.20000000000073,[113.9 109.9 100.9],[49.3 49.3 49.3],[163.2 159.2 150.2]
28950,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28951,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28952,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28953,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28954,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28955,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28956,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28957,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28958,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28959,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28960,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28961,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28962,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28963,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28964,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28965,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28966,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28967,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28968,[ 65  67  76  87 105],5,83.12000000000117,113.90000000000146,44.076699999999256,49.29999999999927,127.19670000000042,163.20000000000073,[113.9 109.9 100.9  90.9   0. ],[49.3    49.3    49.3    49.3    23.1835],[163.2    159.2    150.2    140.2     23.1835]
28969,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28970,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28971,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28972,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28973,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28974,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28975,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28976,[ 65  67  76  87 110],5,83.12000000000117,113.90000000000146,60.57891779999918,105.69458899999881,143.69891780000034,163.20000000000073,[113.9 109.9 100.9  90.9   0. ],[ 49.3       49.3       49.3       49.3      105.694589],[163.2      159.2      150.2      140.2      105.694589]
28977,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28978,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28979,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28980,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28981,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28982,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
28983,[65 67 76 87],4,103.90000000000146,113.90000000000146,49.29999999999927,49.29999999999927,153.20000000000073,163.20000000000073,[113.9 109.9 100.9  90.9],[49.3 49.3 49.3 49.3],[163.2 159.2 150.2 140.2]
