time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28826,[ 7  8 16],3,33.96666666666715,37.0,37.56666666666691,48.20000000000073,71.53333333333406,85.20000000000073,[37.  37.  27.9],[48.2 48.2 16.3],[85.2 85.2 44.2]
28827,[ 7  8 16],3,33.96666666666715,37.0,37.56666666666691,48.20000000000073,71.53333333333406,85.20000000000073,[37.  37.  27.9],[48.2 48.2 16.3],[85.2 85.2 44.2]
28828,[ 7  8 16],3,33.96666666666715,37.0,37.56666666666691,48.20000000000073,71.53333333333406,85.20000000000073,[37.  37.  27.9],[48.2 48.2 16.3],[85.2 85.2 44.2]
28829,[ 7  8 16],3,33.96666666666715,37.0,37.56666666666691,48.20000000000073,71.53333333333406,85.20000000000073,[37.  37.  27.9],[48.2 48.2 16.3],[85.2 85.2 44.2]
28830,[ 7  8 16],3,33.96666666666715,37.0,37.56666666666691,48.20000000000073,71.53333333333406,85.20000000000073,[37.  37.  27.9],[48.2 48.2 16.3],[85.2 85.2 44.2]
28831,[ 7  8 16],3,33.96666666666715,37.0,37.56666666666691,48.20000000000073,71.53333333333406,85.20000000000073,[37.  37.  27.9],[48.2 48.2 16.3],[85.2 85.2 44.2]
28832,[ 7  8 16],3,33.96666666666715,37.0,37.56666666666691,48.20000000000073,71.53333333333406,85.20000000000073,[37.  37.  27.9],[48.2 48.2 16.3],[85.2 85.2 44.2]
28833,[ 7  8 16],3,33.96666666666715,37.0,37.56666666666691,48.20000000000073,71.53333333333406,85.20000000000073,[37.  37.  27.9],[48.2 48.2 16.3],[85.2 85.2 44.2]
28834,[ 7  8 16],3,33.96666666666715,37.0,37.56666666666691,48.20000000000073,71.53333333333406,85.20000000000073,[37.  37.  27.9],[48.2 48.2 16.3],[85.2 85.2 44.2]
28835,[ 7  8 16],3,33.96666666666715,37.0,37.56666666666691,48.20000000000073,71.53333333333406,85.20000000000073,[37.  37.  27.9],[48.2 48.2 16.3],[85.2 85.2 44.2]
28836,[ 7  8 16 21],4,28.725000000000364,37.0,40.225000000000364,48.20000000000073,68.95000000000073,85.20000000000073,[37.  37.  27.9 13. ],[48.2 48.2 16.3 48.2],[85.2 85.2 44.2 61.2]
28837,[ 7  8 16 21],4,28.725000000000364,37.0,40.225000000000364,48.20000000000073,68.95000000000073,85.20000000000073,[37.  37.  27.9 13. ],[48.2 48.2 16.3 48.2],[85.2 85.2 44.2 61.2]
28838,[ 7  8 16 21],4,28.725000000000364,37.0,40.225000000000364,48.20000000000073,68.95000000000073,85.20000000000073,[37.  37.  27.9 13. ],[48.2 48.2 16.3 48.2],[85.2 85.2 44.2 61.2]
28839,[ 7  8 16 21],4,28.725000000000364,37.0,40.225000000000364,48.20000000000073,68.95000000000073,85.20000000000073,[37.  37.  27.9 13. ],[48.2 48.2 16.3 48.2],[85.2 85.2 44.2 61.2]
28840,[ 7  8 16 21],4,28.725000000000364,37.0,40.225000000000364,48.20000000000073,68.95000000000073,85.20000000000073,[37.  37.  27.9 13. ],[48.2 48.2 16.3 48.2],[85.2 85.2 44.2 61.2]
28841,[ 7  8 16 21],4,28.725000000000364,37.0,40.225000000000364,48.20000000000073,68.95000000000073,85.20000000000073,[37.  37.  27.9 13. ],[48.2 48.2 16.3 48.2],[85.2 85.2 44.2 61.2]
28842,[ 7  8 16 21],4,28.725000000000364,37.0,40.225000000000364,48.20000000000073,68.95000000000073,85.20000000000073,[37.  37.  27.9 13. ],[48.2 48.2 16.3 48.2],[85.2 85.2 44.2 61.2]
28843,[ 7  8 16 21],4,28.725000000000364,37.0,40.225000000000364,48.20000000000073,68.95000000000073,85.20000000000073,[37.  37.  27.9 13. ],[48.2 48.2 16.3 48.2],[85.2 85.2 44.2 61.2]
28844,[ 7  8 16 21],4,28.725000000000364,37.0,40.225000000000364,48.20000000000073,68.95000000000073,85.20000000000073,[37.  37.  27.9 13. ],[48.2 48.2 16.3 48.2],[85.2 85.2 44.2 61.2]
28845,[ 7  8 16 21],4,28.725000000000364,37.0,40.225000000000364,48.20000000000073,68.95000000000073,85.20000000000073,[37.  37.  27.9 13. ],[48.2 48.2 16.3 48.2],[85.2 85.2 44.2 61.2]
28846,[ 7  8 16 21],4,28.725000000000364,37.0,40.225000000000364,48.20000000000073,68.95000000000073,85.20000000000073,[37.  37.  27.9 13. ],[48.2 48.2 16.3 48.2],[85.2 85.2 44.2 61.2]
28847,[ 7  8 16 21],4,28.725000000000364,37.0,40.225000000000364,48.20000000000073,68.95000000000073,85.20000000000073,[37.  37.  27.9 13. ],[48.2 48.2 16.3 48.2],[85.2 85.2 44.2 61.2]
28848,[ 7  8 16 21],4,28.725000000000364,37.0,40.225000000000364,48.20000000000073,68.95000000000073,85.20000000000073,[37.  37.  27.9 13. ],[48.2 48.2 16.3 48.2],[85.2 85.2 44.2 61.2]
28849,[ 7  8 16 21],4,28.725000000000364,37.0,40.225000000000364,48.20000000000073,68.95000000000073,85.20000000000073,[37.  37.  27.9 13. ],[48.2 48.2 16.3 48.2],[85.2 85.2 44.2 61.2]
28850,[16],1,27.900000000001455,27.900000000001455,16.299999999999272,16.299999999999272,44.20000000000073,44.20000000000073,[27.9],[16.3],[44.2]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[33],1,11.0,11.0,82.0,82.0,93.0,93.0,[11.],[82.],[93.]
28866,[33],1,11.0,11.0,82.0,82.0,93.0,93.0,[11.],[82.],[93.]
28867,[33],1,11.0,11.0,82.0,82.0,93.0,93.0,[11.],[82.],[93.]
28868,[33],1,11.0,11.0,82.0,82.0,93.0,93.0,[11.],[82.],[93.]
28869,[33],1,11.0,11.0,82.0,82.0,93.0,93.0,[11.],[82.],[93.]
28870,[33],1,11.0,11.0,82.0,82.0,93.0,93.0,[11.],[82.],[93.]
28871,[33],1,11.0,11.0,82.0,82.0,93.0,93.0,[11.],[82.],[93.]
28872,[33],1,11.0,11.0,82.0,82.0,93.0,93.0,[11.],[82.],[93.]
28873,[33],1,11.0,11.0,82.0,82.0,93.0,93.0,[11.],[82.],[93.]
28874,[33],1,11.0,11.0,82.0,82.0,93.0,93.0,[11.],[82.],[93.]
28875,[33],1,11.0,11.0,82.0,82.0,93.0,93.0,[11.],[82.],[93.]
28876,[33],1,11.0,11.0,82.0,82.0,93.0,93.0,[11.],[82.],[93.]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[39],1,0.0,0.0,76.0,76.0,76.0,76.0,[0.],[76.],[76.]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28905,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28906,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28907,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28908,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28909,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28910,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28911,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28912,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28913,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28914,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28915,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28916,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28917,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28918,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28919,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28920,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28921,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28922,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28923,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28924,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28925,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28926,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28927,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28928,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28929,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28930,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28931,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28932,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28933,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28934,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28935,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28936,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28937,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28938,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28939,[54],1,63.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,136.20000000000073,136.20000000000073,[63.3],[72.9],[136.2]
28940,[54 77],2,45.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,118.20000000000073,136.20000000000073,[63.3 27.3],[72.9 72.9],[136.2 100.2]
28941,[54 77],2,45.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,118.20000000000073,136.20000000000073,[63.3 27.3],[72.9 72.9],[136.2 100.2]
28942,[54 77],2,45.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,118.20000000000073,136.20000000000073,[63.3 27.3],[72.9 72.9],[136.2 100.2]
28943,[54 77],2,45.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,118.20000000000073,136.20000000000073,[63.3 27.3],[72.9 72.9],[136.2 100.2]
28944,[54 77],2,45.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,118.20000000000073,136.20000000000073,[63.3 27.3],[72.9 72.9],[136.2 100.2]
28945,[54 77],2,45.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,118.20000000000073,136.20000000000073,[63.3 27.3],[72.9 72.9],[136.2 100.2]
28946,[54 77],2,45.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,118.20000000000073,136.20000000000073,[63.3 27.3],[72.9 72.9],[136.2 100.2]
28947,[54 77],2,45.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,118.20000000000073,136.20000000000073,[63.3 27.3],[72.9 72.9],[136.2 100.2]
28948,[54 77],2,45.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,118.20000000000073,136.20000000000073,[63.3 27.3],[72.9 72.9],[136.2 100.2]
28949,[54 77],2,45.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,118.20000000000073,136.20000000000073,[63.3 27.3],[72.9 72.9],[136.2 100.2]
28950,[54 77],2,45.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,118.20000000000073,136.20000000000073,[63.3 27.3],[72.9 72.9],[136.2 100.2]
28951,[54 77],2,45.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,118.20000000000073,136.20000000000073,[63.3 27.3],[72.9 72.9],[136.2 100.2]
28952,[54 77],2,45.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,118.20000000000073,136.20000000000073,[63.3 27.3],[72.9 72.9],[136.2 100.2]
28953,[54 77],2,45.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,118.20000000000073,136.20000000000073,[63.3 27.3],[72.9 72.9],[136.2 100.2]
28954,[54 77],2,45.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,118.20000000000073,136.20000000000073,[63.3 27.3],[72.9 72.9],[136.2 100.2]
28955,[54 77],2,45.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,118.20000000000073,136.20000000000073,[63.3 27.3],[72.9 72.9],[136.2 100.2]
28956,[54 77],2,45.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,118.20000000000073,136.20000000000073,[63.3 27.3],[72.9 72.9],[136.2 100.2]
28957,[54 77],2,45.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,118.20000000000073,136.20000000000073,[63.3 27.3],[72.9 72.9],[136.2 100.2]
28958,[54 77],2,45.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,118.20000000000073,136.20000000000073,[63.3 27.3],[72.9 72.9],[136.2 100.2]
28959,[54 77],2,45.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,118.20000000000073,136.20000000000073,[63.3 27.3],[72.9 72.9],[136.2 100.2]
28960,[54 77],2,45.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,118.20000000000073,136.20000000000073,[63.3 27.3],[72.9 72.9],[136.2 100.2]
28961,[54 77],2,45.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,118.20000000000073,136.20000000000073,[63.3 27.3],[72.9 72.9],[136.2 100.2]
28962,[54 77],2,45.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,118.20000000000073,136.20000000000073,[63.3 27.3],[72.9 72.9],[136.2 100.2]
28963,[54 77],2,45.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,118.20000000000073,136.20000000000073,[63.3 27.3],[72.9 72.9],[136.2 100.2]
28964,[54 77],2,45.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,118.20000000000073,136.20000000000073,[63.3 27.3],[72.9 72.9],[136.2 100.2]
28965,[54 77],2,45.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,118.20000000000073,136.20000000000073,[63.3 27.3],[72.9 72.9],[136.2 100.2]
28966,[54 77],2,45.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,118.20000000000073,136.20000000000073,[63.3 27.3],[72.9 72.9],[136.2 100.2]
28967,[54 77],2,45.29999999999927,63.29999999999927,72.90000000000146,72.90000000000146,118.20000000000073,136.20000000000073,[63.3 27.3],[72.9 72.9],[136.2 100.2]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[113],1,0.0,0.0,61.20000000000073,61.20000000000073,61.20000000000073,61.20000000000073,[0.],[61.2],[61.2]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[122],1,133.5,133.5,69.90000000000146,69.90000000000146,203.40000000000146,203.40000000000146,[133.5],[69.9],[203.4]
29005,[122],1,133.5,133.5,69.90000000000146,69.90000000000146,203.40000000000146,203.40000000000146,[133.5],[69.9],[203.4]
29006,[122],1,133.5,133.5,69.90000000000146,69.90000000000146,203.40000000000146,203.40000000000146,[133.5],[69.9],[203.4]
29007,[122],1,133.5,133.5,69.90000000000146,69.90000000000146,203.40000000000146,203.40000000000146,[133.5],[69.9],[203.4]
29008,[122],1,133.5,133.5,69.90000000000146,69.90000000000146,203.40000000000146,203.40000000000146,[133.5],[69.9],[203.4]
29009,[122],1,133.5,133.5,69.90000000000146,69.90000000000146,203.40000000000146,203.40000000000146,[133.5],[69.9],[203.4]
29010,[122],1,133.5,133.5,69.90000000000146,69.90000000000146,203.40000000000146,203.40000000000146,[133.5],[69.9],[203.4]
29011,[122],1,133.5,133.5,69.90000000000146,69.90000000000146,203.40000000000146,203.40000000000146,[133.5],[69.9],[203.4]
29012,[122],1,133.5,133.5,69.90000000000146,69.90000000000146,203.40000000000146,203.40000000000146,[133.5],[69.9],[203.4]
29013,[122],1,133.5,133.5,69.90000000000146,69.90000000000146,203.40000000000146,203.40000000000146,[133.5],[69.9],[203.4]
29014,[122],1,133.5,133.5,69.90000000000146,69.90000000000146,203.40000000000146,203.40000000000146,[133.5],[69.9],[203.4]
29015,[122],1,133.5,133.5,69.90000000000146,69.90000000000146,203.40000000000146,203.40000000000146,[133.5],[69.9],[203.4]
29016,[122],1,133.5,133.5,69.90000000000146,69.90000000000146,203.40000000000146,203.40000000000146,[133.5],[69.9],[203.4]
29017,[122],1,133.5,133.5,69.90000000000146,69.90000000000146,203.40000000000146,203.40000000000146,[133.5],[69.9],[203.4]
29018,[122],1,133.5,133.5,69.90000000000146,69.90000000000146,203.40000000000146,203.40000000000146,[133.5],[69.9],[203.4]
29019,[122],1,133.5,133.5,69.90000000000146,69.90000000000146,203.40000000000146,203.40000000000146,[133.5],[69.9],[203.4]
29020,[122],1,133.5,133.5,69.90000000000146,69.90000000000146,203.40000000000146,203.40000000000146,[133.5],[69.9],[203.4]
29021,[122],1,133.5,133.5,69.90000000000146,69.90000000000146,203.40000000000146,203.40000000000146,[133.5],[69.9],[203.4]
29022,[122],1,133.5,133.5,69.90000000000146,69.90000000000146,203.40000000000146,203.40000000000146,[133.5],[69.9],[203.4]
29023,[122],1,133.5,133.5,69.90000000000146,69.90000000000146,203.40000000000146,203.40000000000146,[133.5],[69.9],[203.4]
29024,[122],1,133.5,133.5,69.90000000000146,69.90000000000146,203.40000000000146,203.40000000000146,[133.5],[69.9],[203.4]
29025,[122],1,133.5,133.5,69.90000000000146,69.90000000000146,203.40000000000146,203.40000000000146,[133.5],[69.9],[203.4]
29026,[122],1,133.5,133.5,69.90000000000146,69.90000000000146,203.40000000000146,203.40000000000146,[133.5],[69.9],[203.4]
29027,[122],1,133.5,133.5,69.90000000000146,69.90000000000146,203.40000000000146,203.40000000000146,[133.5],[69.9],[203.4]
29028,[122],1,133.5,133.5,69.90000000000146,69.90000000000146,203.40000000000146,203.40000000000146,[133.5],[69.9],[203.4]
