time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28833,[15 17],2,72.89999999999964,73.20000000000073,56.149999999999636,63.099999999998545,129.04999999999927,136.29999999999927,[72.6 73.2],[49.2 63.1],[121.8 136.3]
28834,[15 17],2,72.89999999999964,73.20000000000073,56.149999999999636,63.099999999998545,129.04999999999927,136.29999999999927,[72.6 73.2],[49.2 63.1],[121.8 136.3]
28835,[15 17],2,72.89999999999964,73.20000000000073,56.149999999999636,63.099999999998545,129.04999999999927,136.29999999999927,[72.6 73.2],[49.2 63.1],[121.8 136.3]
28836,[15 17],2,72.89999999999964,73.20000000000073,56.149999999999636,63.099999999998545,129.04999999999927,136.29999999999927,[72.6 73.2],[49.2 63.1],[121.8 136.3]
28837,[15 17 22],3,74.83333333333333,78.70000000000073,54.63333333333261,63.099999999998545,129.46666666666593,136.29999999999927,[72.6 73.2 78.7],[49.2 63.1 51.6],[121.8 136.3 130.3]
28838,[15 17 22],3,74.83333333333333,78.70000000000073,54.63333333333261,63.099999999998545,129.46666666666593,136.29999999999927,[72.6 73.2 78.7],[49.2 63.1 51.6],[121.8 136.3 130.3]
28839,[15 17 22],3,74.83333333333333,78.70000000000073,54.63333333333261,63.099999999998545,129.46666666666593,136.29999999999927,[72.6 73.2 78.7],[49.2 63.1 51.6],[121.8 136.3 130.3]
28840,[15 17 22 24],4,75.05000000000018,78.70000000000073,53.87499999999909,63.099999999998545,128.92499999999927,136.29999999999927,[72.6 73.2 78.7 75.7],[49.2 63.1 51.6 51.6],[121.8 136.3 130.3 127.3]
28841,[15 17 22 24],4,75.05000000000018,78.70000000000073,53.87499999999909,63.099999999998545,128.92499999999927,136.29999999999927,[72.6 73.2 78.7 75.7],[49.2 63.1 51.6 51.6],[121.8 136.3 130.3 127.3]
28842,[15 17 22 24],4,75.05000000000018,78.70000000000073,53.87499999999909,63.099999999998545,128.92499999999927,136.29999999999927,[72.6 73.2 78.7 75.7],[49.2 63.1 51.6 51.6],[121.8 136.3 130.3 127.3]
28843,[15 17 22 24],4,75.05000000000018,78.70000000000073,53.87499999999909,63.099999999998545,128.92499999999927,136.29999999999927,[72.6 73.2 78.7 75.7],[49.2 63.1 51.6 51.6],[121.8 136.3 130.3 127.3]
28844,[15 17 22 24],4,75.05000000000018,78.70000000000073,53.87499999999909,63.099999999998545,128.92499999999927,136.29999999999927,[72.6 73.2 78.7 75.7],[49.2 63.1 51.6 51.6],[121.8 136.3 130.3 127.3]
28845,[15 17 22 24],4,75.05000000000018,78.70000000000073,53.87499999999909,63.099999999998545,128.92499999999927,136.29999999999927,[72.6 73.2 78.7 75.7],[49.2 63.1 51.6 51.6],[121.8 136.3 130.3 127.3]
28846,[15 17 22 24],4,75.05000000000018,78.70000000000073,53.87499999999909,63.099999999998545,128.92499999999927,136.29999999999927,[72.6 73.2 78.7 75.7],[49.2 63.1 51.6 51.6],[121.8 136.3 130.3 127.3]
28847,[15 17 22 24],4,75.05000000000018,78.70000000000073,53.87499999999909,63.099999999998545,128.92499999999927,136.29999999999927,[72.6 73.2 78.7 75.7],[49.2 63.1 51.6 51.6],[121.8 136.3 130.3 127.3]
28848,[15 17 22 24],4,75.05000000000018,78.70000000000073,53.87499999999909,63.099999999998545,128.92499999999927,136.29999999999927,[72.6 73.2 78.7 75.7],[49.2 63.1 51.6 51.6],[121.8 136.3 130.3 127.3]
28849,[15 17 22 24],4,75.05000000000018,78.70000000000073,53.87499999999909,63.099999999998545,128.92499999999927,136.29999999999927,[72.6 73.2 78.7 75.7],[49.2 63.1 51.6 51.6],[121.8 136.3 130.3 127.3]
28850,[15 17 22 24],4,75.05000000000018,78.70000000000073,53.87499999999909,63.099999999998545,128.92499999999927,136.29999999999927,[72.6 73.2 78.7 75.7],[49.2 63.1 51.6 51.6],[121.8 136.3 130.3 127.3]
28851,[15 17 22 24],4,75.05000000000018,78.70000000000073,53.87499999999909,63.099999999998545,128.92499999999927,136.29999999999927,[72.6 73.2 78.7 75.7],[49.2 63.1 51.6 51.6],[121.8 136.3 130.3 127.3]
28852,[15 17 22 24],4,75.05000000000018,78.70000000000073,53.87499999999909,63.099999999998545,128.92499999999927,136.29999999999927,[72.6 73.2 78.7 75.7],[49.2 63.1 51.6 51.6],[121.8 136.3 130.3 127.3]
28853,[15 17 22 24 28],5,68.35999999999986,78.70000000000073,52.939999999999415,63.099999999998545,121.29999999999927,136.29999999999927,[72.6 73.2 78.7 75.7 41.6],[49.2 63.1 51.6 51.6 49.2],[121.8 136.3 130.3 127.3  90.8]
28854,[15 17 22 24 28],5,68.35999999999986,78.70000000000073,52.939999999999415,63.099999999998545,121.29999999999927,136.29999999999927,[72.6 73.2 78.7 75.7 41.6],[49.2 63.1 51.6 51.6 49.2],[121.8 136.3 130.3 127.3  90.8]
28855,[15 17 22 24 28],5,68.35999999999986,78.70000000000073,52.939999999999415,63.099999999998545,121.29999999999927,136.29999999999927,[72.6 73.2 78.7 75.7 41.6],[49.2 63.1 51.6 51.6 49.2],[121.8 136.3 130.3 127.3  90.8]
28856,[15 17 22 24 28],5,68.35999999999986,78.70000000000073,52.939999999999415,63.099999999998545,121.29999999999927,136.29999999999927,[72.6 73.2 78.7 75.7 41.6],[49.2 63.1 51.6 51.6 49.2],[121.8 136.3 130.3 127.3  90.8]
28857,[15 17 22 24 28],5,68.35999999999986,78.70000000000073,52.939999999999415,63.099999999998545,121.29999999999927,136.29999999999927,[72.6 73.2 78.7 75.7 41.6],[49.2 63.1 51.6 51.6 49.2],[121.8 136.3 130.3 127.3  90.8]
28858,[15 17 22 24 28],5,68.35999999999986,78.70000000000073,52.939999999999415,63.099999999998545,121.29999999999927,136.29999999999927,[72.6 73.2 78.7 75.7 41.6],[49.2 63.1 51.6 51.6 49.2],[121.8 136.3 130.3 127.3  90.8]
28859,[15 17 22 24 28],5,68.35999999999986,78.70000000000073,52.939999999999415,63.099999999998545,121.29999999999927,136.29999999999927,[72.6 73.2 78.7 75.7 41.6],[49.2 63.1 51.6 51.6 49.2],[121.8 136.3 130.3 127.3  90.8]
28860,[15 17 22 24 28],5,68.35999999999986,78.70000000000073,52.939999999999415,63.099999999998545,121.29999999999927,136.29999999999927,[72.6 73.2 78.7 75.7 41.6],[49.2 63.1 51.6 51.6 49.2],[121.8 136.3 130.3 127.3  90.8]
28861,[15 17 22 24 28 32],6,62.5666666666663,78.70000000000073,59.78333333333285,94.0,122.34999999999916,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6],[49.2 63.1 51.6 51.6 49.2 94. ],[121.8 136.3 130.3 127.3  90.8 127.6]
28862,[15 17 22 24 28 32],6,62.5666666666663,78.70000000000073,59.78333333333285,94.0,122.34999999999916,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6],[49.2 63.1 51.6 51.6 49.2 94. ],[121.8 136.3 130.3 127.3  90.8 127.6]
28863,[15 17 22 24 28 32],6,62.5666666666663,78.70000000000073,59.78333333333285,94.0,122.34999999999916,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6],[49.2 63.1 51.6 51.6 49.2 94. ],[121.8 136.3 130.3 127.3  90.8 127.6]
28864,[15 17 22 24 28 32],6,62.5666666666663,78.70000000000073,59.78333333333285,94.0,122.34999999999916,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6],[49.2 63.1 51.6 51.6 49.2 94. ],[121.8 136.3 130.3 127.3  90.8 127.6]
28865,[15 17 22 24 28 32],6,62.5666666666663,78.70000000000073,59.78333333333285,94.0,122.34999999999916,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6],[49.2 63.1 51.6 51.6 49.2 94. ],[121.8 136.3 130.3 127.3  90.8 127.6]
28866,[15 17 22 24 28 32],6,62.5666666666663,78.70000000000073,59.78333333333285,94.0,122.34999999999916,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6],[49.2 63.1 51.6 51.6 49.2 94. ],[121.8 136.3 130.3 127.3  90.8 127.6]
28867,[15 17 22 24 28 32],6,62.5666666666663,78.70000000000073,59.78333333333285,94.0,122.34999999999916,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6],[49.2 63.1 51.6 51.6 49.2 94. ],[121.8 136.3 130.3 127.3  90.8 127.6]
28868,[15 17 22 24 28 32],6,62.5666666666663,78.70000000000073,59.78333333333285,94.0,122.34999999999916,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6],[49.2 63.1 51.6 51.6 49.2 94. ],[121.8 136.3 130.3 127.3  90.8 127.6]
28869,[15 17 22 24 28 32 35],7,57.285714285713766,78.70000000000073,64.67142857142815,94.0,121.95714285714192,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6 25.6],[49.2 63.1 51.6 51.6 49.2 94.  94. ],[121.8 136.3 130.3 127.3  90.8 127.6 119.6]
28870,[15 17 22 24 28 32 35 36],8,55.837499999999636,78.70000000000073,63.037499999999454,94.0,118.87499999999909,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6 25.6 45.7],[49.2 63.1 51.6 51.6 49.2 94.  94.  51.6],[121.8 136.3 130.3 127.3  90.8 127.6 119.6  97.3]
28871,[15 17 22 24 28 32 35 36],8,55.837499999999636,78.70000000000073,63.037499999999454,94.0,118.87499999999909,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6 25.6 45.7],[49.2 63.1 51.6 51.6 49.2 94.  94.  51.6],[121.8 136.3 130.3 127.3  90.8 127.6 119.6  97.3]
28872,[15 17 22 24 28 32 35 36],8,55.837499999999636,78.70000000000073,63.037499999999454,94.0,118.87499999999909,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6 25.6 45.7],[49.2 63.1 51.6 51.6 49.2 94.  94.  51.6],[121.8 136.3 130.3 127.3  90.8 127.6 119.6  97.3]
28873,[15 17 22 24 28 32 35 36 37],9,52.03333333333285,78.70000000000073,61.499999999999595,94.0,113.53333333333245,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6 25.6 45.7 21.6],[49.2 63.1 51.6 51.6 49.2 94.  94.  51.6 49.2],[121.8 136.3 130.3 127.3  90.8 127.6 119.6  97.3  70.8]
28874,[15 17 22 24 28 32 35 36 37],9,52.03333333333285,78.70000000000073,61.499999999999595,94.0,113.53333333333245,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6 25.6 45.7 21.6],[49.2 63.1 51.6 51.6 49.2 94.  94.  51.6 49.2],[121.8 136.3 130.3 127.3  90.8 127.6 119.6  97.3  70.8]
28875,[15 17 22 24 28 32 35 36 37],9,52.03333333333285,78.70000000000073,61.499999999999595,94.0,113.53333333333245,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6 25.6 45.7 21.6],[49.2 63.1 51.6 51.6 49.2 94.  94.  51.6 49.2],[121.8 136.3 130.3 127.3  90.8 127.6 119.6  97.3  70.8]
28876,[15 17 22 24 28 32 35 36 37],9,52.03333333333285,78.70000000000073,61.499999999999595,94.0,113.53333333333245,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6 25.6 45.7 21.6],[49.2 63.1 51.6 51.6 49.2 94.  94.  51.6 49.2],[121.8 136.3 130.3 127.3  90.8 127.6 119.6  97.3  70.8]
28877,[15 17 22 24 28 32 35 36 37],9,52.03333333333285,78.70000000000073,61.499999999999595,94.0,113.53333333333245,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6 25.6 45.7 21.6],[49.2 63.1 51.6 51.6 49.2 94.  94.  51.6 49.2],[121.8 136.3 130.3 127.3  90.8 127.6 119.6  97.3  70.8]
28878,[15 17 22 24 28 32 35 36 37],9,52.03333333333285,78.70000000000073,61.499999999999595,94.0,113.53333333333245,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6 25.6 45.7 21.6],[49.2 63.1 51.6 51.6 49.2 94.  94.  51.6 49.2],[121.8 136.3 130.3 127.3  90.8 127.6 119.6  97.3  70.8]
28879,[15 17 22 24 28 32 35 36 37],9,52.03333333333285,78.70000000000073,61.499999999999595,94.0,113.53333333333245,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6 25.6 45.7 21.6],[49.2 63.1 51.6 51.6 49.2 94.  94.  51.6 49.2],[121.8 136.3 130.3 127.3  90.8 127.6 119.6  97.3  70.8]
28880,[15 17 22 24 28 32 35 36 37],9,52.03333333333285,78.70000000000073,61.499999999999595,94.0,113.53333333333245,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6 25.6 45.7 21.6],[49.2 63.1 51.6 51.6 49.2 94.  94.  51.6 49.2],[121.8 136.3 130.3 127.3  90.8 127.6 119.6  97.3  70.8]
28881,[15 17 22 24 28 32 35 36 37],9,52.03333333333285,78.70000000000073,61.499999999999595,94.0,113.53333333333245,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6 25.6 45.7 21.6],[49.2 63.1 51.6 51.6 49.2 94.  94.  51.6 49.2],[121.8 136.3 130.3 127.3  90.8 127.6 119.6  97.3  70.8]
28882,[15 17 22 24 28 32 35 36 37],9,52.03333333333285,78.70000000000073,61.499999999999595,94.0,113.53333333333245,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6 25.6 45.7 21.6],[49.2 63.1 51.6 51.6 49.2 94.  94.  51.6 49.2],[121.8 136.3 130.3 127.3  90.8 127.6 119.6  97.3  70.8]
28883,[15 17 22 24 28 32 35 36 37],9,52.03333333333285,78.70000000000073,61.499999999999595,94.0,113.53333333333245,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6 25.6 45.7 21.6],[49.2 63.1 51.6 51.6 49.2 94.  94.  51.6 49.2],[121.8 136.3 130.3 127.3  90.8 127.6 119.6  97.3  70.8]
28884,[15 17 22 24 28 32 35 36 37],9,52.03333333333285,78.70000000000073,61.499999999999595,94.0,113.53333333333245,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6 25.6 45.7 21.6],[49.2 63.1 51.6 51.6 49.2 94.  94.  51.6 49.2],[121.8 136.3 130.3 127.3  90.8 127.6 119.6  97.3  70.8]
28885,[15 17 22 24 28 32 35 36 37],9,52.03333333333285,78.70000000000073,61.499999999999595,94.0,113.53333333333245,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6 25.6 45.7 21.6],[49.2 63.1 51.6 51.6 49.2 94.  94.  51.6 49.2],[121.8 136.3 130.3 127.3  90.8 127.6 119.6  97.3  70.8]
28886,[15 17 22 24 28 32 35 36 37],9,52.03333333333285,78.70000000000073,61.499999999999595,94.0,113.53333333333245,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6 25.6 45.7 21.6],[49.2 63.1 51.6 51.6 49.2 94.  94.  51.6 49.2],[121.8 136.3 130.3 127.3  90.8 127.6 119.6  97.3  70.8]
28887,[15 17 22 24 28 32 35 36 37],9,52.03333333333285,78.70000000000073,61.499999999999595,94.0,113.53333333333245,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6 25.6 45.7 21.6],[49.2 63.1 51.6 51.6 49.2 94.  94.  51.6 49.2],[121.8 136.3 130.3 127.3  90.8 127.6 119.6  97.3  70.8]
28888,[15 17 22 24 28 32 35 36 37 42],10,47.48999999999942,78.70000000000073,60.26999999999971,94.0,107.75999999999912,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6 25.6 45.7 21.6  6.6],[49.2 63.1 51.6 51.6 49.2 94.  94.  51.6 49.2 49.2],[121.8 136.3 130.3 127.3  90.8 127.6 119.6  97.3  70.8  55.8]
28889,[15 17 22 24 28 32 35 36 37 42],10,47.48999999999942,78.70000000000073,60.26999999999971,94.0,107.75999999999912,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6 25.6 45.7 21.6  6.6],[49.2 63.1 51.6 51.6 49.2 94.  94.  51.6 49.2 49.2],[121.8 136.3 130.3 127.3  90.8 127.6 119.6  97.3  70.8  55.8]
28890,[15 17 22 24 28 32 35 36 37 42],10,47.48999999999942,78.70000000000073,60.26999999999971,94.0,107.75999999999912,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6 25.6 45.7 21.6  6.6],[49.2 63.1 51.6 51.6 49.2 94.  94.  51.6 49.2 49.2],[121.8 136.3 130.3 127.3  90.8 127.6 119.6  97.3  70.8  55.8]
28891,[15 17 22 24 28 32 35 36 37 42],10,47.48999999999942,78.70000000000073,60.26999999999971,94.0,107.75999999999912,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6 25.6 45.7 21.6  6.6],[49.2 63.1 51.6 51.6 49.2 94.  94.  51.6 49.2 49.2],[121.8 136.3 130.3 127.3  90.8 127.6 119.6  97.3  70.8  55.8]
28892,[15 17 22 24 28 32 35 36 37 42],10,47.48999999999942,78.70000000000073,60.26999999999971,94.0,107.75999999999912,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6 25.6 45.7 21.6  6.6],[49.2 63.1 51.6 51.6 49.2 94.  94.  51.6 49.2 49.2],[121.8 136.3 130.3 127.3  90.8 127.6 119.6  97.3  70.8  55.8]
28893,[15 17 22 24 28 32 35 36 37 42],10,47.48999999999942,78.70000000000073,60.26999999999971,94.0,107.75999999999912,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6 25.6 45.7 21.6  6.6],[49.2 63.1 51.6 51.6 49.2 94.  94.  51.6 49.2 49.2],[121.8 136.3 130.3 127.3  90.8 127.6 119.6  97.3  70.8  55.8]
28894,[15 17 22 24 28 32 35 36 37 42],10,47.48999999999942,78.70000000000073,60.26999999999971,94.0,107.75999999999912,136.29999999999927,[72.6 73.2 78.7 75.7 41.6 33.6 25.6 45.7 21.6  6.6],[49.2 63.1 51.6 51.6 49.2 94.  94.  51.6 49.2 49.2],[121.8 136.3 130.3 127.3  90.8 127.6 119.6  97.3  70.8  55.8]
28895,[17 22 24 36],4,68.32500000000073,78.70000000000073,54.474999999998545,63.099999999998545,122.79999999999927,136.29999999999927,[73.2 78.7 75.7 45.7],[63.1 51.6 51.6 51.6],[136.3 130.3 127.3  97.3]
28896,[17 22 24 36],4,68.32500000000073,78.70000000000073,54.474999999998545,63.099999999998545,122.79999999999927,136.29999999999927,[73.2 78.7 75.7 45.7],[63.1 51.6 51.6 51.6],[136.3 130.3 127.3  97.3]
28897,[17 22 24 36],4,68.32500000000073,78.70000000000073,54.474999999998545,63.099999999998545,122.79999999999927,136.29999999999927,[73.2 78.7 75.7 45.7],[63.1 51.6 51.6 51.6],[136.3 130.3 127.3  97.3]
28898,[22 24 36],3,66.70000000000073,78.70000000000073,51.599999999998545,51.599999999998545,118.29999999999927,130.29999999999927,[78.7 75.7 45.7],[51.6 51.6 51.6],[130.3 127.3  97.3]
28899,[22 24 36],3,66.70000000000073,78.70000000000073,51.599999999998545,51.599999999998545,118.29999999999927,130.29999999999927,[78.7 75.7 45.7],[51.6 51.6 51.6],[130.3 127.3  97.3]
28900,[22 24 36],3,66.70000000000073,78.70000000000073,51.599999999998545,51.599999999998545,118.29999999999927,130.29999999999927,[78.7 75.7 45.7],[51.6 51.6 51.6],[130.3 127.3  97.3]
28901,[22 24 36 49],4,50.025000000000546,78.70000000000073,49.39999999999873,51.599999999998545,99.42499999999927,130.29999999999927,[78.7 75.7 45.7  0. ],[51.6 51.6 51.6 42.8],[130.3 127.3  97.3  42.8]
28902,[22 24 36],3,66.70000000000073,78.70000000000073,51.599999999998545,51.599999999998545,118.29999999999927,130.29999999999927,[78.7 75.7 45.7],[51.6 51.6 51.6],[130.3 127.3  97.3]
28903,[22 24 36 53],4,53.20000000000073,78.70000000000073,51.599999999998545,51.599999999998545,104.79999999999927,130.29999999999927,[78.7 75.7 45.7 12.7],[51.6 51.6 51.6 51.6],[130.3 127.3  97.3  64.3]
28904,[22 24 36 53],4,53.20000000000073,78.70000000000073,51.599999999998545,51.599999999998545,104.79999999999927,130.29999999999927,[78.7 75.7 45.7 12.7],[51.6 51.6 51.6 51.6],[130.3 127.3  97.3  64.3]
28905,[22 24 36 53],4,53.20000000000073,78.70000000000073,51.599999999998545,51.599999999998545,104.79999999999927,130.29999999999927,[78.7 75.7 45.7 12.7],[51.6 51.6 51.6 51.6],[130.3 127.3  97.3  64.3]
28906,[22 24 36 53],4,53.20000000000073,78.70000000000073,51.599999999998545,51.599999999998545,104.79999999999927,130.29999999999927,[78.7 75.7 45.7 12.7],[51.6 51.6 51.6 51.6],[130.3 127.3  97.3  64.3]
28907,[22 24 36 53],4,53.20000000000073,78.70000000000073,51.599999999998545,51.599999999998545,104.79999999999927,130.29999999999927,[78.7 75.7 45.7 12.7],[51.6 51.6 51.6 51.6],[130.3 127.3  97.3  64.3]
28908,[22 24 36 53],4,53.20000000000073,78.70000000000073,51.599999999998545,51.599999999998545,104.79999999999927,130.29999999999927,[78.7 75.7 45.7 12.7],[51.6 51.6 51.6 51.6],[130.3 127.3  97.3  64.3]
28909,[22 24 36 53],4,53.20000000000073,78.70000000000073,51.599999999998545,51.599999999998545,104.79999999999927,130.29999999999927,[78.7 75.7 45.7 12.7],[51.6 51.6 51.6 51.6],[130.3 127.3  97.3  64.3]
28910,[22 24 36 53 56],5,43.70000000000073,78.70000000000073,51.599999999998545,51.599999999998545,95.29999999999927,130.29999999999927,[78.7 75.7 45.7 12.7  5.7],[51.6 51.6 51.6 51.6 51.6],[130.3 127.3  97.3  64.3  57.3]
28911,[22 24 36 53 56],5,43.70000000000073,78.70000000000073,51.599999999998545,51.599999999998545,95.29999999999927,130.29999999999927,[78.7 75.7 45.7 12.7  5.7],[51.6 51.6 51.6 51.6 51.6],[130.3 127.3  97.3  64.3  57.3]
28912,[22 24 36 53 56 58],6,44.08333333333394,78.70000000000073,59.08333333333212,96.5,103.16666666666606,142.5,[78.7 75.7 45.7 12.7  5.7 46. ],[51.6 51.6 51.6 51.6 51.6 96.5],[130.3 127.3  97.3  64.3  57.3 142.5]
28913,[22 24 36 53 56 58],6,44.08333333333394,78.70000000000073,59.08333333333212,96.5,103.16666666666606,142.5,[78.7 75.7 45.7 12.7  5.7 46. ],[51.6 51.6 51.6 51.6 51.6 96.5],[130.3 127.3  97.3  64.3  57.3 142.5]
28914,[22 24 36 53 56 58],6,44.08333333333394,78.70000000000073,59.08333333333212,96.5,103.16666666666606,142.5,[78.7 75.7 45.7 12.7  5.7 46. ],[51.6 51.6 51.6 51.6 51.6 96.5],[130.3 127.3  97.3  64.3  57.3 142.5]
28915,[22 24 36 53 56 58],6,44.08333333333394,78.70000000000073,59.08333333333212,96.5,103.16666666666606,142.5,[78.7 75.7 45.7 12.7  5.7 46. ],[51.6 51.6 51.6 51.6 51.6 96.5],[130.3 127.3  97.3  64.3  57.3 142.5]
28916,[58],1,46.0,46.0,96.5,96.5,142.5,142.5,[46.],[96.5],[142.5]
28917,[58],1,46.0,46.0,96.5,96.5,142.5,142.5,[46.],[96.5],[142.5]
28918,[58],1,46.0,46.0,96.5,96.5,142.5,142.5,[46.],[96.5],[142.5]
28919,[58],1,46.0,46.0,96.5,96.5,142.5,142.5,[46.],[96.5],[142.5]
28920,[58],1,46.0,46.0,96.5,96.5,142.5,142.5,[46.],[96.5],[142.5]
28921,[58],1,46.0,46.0,96.5,96.5,142.5,142.5,[46.],[96.5],[142.5]
28922,[58],1,46.0,46.0,96.5,96.5,142.5,142.5,[46.],[96.5],[142.5]
28923,[58],1,46.0,46.0,96.5,96.5,142.5,142.5,[46.],[96.5],[142.5]
28924,[58],1,46.0,46.0,96.5,96.5,142.5,142.5,[46.],[96.5],[142.5]
28925,[58 64],2,48.75,51.5,71.20000000000073,96.5,119.95000000000073,142.5,[46.  51.5],[96.5 45.9],[142.5  97.4]
28926,[58 64],2,48.75,51.5,71.20000000000073,96.5,119.95000000000073,142.5,[46.  51.5],[96.5 45.9],[142.5  97.4]
28927,[58 64],2,48.75,51.5,71.20000000000073,96.5,119.95000000000073,142.5,[46.  51.5],[96.5 45.9],[142.5  97.4]
28928,[58 64],2,48.75,51.5,71.20000000000073,96.5,119.95000000000073,142.5,[46.  51.5],[96.5 45.9],[142.5  97.4]
28929,[58 64],2,48.75,51.5,71.20000000000073,96.5,119.95000000000073,142.5,[46.  51.5],[96.5 45.9],[142.5  97.4]
28930,[58 64 66],3,41.833333333333336,51.5,66.20000000000073,96.5,108.03333333333406,142.5,[46.  51.5 28. ],[96.5 45.9 56.2],[142.5  97.4  84.2]
28931,[58 64 66],3,41.833333333333336,51.5,66.20000000000073,96.5,108.03333333333406,142.5,[46.  51.5 28. ],[96.5 45.9 56.2],[142.5  97.4  84.2]
28932,[58 64 66],3,41.833333333333336,51.5,66.20000000000073,96.5,108.03333333333406,142.5,[46.  51.5 28. ],[96.5 45.9 56.2],[142.5  97.4  84.2]
