time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28840,[25],1,75.70000000000073,75.70000000000073,51.599999999998545,51.599999999998545,127.29999999999927,127.29999999999927,[75.7],[51.6],[127.3]
28841,[25],1,75.70000000000073,75.70000000000073,51.599999999998545,51.599999999998545,127.29999999999927,127.29999999999927,[75.7],[51.6],[127.3]
28842,[25],1,75.70000000000073,75.70000000000073,51.599999999998545,51.599999999998545,127.29999999999927,127.29999999999927,[75.7],[51.6],[127.3]
28843,[25],1,75.70000000000073,75.70000000000073,51.599999999998545,51.599999999998545,127.29999999999927,127.29999999999927,[75.7],[51.6],[127.3]
28844,[25],1,75.70000000000073,75.70000000000073,51.599999999998545,51.599999999998545,127.29999999999927,127.29999999999927,[75.7],[51.6],[127.3]
28845,[25],1,75.70000000000073,75.70000000000073,51.599999999998545,51.599999999998545,127.29999999999927,127.29999999999927,[75.7],[51.6],[127.3]
28846,[25],1,75.70000000000073,75.70000000000073,51.599999999998545,51.599999999998545,127.29999999999927,127.29999999999927,[75.7],[51.6],[127.3]
28847,[25],1,75.70000000000073,75.70000000000073,51.599999999998545,51.599999999998545,127.29999999999927,127.29999999999927,[75.7],[51.6],[127.3]
28848,[25],1,75.70000000000073,75.70000000000073,51.599999999998545,51.599999999998545,127.29999999999927,127.29999999999927,[75.7],[51.6],[127.3]
28849,[25],1,75.70000000000073,75.70000000000073,51.599999999998545,51.599999999998545,127.29999999999927,127.29999999999927,[75.7],[51.6],[127.3]
28850,[25],1,75.70000000000073,75.70000000000073,51.599999999998545,51.599999999998545,127.29999999999927,127.29999999999927,[75.7],[51.6],[127.3]
28851,[25],1,75.70000000000073,75.70000000000073,51.599999999998545,51.599999999998545,127.29999999999927,127.29999999999927,[75.7],[51.6],[127.3]
28852,[25],1,75.70000000000073,75.70000000000073,51.599999999998545,51.599999999998545,127.29999999999927,127.29999999999927,[75.7],[51.6],[127.3]
28853,[25],1,75.70000000000073,75.70000000000073,51.599999999998545,51.599999999998545,127.29999999999927,127.29999999999927,[75.7],[51.6],[127.3]
28854,[25],1,75.70000000000073,75.70000000000073,51.599999999998545,51.599999999998545,127.29999999999927,127.29999999999927,[75.7],[51.6],[127.3]
28855,[25],1,75.70000000000073,75.70000000000073,51.599999999998545,51.599999999998545,127.29999999999927,127.29999999999927,[75.7],[51.6],[127.3]
28856,[25],1,75.70000000000073,75.70000000000073,51.599999999998545,51.599999999998545,127.29999999999927,127.29999999999927,[75.7],[51.6],[127.3]
28857,[25],1,75.70000000000073,75.70000000000073,51.599999999998545,51.599999999998545,127.29999999999927,127.29999999999927,[75.7],[51.6],[127.3]
28858,[25],1,75.70000000000073,75.70000000000073,51.599999999998545,51.599999999998545,127.29999999999927,127.29999999999927,[75.7],[51.6],[127.3]
28859,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28860,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28861,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28862,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28863,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28864,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28865,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28866,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28867,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28868,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28869,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28870,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28871,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28872,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28873,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28874,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28875,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28876,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28877,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28878,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28879,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28880,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28881,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28882,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28883,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28884,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28885,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28886,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28887,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28888,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28889,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28890,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28891,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28892,[25 31],2,56.95000000000073,75.70000000000073,57.349999999998545,63.099999999998545,114.29999999999927,127.29999999999927,[75.7 38.2],[51.6 63.1],[127.3 101.3]
28893,[25 31 46],3,45.53333333333406,75.70000000000073,55.43333333333188,63.099999999998545,100.96666666666594,127.29999999999927,[75.7 38.2 22.7],[51.6 63.1 51.6],[127.3 101.3  74.3]
28894,[25 31 46],3,45.53333333333406,75.70000000000073,55.43333333333188,63.099999999998545,100.96666666666594,127.29999999999927,[75.7 38.2 22.7],[51.6 63.1 51.6],[127.3 101.3  74.3]
28895,[25 31 46],3,45.53333333333406,75.70000000000073,55.43333333333188,63.099999999998545,100.96666666666594,127.29999999999927,[75.7 38.2 22.7],[51.6 63.1 51.6],[127.3 101.3  74.3]
28896,[25 31 46],3,45.53333333333406,75.70000000000073,55.43333333333188,63.099999999998545,100.96666666666594,127.29999999999927,[75.7 38.2 22.7],[51.6 63.1 51.6],[127.3 101.3  74.3]
28897,[25 31 46],3,45.53333333333406,75.70000000000073,55.43333333333188,63.099999999998545,100.96666666666594,127.29999999999927,[75.7 38.2 22.7],[51.6 63.1 51.6],[127.3 101.3  74.3]
28898,[25 46],2,49.20000000000073,75.70000000000073,51.599999999998545,51.599999999998545,100.79999999999927,127.29999999999927,[75.7 22.7],[51.6 51.6],[127.3  74.3]
28899,[25 46],2,49.20000000000073,75.70000000000073,51.599999999998545,51.599999999998545,100.79999999999927,127.29999999999927,[75.7 22.7],[51.6 51.6],[127.3  74.3]
28900,[25 46],2,49.20000000000073,75.70000000000073,51.599999999998545,51.599999999998545,100.79999999999927,127.29999999999927,[75.7 22.7],[51.6 51.6],[127.3  74.3]
28901,[25 46],2,49.20000000000073,75.70000000000073,51.599999999998545,51.599999999998545,100.79999999999927,127.29999999999927,[75.7 22.7],[51.6 51.6],[127.3  74.3]
28902,[25 46],2,49.20000000000073,75.70000000000073,51.599999999998545,51.599999999998545,100.79999999999927,127.29999999999927,[75.7 22.7],[51.6 51.6],[127.3  74.3]
28903,[25 46],2,49.20000000000073,75.70000000000073,51.599999999998545,51.599999999998545,100.79999999999927,127.29999999999927,[75.7 22.7],[51.6 51.6],[127.3  74.3]
28904,[25 46],2,49.20000000000073,75.70000000000073,51.599999999998545,51.599999999998545,100.79999999999927,127.29999999999927,[75.7 22.7],[51.6 51.6],[127.3  74.3]
28905,[25 46],2,49.20000000000073,75.70000000000073,51.599999999998545,51.599999999998545,100.79999999999927,127.29999999999927,[75.7 22.7],[51.6 51.6],[127.3  74.3]
28906,[25 46],2,49.20000000000073,75.70000000000073,51.599999999998545,51.599999999998545,100.79999999999927,127.29999999999927,[75.7 22.7],[51.6 51.6],[127.3  74.3]
28907,[25 46],2,49.20000000000073,75.70000000000073,51.599999999998545,51.599999999998545,100.79999999999927,127.29999999999927,[75.7 22.7],[51.6 51.6],[127.3  74.3]
28908,[25 46],2,49.20000000000073,75.70000000000073,51.599999999998545,51.599999999998545,100.79999999999927,127.29999999999927,[75.7 22.7],[51.6 51.6],[127.3  74.3]
28909,[25 46],2,49.20000000000073,75.70000000000073,51.599999999998545,51.599999999998545,100.79999999999927,127.29999999999927,[75.7 22.7],[51.6 51.6],[127.3  74.3]
28910,[25 46],2,49.20000000000073,75.70000000000073,51.599999999998545,51.599999999998545,100.79999999999927,127.29999999999927,[75.7 22.7],[51.6 51.6],[127.3  74.3]
28911,[25 46],2,49.20000000000073,75.70000000000073,51.599999999998545,51.599999999998545,100.79999999999927,127.29999999999927,[75.7 22.7],[51.6 51.6],[127.3  74.3]
28912,[25 46],2,49.20000000000073,75.70000000000073,51.599999999998545,51.599999999998545,100.79999999999927,127.29999999999927,[75.7 22.7],[51.6 51.6],[127.3  74.3]
28913,[25 46],2,49.20000000000073,75.70000000000073,51.599999999998545,51.599999999998545,100.79999999999927,127.29999999999927,[75.7 22.7],[51.6 51.6],[127.3  74.3]
28914,[25 46],2,49.20000000000073,75.70000000000073,51.599999999998545,51.599999999998545,100.79999999999927,127.29999999999927,[75.7 22.7],[51.6 51.6],[127.3  74.3]
28915,[25 46],2,49.20000000000073,75.70000000000073,51.599999999998545,51.599999999998545,100.79999999999927,127.29999999999927,[75.7 22.7],[51.6 51.6],[127.3  74.3]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[62],1,54.5,54.5,45.900000000001455,45.900000000001455,100.40000000000146,100.40000000000146,[54.5],[45.9],[100.4]
28923,[62],1,54.5,54.5,45.900000000001455,45.900000000001455,100.40000000000146,100.40000000000146,[54.5],[45.9],[100.4]
28924,[62 63],2,44.25,54.5,60.30000000000109,74.70000000000073,104.55000000000109,108.70000000000073,[54.5 34. ],[45.9 74.7],[100.4 108.7]
28925,[62 63],2,44.25,54.5,60.30000000000109,74.70000000000073,104.55000000000109,108.70000000000073,[54.5 34. ],[45.9 74.7],[100.4 108.7]
28926,[62 63],2,44.25,54.5,60.30000000000109,74.70000000000073,104.55000000000109,108.70000000000073,[54.5 34. ],[45.9 74.7],[100.4 108.7]
28927,[62 63],2,44.25,54.5,60.30000000000109,74.70000000000073,104.55000000000109,108.70000000000073,[54.5 34. ],[45.9 74.7],[100.4 108.7]
28928,[62 63],2,44.25,54.5,60.30000000000109,74.70000000000073,104.55000000000109,108.70000000000073,[54.5 34. ],[45.9 74.7],[100.4 108.7]
28929,[62 63],2,44.25,54.5,60.30000000000109,74.70000000000073,104.55000000000109,108.70000000000073,[54.5 34. ],[45.9 74.7],[100.4 108.7]
28930,[62 63],2,44.25,54.5,60.30000000000109,74.70000000000073,104.55000000000109,108.70000000000073,[54.5 34. ],[45.9 74.7],[100.4 108.7]
28931,[62 63],2,44.25,54.5,60.30000000000109,74.70000000000073,104.55000000000109,108.70000000000073,[54.5 34. ],[45.9 74.7],[100.4 108.7]
28932,[62 63],2,44.25,54.5,60.30000000000109,74.70000000000073,104.55000000000109,108.70000000000073,[54.5 34. ],[45.9 74.7],[100.4 108.7]
28933,[62 63],2,44.25,54.5,60.30000000000109,74.70000000000073,104.55000000000109,108.70000000000073,[54.5 34. ],[45.9 74.7],[100.4 108.7]
28934,[62 63],2,44.25,54.5,60.30000000000109,74.70000000000073,104.55000000000109,108.70000000000073,[54.5 34. ],[45.9 74.7],[100.4 108.7]
28935,[62 63],2,44.25,54.5,60.30000000000109,74.70000000000073,104.55000000000109,108.70000000000073,[54.5 34. ],[45.9 74.7],[100.4 108.7]
28936,[62 63],2,44.25,54.5,60.30000000000109,74.70000000000073,104.55000000000109,108.70000000000073,[54.5 34. ],[45.9 74.7],[100.4 108.7]
28937,[62 63],2,44.25,54.5,60.30000000000109,74.70000000000073,104.55000000000109,108.70000000000073,[54.5 34. ],[45.9 74.7],[100.4 108.7]
28938,[62 63],2,44.25,54.5,60.30000000000109,74.70000000000073,104.55000000000109,108.70000000000073,[54.5 34. ],[45.9 74.7],[100.4 108.7]
28939,[62 63 72 73],4,36.25,54.5,60.30000000000109,74.70000000000073,96.55000000000109,108.70000000000073,[54.5 34.  37.5 19. ],[45.9 74.7 45.9 74.7],[100.4 108.7  83.4  93.7]
28940,[62 63 72 73 74],5,32.6,54.5,63.180000000001016,74.70000000000073,95.78000000000102,108.70000000000073,[54.5 34.  37.5 19.  18. ],[45.9 74.7 45.9 74.7 74.7],[100.4 108.7  83.4  93.7  92.7]
28941,[62 63 72 73 74],5,32.6,54.5,63.180000000001016,74.70000000000073,95.78000000000102,108.70000000000073,[54.5 34.  37.5 19.  18. ],[45.9 74.7 45.9 74.7 74.7],[100.4 108.7  83.4  93.7  92.7]
28942,[62 63 72 73 74 78],6,29.833333333333332,54.5,65.10000000000097,74.70000000000073,94.9333333333343,108.70000000000073,[54.5 34.  37.5 19.  18.  16. ],[45.9 74.7 45.9 74.7 74.7 74.7],[100.4 108.7  83.4  93.7  92.7  90.7]
28943,[62 63 72 73 74 78],6,29.833333333333332,54.5,65.10000000000097,74.70000000000073,94.9333333333343,108.70000000000073,[54.5 34.  37.5 19.  18.  16. ],[45.9 74.7 45.9 74.7 74.7 74.7],[100.4 108.7  83.4  93.7  92.7  90.7]
28944,[62 63 72 73 74 78 82],7,27.571428571428573,54.5,63.82857142857237,74.70000000000073,91.40000000000093,108.70000000000073,[54.5 34.  37.5 19.  18.  16.  14. ],[45.9 74.7 45.9 74.7 74.7 74.7 56.2],[100.4 108.7  83.4  93.7  92.7  90.7  70.2]
28945,[62 63 72 73 74 78 82],7,27.571428571428573,54.5,63.82857142857237,74.70000000000073,91.40000000000093,108.70000000000073,[54.5 34.  37.5 19.  18.  16.  14. ],[45.9 74.7 45.9 74.7 74.7 74.7 56.2],[100.4 108.7  83.4  93.7  92.7  90.7  70.2]
28946,[62 63 72 73 74 78 82],7,27.571428571428573,54.5,63.82857142857237,74.70000000000073,91.40000000000093,108.70000000000073,[54.5 34.  37.5 19.  18.  16.  14. ],[45.9 74.7 45.9 74.7 74.7 74.7 56.2],[100.4 108.7  83.4  93.7  92.7  90.7  70.2]
28947,[62 63 72 73 74 78 82],7,27.571428571428573,54.5,63.82857142857237,74.70000000000073,91.40000000000093,108.70000000000073,[54.5 34.  37.5 19.  18.  16.  14. ],[45.9 74.7 45.9 74.7 74.7 74.7 56.2],[100.4 108.7  83.4  93.7  92.7  90.7  70.2]
28948,[62 63 72 73 74 78 82],7,27.571428571428573,54.5,63.82857142857237,74.70000000000073,91.40000000000093,108.70000000000073,[54.5 34.  37.5 19.  18.  16.  14. ],[45.9 74.7 45.9 74.7 74.7 74.7 56.2],[100.4 108.7  83.4  93.7  92.7  90.7  70.2]
28949,[62 63 72 73 74 78 82 86],8,25.25,54.5,62.87500000000091,74.70000000000073,88.12500000000091,108.70000000000073,[54.5 34.  37.5 19.  18.  16.  14.   9. ],[45.9 74.7 45.9 74.7 74.7 74.7 56.2 56.2],[100.4 108.7  83.4  93.7  92.7  90.7  70.2  65.2]
28950,[62 63 72 73 74 78 82 86],8,25.25,54.5,62.87500000000091,74.70000000000073,88.12500000000091,108.70000000000073,[54.5 34.  37.5 19.  18.  16.  14.   9. ],[45.9 74.7 45.9 74.7 74.7 74.7 56.2 56.2],[100.4 108.7  83.4  93.7  92.7  90.7  70.2  65.2]
28951,[62 63 72 73 74 78 82 86],8,25.25,54.5,62.87500000000091,74.70000000000073,88.12500000000091,108.70000000000073,[54.5 34.  37.5 19.  18.  16.  14.   9. ],[45.9 74.7 45.9 74.7 74.7 74.7 56.2 56.2],[100.4 108.7  83.4  93.7  92.7  90.7  70.2  65.2]
28952,[62 63 72 73 74 78 82 86 92],9,23.11111111111111,54.5,62.13333333333422,74.70000000000073,85.24444444444534,108.70000000000073,[54.5 34.  37.5 19.  18.  16.  14.   9.   6. ],[45.9 74.7 45.9 74.7 74.7 74.7 56.2 56.2 56.2],[100.4 108.7  83.4  93.7  92.7  90.7  70.2  65.2  62.2]
28953,[62 63 72 73 74 78 82 86 92],9,23.11111111111111,54.5,62.13333333333422,74.70000000000073,85.24444444444534,108.70000000000073,[54.5 34.  37.5 19.  18.  16.  14.   9.   6. ],[45.9 74.7 45.9 74.7 74.7 74.7 56.2 56.2 56.2],[100.4 108.7  83.4  93.7  92.7  90.7  70.2  65.2  62.2]
28954,[62 63 72 73 74 78 82 86 92],9,23.11111111111111,54.5,62.13333333333422,74.70000000000073,85.24444444444534,108.70000000000073,[54.5 34.  37.5 19.  18.  16.  14.   9.   6. ],[45.9 74.7 45.9 74.7 74.7 74.7 56.2 56.2 56.2],[100.4 108.7  83.4  93.7  92.7  90.7  70.2  65.2  62.2]
28955,[62 63 72 73 74 78 82 86 92],9,23.11111111111111,54.5,62.13333333333422,74.70000000000073,85.24444444444534,108.70000000000073,[54.5 34.  37.5 19.  18.  16.  14.   9.   6. ],[45.9 74.7 45.9 74.7 74.7 74.7 56.2 56.2 56.2],[100.4 108.7  83.4  93.7  92.7  90.7  70.2  65.2  62.2]
28956,[62 63 72 73 74 78 82 86 92],9,23.11111111111111,54.5,62.13333333333422,74.70000000000073,85.24444444444534,108.70000000000073,[54.5 34.  37.5 19.  18.  16.  14.   9.   6. ],[45.9 74.7 45.9 74.7 74.7 74.7 56.2 56.2 56.2],[100.4 108.7  83.4  93.7  92.7  90.7  70.2  65.2  62.2]
28957,[62 63 72 73 74 78 82 86 92],9,23.11111111111111,54.5,62.13333333333422,74.70000000000073,85.24444444444534,108.70000000000073,[54.5 34.  37.5 19.  18.  16.  14.   9.   6. ],[45.9 74.7 45.9 74.7 74.7 74.7 56.2 56.2 56.2],[100.4 108.7  83.4  93.7  92.7  90.7  70.2  65.2  62.2]
28958,[62 63 72 73 74 78 82 86 92],9,23.11111111111111,54.5,62.13333333333422,74.70000000000073,85.24444444444534,108.70000000000073,[54.5 34.  37.5 19.  18.  16.  14.   9.   6. ],[45.9 74.7 45.9 74.7 74.7 74.7 56.2 56.2 56.2],[100.4 108.7  83.4  93.7  92.7  90.7  70.2  65.2  62.2]
28959,[62 72],2,46.0,54.5,45.900000000001455,45.900000000001455,91.90000000000146,100.40000000000146,[54.5 37.5],[45.9 45.9],[100.4  83.4]
28960,[62 72],2,46.0,54.5,45.900000000001455,45.900000000001455,91.90000000000146,100.40000000000146,[54.5 37.5],[45.9 45.9],[100.4  83.4]
28961,[62 72],2,46.0,54.5,45.900000000001455,45.900000000001455,91.90000000000146,100.40000000000146,[54.5 37.5],[45.9 45.9],[100.4  83.4]
28962,[62 72 98],3,30.666666666666668,54.5,48.000000000001215,52.20000000000073,78.66666666666788,100.40000000000146,[54.5 37.5  0. ],[45.9 45.9 52.2],[100.4  83.4  52.2]
28963,[62 72],2,46.0,54.5,45.900000000001455,45.900000000001455,91.90000000000146,100.40000000000146,[54.5 37.5],[45.9 45.9],[100.4  83.4]
28964,[62 72],2,46.0,54.5,45.900000000001455,45.900000000001455,91.90000000000146,100.40000000000146,[54.5 37.5],[45.9 45.9],[100.4  83.4]
28965,[62 72],2,46.0,54.5,45.900000000001455,45.900000000001455,91.90000000000146,100.40000000000146,[54.5 37.5],[45.9 45.9],[100.4  83.4]
28966,[ 62  72 102],3,34.166666666666664,54.5,45.900000000001455,45.900000000001455,80.06666666666813,100.40000000000146,[54.5 37.5 10.5],[45.9 45.9 45.9],[100.4  83.4  56.4]
28967,[ 62  72 102],3,34.166666666666664,54.5,45.900000000001455,45.900000000001455,80.06666666666813,100.40000000000146,[54.5 37.5 10.5],[45.9 45.9 45.9],[100.4  83.4  56.4]
28968,[ 62  72 102],3,34.166666666666664,54.5,45.900000000001455,45.900000000001455,80.06666666666813,100.40000000000146,[54.5 37.5 10.5],[45.9 45.9 45.9],[100.4  83.4  56.4]
28969,[ 62  72 102 106],4,27.5,54.5,45.900000000001455,45.900000000001455,73.40000000000146,100.40000000000146,[54.5 37.5 10.5  7.5],[45.9 45.9 45.9 45.9],[100.4  83.4  56.4  53.4]
28970,[ 62  72 102 106],4,27.5,54.5,45.900000000001455,45.900000000001455,73.40000000000146,100.40000000000146,[54.5 37.5 10.5  7.5],[45.9 45.9 45.9 45.9],[100.4  83.4  56.4  53.4]
28971,[ 62  72 102 106],4,27.5,54.5,45.900000000001455,45.900000000001455,73.40000000000146,100.40000000000146,[54.5 37.5 10.5  7.5],[45.9 45.9 45.9 45.9],[100.4  83.4  56.4  53.4]
28972,[ 62  72 102 106],4,27.5,54.5,45.900000000001455,45.900000000001455,73.40000000000146,100.40000000000146,[54.5 37.5 10.5  7.5],[45.9 45.9 45.9 45.9],[100.4  83.4  56.4  53.4]
