time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[55],1,16.10887400000138,16.10887400000138,67.0746259999978,67.0746259999978,83.18349999999919,83.18349999999919,[16.108874],[67.074626],[83.1835]
28909,[55],1,16.10887400000138,16.10887400000138,67.0746259999978,67.0746259999978,83.18349999999919,83.18349999999919,[16.108874],[67.074626],[83.1835]
28910,[55 57],2,15.108874000001379,16.10887400000138,51.63287599999785,67.0746259999978,66.74174999999923,83.18349999999919,[16.108874 14.108874],[67.074626 36.191126],[83.1835 50.3   ]
28911,[55 57],2,15.108874000001379,16.10887400000138,51.63287599999785,67.0746259999978,66.74174999999923,83.18349999999919,[16.108874 14.108874],[67.074626 36.191126],[83.1835 50.3   ]
28912,[55 57],2,15.108874000001379,16.10887400000138,51.63287599999785,67.0746259999978,66.74174999999923,83.18349999999919,[16.108874 14.108874],[67.074626 36.191126],[83.1835 50.3   ]
28913,[55 57],2,15.108874000001379,16.10887400000138,51.63287599999785,67.0746259999978,66.74174999999923,83.18349999999919,[16.108874 14.108874],[67.074626 36.191126],[83.1835 50.3   ]
28914,[55 57],2,15.108874000001379,16.10887400000138,51.63287599999785,67.0746259999978,66.74174999999923,83.18349999999919,[16.108874 14.108874],[67.074626 36.191126],[83.1835 50.3   ]
28915,[55 57],2,15.108874000001379,16.10887400000138,51.63287599999785,67.0746259999978,66.74174999999923,83.18349999999919,[16.108874 14.108874],[67.074626 36.191126],[83.1835 50.3   ]
28916,[55 57],2,15.108874000001379,16.10887400000138,51.63287599999785,67.0746259999978,66.74174999999923,83.18349999999919,[16.108874 14.108874],[67.074626 36.191126],[83.1835 50.3   ]
28917,[55 57],2,15.108874000001379,16.10887400000138,51.63287599999785,67.0746259999978,66.74174999999923,83.18349999999919,[16.108874 14.108874],[67.074626 36.191126],[83.1835 50.3   ]
28918,[55 57],2,15.108874000001379,16.10887400000138,51.63287599999785,67.0746259999978,66.74174999999923,83.18349999999919,[16.108874 14.108874],[67.074626 36.191126],[83.1835 50.3   ]
28919,[55 57],2,15.108874000001379,16.10887400000138,51.63287599999785,67.0746259999978,66.74174999999923,83.18349999999919,[16.108874 14.108874],[67.074626 36.191126],[83.1835 50.3   ]
28920,[55 57],2,15.108874000001379,16.10887400000138,51.63287599999785,67.0746259999978,66.74174999999923,83.18349999999919,[16.108874 14.108874],[67.074626 36.191126],[83.1835 50.3   ]
28921,[55 57],2,15.108874000001379,16.10887400000138,51.63287599999785,67.0746259999978,66.74174999999923,83.18349999999919,[16.108874 14.108874],[67.074626 36.191126],[83.1835 50.3   ]
28922,[55 57],2,15.108874000001379,16.10887400000138,51.63287599999785,67.0746259999978,66.74174999999923,83.18349999999919,[16.108874 14.108874],[67.074626 36.191126],[83.1835 50.3   ]
28923,[55 57],2,15.108874000001379,16.10887400000138,51.63287599999785,67.0746259999978,66.74174999999923,83.18349999999919,[16.108874 14.108874],[67.074626 36.191126],[83.1835 50.3   ]
28924,[55 57],2,15.108874000001379,16.10887400000138,51.63287599999785,67.0746259999978,66.74174999999923,83.18349999999919,[16.108874 14.108874],[67.074626 36.191126],[83.1835 50.3   ]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28936,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28937,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28938,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28939,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28940,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28941,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28942,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28943,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28944,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28945,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28946,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28947,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28948,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28949,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28950,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28951,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28952,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28953,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28954,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28955,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28956,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28957,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28958,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28959,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28960,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28961,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28962,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28963,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28964,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28965,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28966,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28967,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28968,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28969,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28970,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28971,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28972,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28973,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28974,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28975,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28976,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28977,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28978,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28979,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28980,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28981,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28982,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28983,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28984,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28985,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28986,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28987,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28988,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28989,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28990,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28991,[71],1,146.6945889999988,146.6945889999988,117.50541100000191,117.50541100000191,264.2000000000007,264.2000000000007,[146.694589],[117.505411],[264.2]
28992,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
28993,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
28994,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
28995,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
28996,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
28997,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
28998,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
28999,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29000,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29001,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29002,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29003,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29004,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29005,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29006,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29007,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29008,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29009,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29010,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29011,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29012,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29013,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29014,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29015,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29016,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29017,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29018,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29019,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29020,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29021,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29022,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29023,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29024,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29025,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29026,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29027,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29028,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29029,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29030,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29031,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29032,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29033,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
29034,[ 71 117],2,126.8472944999994,146.6945889999988,76.1527055000006,117.50541100000191,203.0,264.2000000000007,[146.694589 107.      ],[117.505411  34.8     ],[264.2 141.8]
