time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28826,[12 25],2,15.400000000001455,21.400000000001455,37.5,37.5,52.900000000001455,58.900000000001455,[21.4  9.4],[37.5 37.5],[58.9 46.9]
28827,[12 25],2,15.400000000001455,21.400000000001455,37.5,37.5,52.900000000001455,58.900000000001455,[21.4  9.4],[37.5 37.5],[58.9 46.9]
28828,[12 25],2,15.400000000001455,21.400000000001455,37.5,37.5,52.900000000001455,58.900000000001455,[21.4  9.4],[37.5 37.5],[58.9 46.9]
28829,[12 25],2,15.400000000001455,21.400000000001455,37.5,37.5,52.900000000001455,58.900000000001455,[21.4  9.4],[37.5 37.5],[58.9 46.9]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28857,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28858,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28859,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28860,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28861,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28862,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28863,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28864,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28865,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28866,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28867,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28868,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28869,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28870,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28871,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28872,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28873,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28874,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28875,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28876,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28877,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28878,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28879,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28880,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28881,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28882,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28883,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28884,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28885,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28886,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28887,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28888,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28889,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28890,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28891,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28892,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28893,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28894,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28895,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28896,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28897,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28898,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28899,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28900,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28901,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28902,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28903,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28904,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28905,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28906,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28907,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28908,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28909,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28910,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28911,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28912,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28913,[62],1,74.59999999999854,74.59999999999854,21.80000000000291,21.80000000000291,96.40000000000146,96.40000000000146,[74.6],[21.8],[96.4]
28914,[ 62 111],2,89.84999999999854,105.09999999999854,31.600000000002183,41.400000000001455,121.45000000000073,146.5,[ 74.6 105.1],[21.8 41.4],[ 96.4 146.5]
28915,[ 62 111],2,89.84999999999854,105.09999999999854,31.600000000002183,41.400000000001455,121.45000000000073,146.5,[ 74.6 105.1],[21.8 41.4],[ 96.4 146.5]
28916,[ 62 111],2,89.84999999999854,105.09999999999854,31.600000000002183,41.400000000001455,121.45000000000073,146.5,[ 74.6 105.1],[21.8 41.4],[ 96.4 146.5]
28917,[ 62 111],2,89.84999999999854,105.09999999999854,31.600000000002183,41.400000000001455,121.45000000000073,146.5,[ 74.6 105.1],[21.8 41.4],[ 96.4 146.5]
28918,[ 62 111],2,89.84999999999854,105.09999999999854,31.600000000002183,41.400000000001455,121.45000000000073,146.5,[ 74.6 105.1],[21.8 41.4],[ 96.4 146.5]
28919,[ 62 111],2,89.84999999999854,105.09999999999854,31.600000000002183,41.400000000001455,121.45000000000073,146.5,[ 74.6 105.1],[21.8 41.4],[ 96.4 146.5]
28920,[ 62 111],2,89.84999999999854,105.09999999999854,31.600000000002183,41.400000000001455,121.45000000000073,146.5,[ 74.6 105.1],[21.8 41.4],[ 96.4 146.5]
28921,[ 62 111],2,89.84999999999854,105.09999999999854,31.600000000002183,41.400000000001455,121.45000000000073,146.5,[ 74.6 105.1],[21.8 41.4],[ 96.4 146.5]
28922,[ 62 111],2,89.84999999999854,105.09999999999854,31.600000000002183,41.400000000001455,121.45000000000073,146.5,[ 74.6 105.1],[21.8 41.4],[ 96.4 146.5]
28923,[ 62 111],2,89.84999999999854,105.09999999999854,31.600000000002183,41.400000000001455,121.45000000000073,146.5,[ 74.6 105.1],[21.8 41.4],[ 96.4 146.5]
28924,[ 62 111],2,89.84999999999854,105.09999999999854,31.600000000002183,41.400000000001455,121.45000000000073,146.5,[ 74.6 105.1],[21.8 41.4],[ 96.4 146.5]
28925,[ 62 111],2,89.84999999999854,105.09999999999854,31.600000000002183,41.400000000001455,121.45000000000073,146.5,[ 74.6 105.1],[21.8 41.4],[ 96.4 146.5]
28926,[ 62 111 126],3,61.43333333333188,105.09999999999854,44.900000000001455,71.5,106.33333333333333,146.5,[ 74.6 105.1   4.6],[21.8 41.4 71.5],[ 96.4 146.5  76.1]
28927,[ 62 111 126],3,61.43333333333188,105.09999999999854,44.900000000001455,71.5,106.33333333333333,146.5,[ 74.6 105.1   4.6],[21.8 41.4 71.5],[ 96.4 146.5  76.1]
28928,[ 62 111 126],3,61.43333333333188,105.09999999999854,44.900000000001455,71.5,106.33333333333333,146.5,[ 74.6 105.1   4.6],[21.8 41.4 71.5],[ 96.4 146.5  76.1]
28929,[ 62 111 126],3,61.43333333333188,105.09999999999854,44.900000000001455,71.5,106.33333333333333,146.5,[ 74.6 105.1   4.6],[21.8 41.4 71.5],[ 96.4 146.5  76.1]
28930,[ 62 111 126],3,61.43333333333188,105.09999999999854,44.900000000001455,71.5,106.33333333333333,146.5,[ 74.6 105.1   4.6],[21.8 41.4 71.5],[ 96.4 146.5  76.1]
28931,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28932,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28933,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28934,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28935,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28936,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28937,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28938,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28939,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28940,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28941,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28942,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28943,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28944,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28945,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28946,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28947,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28948,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28949,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28950,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28951,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28952,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28953,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28954,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28955,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28956,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28957,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28958,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28959,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28960,[111],1,105.09999999999854,105.09999999999854,41.400000000001455,41.400000000001455,146.5,146.5,[105.1],[41.4],[146.5]
28961,[111 153],2,81.59999999999854,105.09999999999854,41.400000000001455,41.400000000001455,123.0,146.5,[105.1  58.1],[41.4 41.4],[146.5  99.5]
28962,[111 153],2,81.59999999999854,105.09999999999854,41.400000000001455,41.400000000001455,123.0,146.5,[105.1  58.1],[41.4 41.4],[146.5  99.5]
28963,[111 153],2,81.59999999999854,105.09999999999854,41.400000000001455,41.400000000001455,123.0,146.5,[105.1  58.1],[41.4 41.4],[146.5  99.5]
28964,[111 153],2,81.59999999999854,105.09999999999854,41.400000000001455,41.400000000001455,123.0,146.5,[105.1  58.1],[41.4 41.4],[146.5  99.5]
28965,[111 153],2,81.59999999999854,105.09999999999854,41.400000000001455,41.400000000001455,123.0,146.5,[105.1  58.1],[41.4 41.4],[146.5  99.5]
28966,[111 153],2,81.59999999999854,105.09999999999854,41.400000000001455,41.400000000001455,123.0,146.5,[105.1  58.1],[41.4 41.4],[146.5  99.5]
28967,[111 153],2,81.59999999999854,105.09999999999854,41.400000000001455,41.400000000001455,123.0,146.5,[105.1  58.1],[41.4 41.4],[146.5  99.5]
28968,[111 153],2,81.59999999999854,105.09999999999854,41.400000000001455,41.400000000001455,123.0,146.5,[105.1  58.1],[41.4 41.4],[146.5  99.5]
28969,[111 153],2,81.59999999999854,105.09999999999854,41.400000000001455,41.400000000001455,123.0,146.5,[105.1  58.1],[41.4 41.4],[146.5  99.5]
28970,[111 153],2,81.59999999999854,105.09999999999854,41.400000000001455,41.400000000001455,123.0,146.5,[105.1  58.1],[41.4 41.4],[146.5  99.5]
28971,[111 153],2,81.59999999999854,105.09999999999854,41.400000000001455,41.400000000001455,123.0,146.5,[105.1  58.1],[41.4 41.4],[146.5  99.5]
28972,[111 153],2,81.59999999999854,105.09999999999854,41.400000000001455,41.400000000001455,123.0,146.5,[105.1  58.1],[41.4 41.4],[146.5  99.5]
28973,[111 153],2,81.59999999999854,105.09999999999854,41.400000000001455,41.400000000001455,123.0,146.5,[105.1  58.1],[41.4 41.4],[146.5  99.5]
28974,[111 153],2,81.59999999999854,105.09999999999854,41.400000000001455,41.400000000001455,123.0,146.5,[105.1  58.1],[41.4 41.4],[146.5  99.5]
28975,[111 153],2,81.59999999999854,105.09999999999854,41.400000000001455,41.400000000001455,123.0,146.5,[105.1  58.1],[41.4 41.4],[146.5  99.5]
28976,[111 153],2,81.59999999999854,105.09999999999854,41.400000000001455,41.400000000001455,123.0,146.5,[105.1  58.1],[41.4 41.4],[146.5  99.5]
28977,[111 153],2,81.59999999999854,105.09999999999854,41.400000000001455,41.400000000001455,123.0,146.5,[105.1  58.1],[41.4 41.4],[146.5  99.5]
28978,[111 153],2,81.59999999999854,105.09999999999854,41.400000000001455,41.400000000001455,123.0,146.5,[105.1  58.1],[41.4 41.4],[146.5  99.5]
28979,[111 153],2,81.59999999999854,105.09999999999854,41.400000000001455,41.400000000001455,123.0,146.5,[105.1  58.1],[41.4 41.4],[146.5  99.5]
28980,[111 153 165],3,61.099999999998545,105.09999999999854,45.60000000000097,54.0,106.69999999999952,146.5,[105.1  58.1  20.1],[41.4 41.4 54. ],[146.5  99.5  74.1]
28981,[111 153 165],3,61.099999999998545,105.09999999999854,45.60000000000097,54.0,106.69999999999952,146.5,[105.1  58.1  20.1],[41.4 41.4 54. ],[146.5  99.5  74.1]
28982,[111 153 165 166],4,50.349999999998545,105.09999999999854,47.70000000000073,54.0,98.04999999999927,146.5,[105.1  58.1  20.1  18.1],[41.4 41.4 54.  54. ],[146.5  99.5  74.1  72.1]
28983,[111 153 165 166],4,50.349999999998545,105.09999999999854,47.70000000000073,54.0,98.04999999999927,146.5,[105.1  58.1  20.1  18.1],[41.4 41.4 54.  54. ],[146.5  99.5  74.1  72.1]
28984,[111 153 165 166],4,50.349999999998545,105.09999999999854,47.70000000000073,54.0,98.04999999999927,146.5,[105.1  58.1  20.1  18.1],[41.4 41.4 54.  54. ],[146.5  99.5  74.1  72.1]
28985,[111 153 165 166],4,50.349999999998545,105.09999999999854,47.70000000000073,54.0,98.04999999999927,146.5,[105.1  58.1  20.1  18.1],[41.4 41.4 54.  54. ],[146.5  99.5  74.1  72.1]
28986,[111 153 165 166],4,50.349999999998545,105.09999999999854,47.70000000000073,54.0,98.04999999999927,146.5,[105.1  58.1  20.1  18.1],[41.4 41.4 54.  54. ],[146.5  99.5  74.1  72.1]
28987,[111 153 165 166],4,50.349999999998545,105.09999999999854,47.70000000000073,54.0,98.04999999999927,146.5,[105.1  58.1  20.1  18.1],[41.4 41.4 54.  54. ],[146.5  99.5  74.1  72.1]
28988,[111 153 165 166],4,50.349999999998545,105.09999999999854,47.70000000000073,54.0,98.04999999999927,146.5,[105.1  58.1  20.1  18.1],[41.4 41.4 54.  54. ],[146.5  99.5  74.1  72.1]
28989,[111 153 165 166],4,50.349999999998545,105.09999999999854,47.70000000000073,54.0,98.04999999999927,146.5,[105.1  58.1  20.1  18.1],[41.4 41.4 54.  54. ],[146.5  99.5  74.1  72.1]
28990,[111 153 165 166],4,50.349999999998545,105.09999999999854,47.70000000000073,54.0,98.04999999999927,146.5,[105.1  58.1  20.1  18.1],[41.4 41.4 54.  54. ],[146.5  99.5  74.1  72.1]
28991,[111 153 165 166],4,50.349999999998545,105.09999999999854,47.70000000000073,54.0,98.04999999999927,146.5,[105.1  58.1  20.1  18.1],[41.4 41.4 54.  54. ],[146.5  99.5  74.1  72.1]
28992,[111 153 165 166],4,50.349999999998545,105.09999999999854,47.70000000000073,54.0,98.04999999999927,146.5,[105.1  58.1  20.1  18.1],[41.4 41.4 54.  54. ],[146.5  99.5  74.1  72.1]
28993,[111 153 165 166],4,50.349999999998545,105.09999999999854,47.70000000000073,54.0,98.04999999999927,146.5,[105.1  58.1  20.1  18.1],[41.4 41.4 54.  54. ],[146.5  99.5  74.1  72.1]
28994,[111 153 165 166],4,50.349999999998545,105.09999999999854,47.70000000000073,54.0,98.04999999999927,146.5,[105.1  58.1  20.1  18.1],[41.4 41.4 54.  54. ],[146.5  99.5  74.1  72.1]
28995,[111 153 165 166],4,50.349999999998545,105.09999999999854,47.70000000000073,54.0,98.04999999999927,146.5,[105.1  58.1  20.1  18.1],[41.4 41.4 54.  54. ],[146.5  99.5  74.1  72.1]
28996,[111 153 165 166],4,50.349999999998545,105.09999999999854,47.70000000000073,54.0,98.04999999999927,146.5,[105.1  58.1  20.1  18.1],[41.4 41.4 54.  54. ],[146.5  99.5  74.1  72.1]
28997,[111 153 165 166],4,50.349999999998545,105.09999999999854,47.70000000000073,54.0,98.04999999999927,146.5,[105.1  58.1  20.1  18.1],[41.4 41.4 54.  54. ],[146.5  99.5  74.1  72.1]
28998,[111 153 165 166],4,50.349999999998545,105.09999999999854,47.70000000000073,54.0,98.04999999999927,146.5,[105.1  58.1  20.1  18.1],[41.4 41.4 54.  54. ],[146.5  99.5  74.1  72.1]
28999,[111 153 165 166],4,50.349999999998545,105.09999999999854,47.70000000000073,54.0,98.04999999999927,146.5,[105.1  58.1  20.1  18.1],[41.4 41.4 54.  54. ],[146.5  99.5  74.1  72.1]
29000,[111 153 165 166],4,50.349999999998545,105.09999999999854,47.70000000000073,54.0,98.04999999999927,146.5,[105.1  58.1  20.1  18.1],[41.4 41.4 54.  54. ],[146.5  99.5  74.1  72.1]
