time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28875,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28876,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28877,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28878,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28879,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28880,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28881,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28882,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28883,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28884,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28885,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28886,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28887,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28888,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28889,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28890,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28891,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28892,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28893,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28894,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28895,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28896,[77 95],2,39.900000000001455,76.90000000000146,41.14999999999782,55.099999999998545,81.04999999999927,132.0,[76.9  2.9],[55.1 27.2],[132.   30.1]
28897,[77 95],2,39.900000000001455,76.90000000000146,41.14999999999782,55.099999999998545,81.04999999999927,132.0,[76.9  2.9],[55.1 27.2],[132.   30.1]
28898,[77 95],2,39.900000000001455,76.90000000000146,41.14999999999782,55.099999999998545,81.04999999999927,132.0,[76.9  2.9],[55.1 27.2],[132.   30.1]
28899,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28900,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28901,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28902,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28903,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28904,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28905,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28906,[ 77 104],2,41.45000000000073,76.90000000000146,58.399999999999636,61.70000000000073,99.85000000000036,132.0,[76.9  6. ],[55.1 61.7],[132.   67.7]
28907,[ 77 104],2,41.45000000000073,76.90000000000146,58.399999999999636,61.70000000000073,99.85000000000036,132.0,[76.9  6. ],[55.1 61.7],[132.   67.7]
28908,[ 77 104],2,41.45000000000073,76.90000000000146,58.399999999999636,61.70000000000073,99.85000000000036,132.0,[76.9  6. ],[55.1 61.7],[132.   67.7]
28909,[ 77 104],2,41.45000000000073,76.90000000000146,58.399999999999636,61.70000000000073,99.85000000000036,132.0,[76.9  6. ],[55.1 61.7],[132.   67.7]
28910,[ 77 104],2,41.45000000000073,76.90000000000146,58.399999999999636,61.70000000000073,99.85000000000036,132.0,[76.9  6. ],[55.1 61.7],[132.   67.7]
28911,[ 77 104],2,41.45000000000073,76.90000000000146,58.399999999999636,61.70000000000073,99.85000000000036,132.0,[76.9  6. ],[55.1 61.7],[132.   67.7]
28912,[ 77 104],2,41.45000000000073,76.90000000000146,58.399999999999636,61.70000000000073,99.85000000000036,132.0,[76.9  6. ],[55.1 61.7],[132.   67.7]
28913,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28914,[ 77 112],2,38.45000000000073,76.90000000000146,57.399999999999636,59.70000000000073,95.85000000000036,132.0,[76.9  0. ],[55.1 59.7],[132.   59.7]
28915,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28916,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28917,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28918,[ 77 119],2,38.45000000000073,76.90000000000146,55.399999999999636,55.70000000000073,93.85000000000036,132.0,[76.9  0. ],[55.1 55.7],[132.   55.7]
28919,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28920,[ 77 121],2,38.45000000000073,76.90000000000146,54.399999999999636,55.099999999998545,92.85000000000036,132.0,[76.9  0. ],[55.1 53.7],[132.   53.7]
28921,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28922,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28923,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28924,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28925,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28926,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28927,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28928,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28929,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28930,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28931,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28932,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28933,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28934,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28935,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28936,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28937,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28938,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28939,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28940,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28941,[77],1,76.90000000000146,76.90000000000146,55.099999999998545,55.099999999998545,132.0,132.0,[76.9],[55.1],[132.]
28942,[ 77 139],2,42.900000000001455,76.90000000000146,55.099999999998545,55.099999999998545,98.0,132.0,[76.9  8.9],[55.1 55.1],[132.  64.]
28943,[ 77 139],2,42.900000000001455,76.90000000000146,55.099999999998545,55.099999999998545,98.0,132.0,[76.9  8.9],[55.1 55.1],[132.  64.]
28944,[ 77 139],2,42.900000000001455,76.90000000000146,55.099999999998545,55.099999999998545,98.0,132.0,[76.9  8.9],[55.1 55.1],[132.  64.]
28945,[ 77 139],2,42.900000000001455,76.90000000000146,55.099999999998545,55.099999999998545,98.0,132.0,[76.9  8.9],[55.1 55.1],[132.  64.]
28946,[ 77 139],2,42.900000000001455,76.90000000000146,55.099999999998545,55.099999999998545,98.0,132.0,[76.9  8.9],[55.1 55.1],[132.  64.]
28947,[ 77 139],2,42.900000000001455,76.90000000000146,55.099999999998545,55.099999999998545,98.0,132.0,[76.9  8.9],[55.1 55.1],[132.  64.]
28948,[ 77 139],2,42.900000000001455,76.90000000000146,55.099999999998545,55.099999999998545,98.0,132.0,[76.9  8.9],[55.1 55.1],[132.  64.]
28949,[ 77 139],2,42.900000000001455,76.90000000000146,55.099999999998545,55.099999999998545,98.0,132.0,[76.9  8.9],[55.1 55.1],[132.  64.]
28950,[ 77 139],2,42.900000000001455,76.90000000000146,55.099999999998545,55.099999999998545,98.0,132.0,[76.9  8.9],[55.1 55.1],[132.  64.]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
28996,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
28997,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
28998,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
28999,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29000,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29001,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29002,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29003,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29004,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29005,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29006,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29007,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29008,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29009,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29010,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29011,[182 198],2,44.69999999999891,78.59999999999854,32.20000000000073,48.10000000000218,76.89999999999964,126.70000000000073,[78.6 10.8],[48.1 16.3],[126.7  27.1]
29012,[182 198],2,44.69999999999891,78.59999999999854,32.20000000000073,48.10000000000218,76.89999999999964,126.70000000000073,[78.6 10.8],[48.1 16.3],[126.7  27.1]
29013,[182 198],2,44.69999999999891,78.59999999999854,32.20000000000073,48.10000000000218,76.89999999999964,126.70000000000073,[78.6 10.8],[48.1 16.3],[126.7  27.1]
29014,[182 198],2,44.69999999999891,78.59999999999854,32.20000000000073,48.10000000000218,76.89999999999964,126.70000000000073,[78.6 10.8],[48.1 16.3],[126.7  27.1]
29015,[182 198],2,44.69999999999891,78.59999999999854,32.20000000000073,48.10000000000218,76.89999999999964,126.70000000000073,[78.6 10.8],[48.1 16.3],[126.7  27.1]
29016,[182 198],2,44.69999999999891,78.59999999999854,32.20000000000073,48.10000000000218,76.89999999999964,126.70000000000073,[78.6 10.8],[48.1 16.3],[126.7  27.1]
29017,[182 198],2,44.69999999999891,78.59999999999854,32.20000000000073,48.10000000000218,76.89999999999964,126.70000000000073,[78.6 10.8],[48.1 16.3],[126.7  27.1]
29018,[182 198],2,44.69999999999891,78.59999999999854,32.20000000000073,48.10000000000218,76.89999999999964,126.70000000000073,[78.6 10.8],[48.1 16.3],[126.7  27.1]
29019,[182 198],2,44.69999999999891,78.59999999999854,32.20000000000073,48.10000000000218,76.89999999999964,126.70000000000073,[78.6 10.8],[48.1 16.3],[126.7  27.1]
29020,[182 198],2,44.69999999999891,78.59999999999854,32.20000000000073,48.10000000000218,76.89999999999964,126.70000000000073,[78.6 10.8],[48.1 16.3],[126.7  27.1]
29021,[182 198],2,44.69999999999891,78.59999999999854,32.20000000000073,48.10000000000218,76.89999999999964,126.70000000000073,[78.6 10.8],[48.1 16.3],[126.7  27.1]
29022,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29023,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29024,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29025,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29026,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29027,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29028,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29029,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29030,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29031,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29032,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29033,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29034,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29035,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29036,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29037,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29038,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29039,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29040,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29041,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29042,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29043,[182],1,78.59999999999854,78.59999999999854,48.10000000000218,48.10000000000218,126.70000000000073,126.70000000000073,[78.6],[48.1],[126.7]
29044,[182 224],2,54.099999999998545,78.59999999999854,48.10000000000218,48.10000000000218,102.20000000000073,126.70000000000073,[78.6 29.6],[48.1 48.1],[126.7  77.7]
29045,[182 224],2,54.099999999998545,78.59999999999854,48.10000000000218,48.10000000000218,102.20000000000073,126.70000000000073,[78.6 29.6],[48.1 48.1],[126.7  77.7]
