time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28902,[72],1,61.29999999999927,61.29999999999927,24.100000000002183,24.100000000002183,85.40000000000146,85.40000000000146,[61.3],[24.1],[85.4]
28903,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28904,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28905,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28906,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28907,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28908,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28909,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28910,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28911,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28912,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28913,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28914,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28915,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28916,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28917,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28918,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28919,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28920,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28921,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28922,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28923,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28924,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28925,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28926,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28927,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28928,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28929,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28930,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28931,[ 72 102],2,44.79999999999927,61.29999999999927,32.80000000000109,41.5,77.60000000000036,85.40000000000146,[61.3 28.3],[24.1 41.5],[85.4 69.8]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[141],1,29.099999999998545,29.099999999998545,30.0,30.0,59.099999999998545,59.099999999998545,[29.1],[30.],[59.1]
28944,[141],1,29.099999999998545,29.099999999998545,30.0,30.0,59.099999999998545,59.099999999998545,[29.1],[30.],[59.1]
28945,[141],1,29.099999999998545,29.099999999998545,30.0,30.0,59.099999999998545,59.099999999998545,[29.1],[30.],[59.1]
28946,[141],1,29.099999999998545,29.099999999998545,30.0,30.0,59.099999999998545,59.099999999998545,[29.1],[30.],[59.1]
28947,[141],1,29.099999999998545,29.099999999998545,30.0,30.0,59.099999999998545,59.099999999998545,[29.1],[30.],[59.1]
28948,[141],1,29.099999999998545,29.099999999998545,30.0,30.0,59.099999999998545,59.099999999998545,[29.1],[30.],[59.1]
28949,[141],1,29.099999999998545,29.099999999998545,30.0,30.0,59.099999999998545,59.099999999998545,[29.1],[30.],[59.1]
28950,[141],1,29.099999999998545,29.099999999998545,30.0,30.0,59.099999999998545,59.099999999998545,[29.1],[30.],[59.1]
28951,[141],1,29.099999999998545,29.099999999998545,30.0,30.0,59.099999999998545,59.099999999998545,[29.1],[30.],[59.1]
28952,[141],1,29.099999999998545,29.099999999998545,30.0,30.0,59.099999999998545,59.099999999998545,[29.1],[30.],[59.1]
28953,[141],1,29.099999999998545,29.099999999998545,30.0,30.0,59.099999999998545,59.099999999998545,[29.1],[30.],[59.1]
28954,[141],1,29.099999999998545,29.099999999998545,30.0,30.0,59.099999999998545,59.099999999998545,[29.1],[30.],[59.1]
28955,[141],1,29.099999999998545,29.099999999998545,30.0,30.0,59.099999999998545,59.099999999998545,[29.1],[30.],[59.1]
28956,[141],1,29.099999999998545,29.099999999998545,30.0,30.0,59.099999999998545,59.099999999998545,[29.1],[30.],[59.1]
28957,[141],1,29.099999999998545,29.099999999998545,30.0,30.0,59.099999999998545,59.099999999998545,[29.1],[30.],[59.1]
28958,[141],1,29.099999999998545,29.099999999998545,30.0,30.0,59.099999999998545,59.099999999998545,[29.1],[30.],[59.1]
28959,[141],1,29.099999999998545,29.099999999998545,30.0,30.0,59.099999999998545,59.099999999998545,[29.1],[30.],[59.1]
28960,[141],1,29.099999999998545,29.099999999998545,30.0,30.0,59.099999999998545,59.099999999998545,[29.1],[30.],[59.1]
28961,[141],1,29.099999999998545,29.099999999998545,30.0,30.0,59.099999999998545,59.099999999998545,[29.1],[30.],[59.1]
28962,[141],1,29.099999999998545,29.099999999998545,30.0,30.0,59.099999999998545,59.099999999998545,[29.1],[30.],[59.1]
28963,[141],1,29.099999999998545,29.099999999998545,30.0,30.0,59.099999999998545,59.099999999998545,[29.1],[30.],[59.1]
28964,[141],1,29.099999999998545,29.099999999998545,30.0,30.0,59.099999999998545,59.099999999998545,[29.1],[30.],[59.1]
28965,[141 154],2,62.54999999999927,96.0,47.75,65.5,110.29999999999927,161.5,[29.1 96. ],[30.  65.5],[ 59.1 161.5]
28966,[141 154],2,62.54999999999927,96.0,47.75,65.5,110.29999999999927,161.5,[29.1 96. ],[30.  65.5],[ 59.1 161.5]
28967,[141 154],2,62.54999999999927,96.0,47.75,65.5,110.29999999999927,161.5,[29.1 96. ],[30.  65.5],[ 59.1 161.5]
28968,[141 154],2,62.54999999999927,96.0,47.75,65.5,110.29999999999927,161.5,[29.1 96. ],[30.  65.5],[ 59.1 161.5]
28969,[141 154],2,62.54999999999927,96.0,47.75,65.5,110.29999999999927,161.5,[29.1 96. ],[30.  65.5],[ 59.1 161.5]
28970,[141 154],2,62.54999999999927,96.0,47.75,65.5,110.29999999999927,161.5,[29.1 96. ],[30.  65.5],[ 59.1 161.5]
28971,[141 154],2,62.54999999999927,96.0,47.75,65.5,110.29999999999927,161.5,[29.1 96. ],[30.  65.5],[ 59.1 161.5]
28972,[141 154],2,62.54999999999927,96.0,47.75,65.5,110.29999999999927,161.5,[29.1 96. ],[30.  65.5],[ 59.1 161.5]
28973,[154],1,96.0,96.0,65.5,65.5,161.5,161.5,[96.],[65.5],[161.5]
28974,[154],1,96.0,96.0,65.5,65.5,161.5,161.5,[96.],[65.5],[161.5]
28975,[154],1,96.0,96.0,65.5,65.5,161.5,161.5,[96.],[65.5],[161.5]
28976,[154],1,96.0,96.0,65.5,65.5,161.5,161.5,[96.],[65.5],[161.5]
28977,[154],1,96.0,96.0,65.5,65.5,161.5,161.5,[96.],[65.5],[161.5]
28978,[154],1,96.0,96.0,65.5,65.5,161.5,161.5,[96.],[65.5],[161.5]
28979,[154],1,96.0,96.0,65.5,65.5,161.5,161.5,[96.],[65.5],[161.5]
28980,[154],1,96.0,96.0,65.5,65.5,161.5,161.5,[96.],[65.5],[161.5]
28981,[154],1,96.0,96.0,65.5,65.5,161.5,161.5,[96.],[65.5],[161.5]
28982,[154],1,96.0,96.0,65.5,65.5,161.5,161.5,[96.],[65.5],[161.5]
28983,[154],1,96.0,96.0,65.5,65.5,161.5,161.5,[96.],[65.5],[161.5]
28984,[154],1,96.0,96.0,65.5,65.5,161.5,161.5,[96.],[65.5],[161.5]
28985,[154],1,96.0,96.0,65.5,65.5,161.5,161.5,[96.],[65.5],[161.5]
28986,[154],1,96.0,96.0,65.5,65.5,161.5,161.5,[96.],[65.5],[161.5]
28987,[154],1,96.0,96.0,65.5,65.5,161.5,161.5,[96.],[65.5],[161.5]
28988,[154],1,96.0,96.0,65.5,65.5,161.5,161.5,[96.],[65.5],[161.5]
28989,[154],1,96.0,96.0,65.5,65.5,161.5,161.5,[96.],[65.5],[161.5]
28990,[154],1,96.0,96.0,65.5,65.5,161.5,161.5,[96.],[65.5],[161.5]
28991,[154 179],2,72.14999999999964,96.0,79.30000000000109,93.10000000000218,151.45000000000073,161.5,[96.  48.3],[65.5 93.1],[161.5 141.4]
28992,[154 179],2,72.14999999999964,96.0,79.30000000000109,93.10000000000218,151.45000000000073,161.5,[96.  48.3],[65.5 93.1],[161.5 141.4]
28993,[154 179],2,72.14999999999964,96.0,79.30000000000109,93.10000000000218,151.45000000000073,161.5,[96.  48.3],[65.5 93.1],[161.5 141.4]
28994,[154 179],2,72.14999999999964,96.0,79.30000000000109,93.10000000000218,151.45000000000073,161.5,[96.  48.3],[65.5 93.1],[161.5 141.4]
28995,[154 179],2,72.14999999999964,96.0,79.30000000000109,93.10000000000218,151.45000000000073,161.5,[96.  48.3],[65.5 93.1],[161.5 141.4]
28996,[154 179],2,72.14999999999964,96.0,79.30000000000109,93.10000000000218,151.45000000000073,161.5,[96.  48.3],[65.5 93.1],[161.5 141.4]
28997,[154 179],2,72.14999999999964,96.0,79.30000000000109,93.10000000000218,151.45000000000073,161.5,[96.  48.3],[65.5 93.1],[161.5 141.4]
28998,[154 179],2,72.14999999999964,96.0,79.30000000000109,93.10000000000218,151.45000000000073,161.5,[96.  48.3],[65.5 93.1],[161.5 141.4]
28999,[154 179],2,72.14999999999964,96.0,79.30000000000109,93.10000000000218,151.45000000000073,161.5,[96.  48.3],[65.5 93.1],[161.5 141.4]
29000,[154 179],2,72.14999999999964,96.0,79.30000000000109,93.10000000000218,151.45000000000073,161.5,[96.  48.3],[65.5 93.1],[161.5 141.4]
29001,[154 179],2,72.14999999999964,96.0,79.30000000000109,93.10000000000218,151.45000000000073,161.5,[96.  48.3],[65.5 93.1],[161.5 141.4]
29002,[154 179],2,72.14999999999964,96.0,79.30000000000109,93.10000000000218,151.45000000000073,161.5,[96.  48.3],[65.5 93.1],[161.5 141.4]
29003,[154 179],2,72.14999999999964,96.0,79.30000000000109,93.10000000000218,151.45000000000073,161.5,[96.  48.3],[65.5 93.1],[161.5 141.4]
29004,[154 179],2,72.14999999999964,96.0,79.30000000000109,93.10000000000218,151.45000000000073,161.5,[96.  48.3],[65.5 93.1],[161.5 141.4]
29005,[154 179],2,72.14999999999964,96.0,79.30000000000109,93.10000000000218,151.45000000000073,161.5,[96.  48.3],[65.5 93.1],[161.5 141.4]
29006,[154 179],2,72.14999999999964,96.0,79.30000000000109,93.10000000000218,151.45000000000073,161.5,[96.  48.3],[65.5 93.1],[161.5 141.4]
29007,[154 179],2,72.14999999999964,96.0,79.30000000000109,93.10000000000218,151.45000000000073,161.5,[96.  48.3],[65.5 93.1],[161.5 141.4]
29008,[154 179],2,72.14999999999964,96.0,79.30000000000109,93.10000000000218,151.45000000000073,161.5,[96.  48.3],[65.5 93.1],[161.5 141.4]
29009,[154 179],2,72.14999999999964,96.0,79.30000000000109,93.10000000000218,151.45000000000073,161.5,[96.  48.3],[65.5 93.1],[161.5 141.4]
29010,[154 179],2,72.14999999999964,96.0,79.30000000000109,93.10000000000218,151.45000000000073,161.5,[96.  48.3],[65.5 93.1],[161.5 141.4]
29011,[154 179],2,72.14999999999964,96.0,79.30000000000109,93.10000000000218,151.45000000000073,161.5,[96.  48.3],[65.5 93.1],[161.5 141.4]
29012,[154 179],2,72.14999999999964,96.0,79.30000000000109,93.10000000000218,151.45000000000073,161.5,[96.  48.3],[65.5 93.1],[161.5 141.4]
29013,[154 179],2,72.14999999999964,96.0,79.30000000000109,93.10000000000218,151.45000000000073,161.5,[96.  48.3],[65.5 93.1],[161.5 141.4]
29014,[154 179],2,72.14999999999964,96.0,79.30000000000109,93.10000000000218,151.45000000000073,161.5,[96.  48.3],[65.5 93.1],[161.5 141.4]
29015,[154 179],2,72.14999999999964,96.0,79.30000000000109,93.10000000000218,151.45000000000073,161.5,[96.  48.3],[65.5 93.1],[161.5 141.4]
29016,[154 179],2,72.14999999999964,96.0,79.30000000000109,93.10000000000218,151.45000000000073,161.5,[96.  48.3],[65.5 93.1],[161.5 141.4]
29017,[154 179],2,72.14999999999964,96.0,79.30000000000109,93.10000000000218,151.45000000000073,161.5,[96.  48.3],[65.5 93.1],[161.5 141.4]
29018,[154 179],2,72.14999999999964,96.0,79.30000000000109,93.10000000000218,151.45000000000073,161.5,[96.  48.3],[65.5 93.1],[161.5 141.4]
