time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[99],1,117.70000000000073,117.70000000000073,35.39999999999782,35.39999999999782,153.09999999999854,153.09999999999854,[117.7],[35.4],[153.1]
28902,[99],1,117.70000000000073,117.70000000000073,35.39999999999782,35.39999999999782,153.09999999999854,153.09999999999854,[117.7],[35.4],[153.1]
28903,[99],1,117.70000000000073,117.70000000000073,35.39999999999782,35.39999999999782,153.09999999999854,153.09999999999854,[117.7],[35.4],[153.1]
28904,[99],1,117.70000000000073,117.70000000000073,35.39999999999782,35.39999999999782,153.09999999999854,153.09999999999854,[117.7],[35.4],[153.1]
28905,[99],1,117.70000000000073,117.70000000000073,35.39999999999782,35.39999999999782,153.09999999999854,153.09999999999854,[117.7],[35.4],[153.1]
28906,[99],1,117.70000000000073,117.70000000000073,35.39999999999782,35.39999999999782,153.09999999999854,153.09999999999854,[117.7],[35.4],[153.1]
28907,[99],1,117.70000000000073,117.70000000000073,35.39999999999782,35.39999999999782,153.09999999999854,153.09999999999854,[117.7],[35.4],[153.1]
28908,[99],1,117.70000000000073,117.70000000000073,35.39999999999782,35.39999999999782,153.09999999999854,153.09999999999854,[117.7],[35.4],[153.1]
28909,[99],1,117.70000000000073,117.70000000000073,35.39999999999782,35.39999999999782,153.09999999999854,153.09999999999854,[117.7],[35.4],[153.1]
28910,[ 99 106],2,106.89999999999964,117.70000000000073,37.350000000000364,39.30000000000291,144.25,153.09999999999854,[117.7  96.1],[35.4 39.3],[153.1 135.4]
28911,[ 99 106 108],3,107.16666666666667,117.70000000000073,36.69999999999951,39.30000000000291,143.8666666666662,153.09999999999854,[117.7  96.1 107.7],[35.4 39.3 35.4],[153.1 135.4 143.1]
28912,[ 99 106 108],3,107.16666666666667,117.70000000000073,36.69999999999951,39.30000000000291,143.8666666666662,153.09999999999854,[117.7  96.1 107.7],[35.4 39.3 35.4],[153.1 135.4 143.1]
28913,[ 99 106 108],3,107.16666666666667,117.70000000000073,36.69999999999951,39.30000000000291,143.8666666666662,153.09999999999854,[117.7  96.1 107.7],[35.4 39.3 35.4],[153.1 135.4 143.1]
28914,[ 99 106 108],3,107.16666666666667,117.70000000000073,36.69999999999951,39.30000000000291,143.8666666666662,153.09999999999854,[117.7  96.1 107.7],[35.4 39.3 35.4],[153.1 135.4 143.1]
28915,[ 99 106 108],3,107.16666666666667,117.70000000000073,36.69999999999951,39.30000000000291,143.8666666666662,153.09999999999854,[117.7  96.1 107.7],[35.4 39.3 35.4],[153.1 135.4 143.1]
28916,[ 99 106 108],3,107.16666666666667,117.70000000000073,36.69999999999951,39.30000000000291,143.8666666666662,153.09999999999854,[117.7  96.1 107.7],[35.4 39.3 35.4],[153.1 135.4 143.1]
28917,[ 99 106 108],3,107.16666666666667,117.70000000000073,36.69999999999951,39.30000000000291,143.8666666666662,153.09999999999854,[117.7  96.1 107.7],[35.4 39.3 35.4],[153.1 135.4 143.1]
28918,[ 99 106 108],3,107.16666666666667,117.70000000000073,36.69999999999951,39.30000000000291,143.8666666666662,153.09999999999854,[117.7  96.1 107.7],[35.4 39.3 35.4],[153.1 135.4 143.1]
28919,[ 99 106 108],3,107.16666666666667,117.70000000000073,36.69999999999951,39.30000000000291,143.8666666666662,153.09999999999854,[117.7  96.1 107.7],[35.4 39.3 35.4],[153.1 135.4 143.1]
28920,[ 99 106 108],3,107.16666666666667,117.70000000000073,36.69999999999951,39.30000000000291,143.8666666666662,153.09999999999854,[117.7  96.1 107.7],[35.4 39.3 35.4],[153.1 135.4 143.1]
28921,[ 99 106 108],3,107.16666666666667,117.70000000000073,36.69999999999951,39.30000000000291,143.8666666666662,153.09999999999854,[117.7  96.1 107.7],[35.4 39.3 35.4],[153.1 135.4 143.1]
28922,[ 99 106 108],3,107.16666666666667,117.70000000000073,36.69999999999951,39.30000000000291,143.8666666666662,153.09999999999854,[117.7  96.1 107.7],[35.4 39.3 35.4],[153.1 135.4 143.1]
28923,[ 99 106 108],3,107.16666666666667,117.70000000000073,36.69999999999951,39.30000000000291,143.8666666666662,153.09999999999854,[117.7  96.1 107.7],[35.4 39.3 35.4],[153.1 135.4 143.1]
28924,[ 99 106 108],3,107.16666666666667,117.70000000000073,36.69999999999951,39.30000000000291,143.8666666666662,153.09999999999854,[117.7  96.1 107.7],[35.4 39.3 35.4],[153.1 135.4 143.1]
28925,[ 99 106 108],3,107.16666666666667,117.70000000000073,36.69999999999951,39.30000000000291,143.8666666666662,153.09999999999854,[117.7  96.1 107.7],[35.4 39.3 35.4],[153.1 135.4 143.1]
28926,[ 99 106 108],3,107.16666666666667,117.70000000000073,36.69999999999951,39.30000000000291,143.8666666666662,153.09999999999854,[117.7  96.1 107.7],[35.4 39.3 35.4],[153.1 135.4 143.1]
28927,[ 99 106 108 127],4,100.14999999999964,117.70000000000073,31.600000000000364,39.30000000000291,131.75,153.09999999999854,[117.7  96.1 107.7  79.1],[35.4 39.3 35.4 16.3],[153.1 135.4 143.1  95.4]
28928,[ 99 106 108 127],4,100.14999999999964,117.70000000000073,31.600000000000364,39.30000000000291,131.75,153.09999999999854,[117.7  96.1 107.7  79.1],[35.4 39.3 35.4 16.3],[153.1 135.4 143.1  95.4]
28929,[ 99 106 108 127],4,100.14999999999964,117.70000000000073,31.600000000000364,39.30000000000291,131.75,153.09999999999854,[117.7  96.1 107.7  79.1],[35.4 39.3 35.4 16.3],[153.1 135.4 143.1  95.4]
28930,[ 99 106 108 127],4,100.14999999999964,117.70000000000073,31.600000000000364,39.30000000000291,131.75,153.09999999999854,[117.7  96.1 107.7  79.1],[35.4 39.3 35.4 16.3],[153.1 135.4 143.1  95.4]
28931,[ 99 106 108 127],4,100.14999999999964,117.70000000000073,31.600000000000364,39.30000000000291,131.75,153.09999999999854,[117.7  96.1 107.7  79.1],[35.4 39.3 35.4 16.3],[153.1 135.4 143.1  95.4]
28932,[ 99 106 108 127],4,100.14999999999964,117.70000000000073,31.600000000000364,39.30000000000291,131.75,153.09999999999854,[117.7  96.1 107.7  79.1],[35.4 39.3 35.4 16.3],[153.1 135.4 143.1  95.4]
28933,[ 99 106 108 127],4,100.14999999999964,117.70000000000073,31.600000000000364,39.30000000000291,131.75,153.09999999999854,[117.7  96.1 107.7  79.1],[35.4 39.3 35.4 16.3],[153.1 135.4 143.1  95.4]
28934,[ 99 106 108 127],4,100.14999999999964,117.70000000000073,31.600000000000364,39.30000000000291,131.75,153.09999999999854,[117.7  96.1 107.7  79.1],[35.4 39.3 35.4 16.3],[153.1 135.4 143.1  95.4]
28935,[ 99 106 108 127],4,100.14999999999964,117.70000000000073,31.600000000000364,39.30000000000291,131.75,153.09999999999854,[117.7  96.1 107.7  79.1],[35.4 39.3 35.4 16.3],[153.1 135.4 143.1  95.4]
28936,[ 99 106 108 127],4,100.14999999999964,117.70000000000073,31.600000000000364,39.30000000000291,131.75,153.09999999999854,[117.7  96.1 107.7  79.1],[35.4 39.3 35.4 16.3],[153.1 135.4 143.1  95.4]
28937,[ 99 106 108 127],4,100.14999999999964,117.70000000000073,31.600000000000364,39.30000000000291,131.75,153.09999999999854,[117.7  96.1 107.7  79.1],[35.4 39.3 35.4 16.3],[153.1 135.4 143.1  95.4]
28938,[ 99 106 108 127],4,100.14999999999964,117.70000000000073,31.600000000000364,39.30000000000291,131.75,153.09999999999854,[117.7  96.1 107.7  79.1],[35.4 39.3 35.4 16.3],[153.1 135.4 143.1  95.4]
28939,[ 99 106 108 127],4,100.14999999999964,117.70000000000073,31.600000000000364,39.30000000000291,131.75,153.09999999999854,[117.7  96.1 107.7  79.1],[35.4 39.3 35.4 16.3],[153.1 135.4 143.1  95.4]
28940,[ 99 106 108 127],4,100.14999999999964,117.70000000000073,31.600000000000364,39.30000000000291,131.75,153.09999999999854,[117.7  96.1 107.7  79.1],[35.4 39.3 35.4 16.3],[153.1 135.4 143.1  95.4]
28941,[ 99 106 108 127],4,100.14999999999964,117.70000000000073,31.600000000000364,39.30000000000291,131.75,153.09999999999854,[117.7  96.1 107.7  79.1],[35.4 39.3 35.4 16.3],[153.1 135.4 143.1  95.4]
28942,[ 99 106 108 127],4,100.14999999999964,117.70000000000073,31.600000000000364,39.30000000000291,131.75,153.09999999999854,[117.7  96.1 107.7  79.1],[35.4 39.3 35.4 16.3],[153.1 135.4 143.1  95.4]
28943,[ 99 106 108 127],4,100.14999999999964,117.70000000000073,31.600000000000364,39.30000000000291,131.75,153.09999999999854,[117.7  96.1 107.7  79.1],[35.4 39.3 35.4 16.3],[153.1 135.4 143.1  95.4]
28944,[ 99 106 108 127],4,100.14999999999964,117.70000000000073,31.600000000000364,39.30000000000291,131.75,153.09999999999854,[117.7  96.1 107.7  79.1],[35.4 39.3 35.4 16.3],[153.1 135.4 143.1  95.4]
28945,[ 99 106 108 127],4,100.14999999999964,117.70000000000073,31.600000000000364,39.30000000000291,131.75,153.09999999999854,[117.7  96.1 107.7  79.1],[35.4 39.3 35.4 16.3],[153.1 135.4 143.1  95.4]
28946,[ 99 106 108 127],4,100.14999999999964,117.70000000000073,31.600000000000364,39.30000000000291,131.75,153.09999999999854,[117.7  96.1 107.7  79.1],[35.4 39.3 35.4 16.3],[153.1 135.4 143.1  95.4]
28947,[ 99 106 108 127],4,100.14999999999964,117.70000000000073,31.600000000000364,39.30000000000291,131.75,153.09999999999854,[117.7  96.1 107.7  79.1],[35.4 39.3 35.4 16.3],[153.1 135.4 143.1  95.4]
28948,[ 99 106 108 127],4,100.14999999999964,117.70000000000073,31.600000000000364,39.30000000000291,131.75,153.09999999999854,[117.7  96.1 107.7  79.1],[35.4 39.3 35.4 16.3],[153.1 135.4 143.1  95.4]
28949,[ 99 106 108 127],4,100.14999999999964,117.70000000000073,31.600000000000364,39.30000000000291,131.75,153.09999999999854,[117.7  96.1 107.7  79.1],[35.4 39.3 35.4 16.3],[153.1 135.4 143.1  95.4]
28950,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28951,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28952,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28953,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28954,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28955,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28956,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28957,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28958,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28959,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28960,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28961,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28962,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28963,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28964,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28965,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28966,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28967,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28968,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28969,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28970,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28971,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28972,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28973,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28974,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28975,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28976,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28977,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28978,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28979,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28980,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28981,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28982,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28983,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28984,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28985,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28986,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28987,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28988,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28989,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28990,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28991,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28992,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28993,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28994,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28995,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
28996,[ 99 106 108 127 144],5,93.85999999999986,117.70000000000073,32.35999999999986,39.30000000000291,126.21999999999971,153.09999999999854,[117.7  96.1 107.7  79.1  68.7],[35.4 39.3 35.4 16.3 35.4],[153.1 135.4 143.1  95.4 104.1]
