time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28890,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28891,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28892,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28893,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28894,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28895,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28896,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28897,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28898,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28899,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28900,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28901,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28902,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28903,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28904,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28905,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28906,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28907,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28908,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28909,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28910,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28911,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28912,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28913,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28914,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28915,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28916,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28917,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28918,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28919,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28920,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28921,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28922,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28923,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28924,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28925,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28926,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28927,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28928,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28929,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28930,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28931,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28932,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28933,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28934,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28935,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28936,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28937,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28938,[87],1,63.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,113.09999999999854,113.09999999999854,[63.4],[49.7],[113.1]
28939,[ 87 136],2,38.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,88.09999999999854,113.09999999999854,[63.4 13.4],[49.7 49.7],[113.1  63.1]
28940,[ 87 136],2,38.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,88.09999999999854,113.09999999999854,[63.4 13.4],[49.7 49.7],[113.1  63.1]
28941,[ 87 136],2,38.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,88.09999999999854,113.09999999999854,[63.4 13.4],[49.7 49.7],[113.1  63.1]
28942,[ 87 136],2,38.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,88.09999999999854,113.09999999999854,[63.4 13.4],[49.7 49.7],[113.1  63.1]
28943,[ 87 136],2,38.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,88.09999999999854,113.09999999999854,[63.4 13.4],[49.7 49.7],[113.1  63.1]
28944,[ 87 136],2,38.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,88.09999999999854,113.09999999999854,[63.4 13.4],[49.7 49.7],[113.1  63.1]
28945,[ 87 136],2,38.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,88.09999999999854,113.09999999999854,[63.4 13.4],[49.7 49.7],[113.1  63.1]
28946,[ 87 136],2,38.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,88.09999999999854,113.09999999999854,[63.4 13.4],[49.7 49.7],[113.1  63.1]
28947,[ 87 136],2,38.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,88.09999999999854,113.09999999999854,[63.4 13.4],[49.7 49.7],[113.1  63.1]
28948,[ 87 136],2,38.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,88.09999999999854,113.09999999999854,[63.4 13.4],[49.7 49.7],[113.1  63.1]
28949,[ 87 136],2,38.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,88.09999999999854,113.09999999999854,[63.4 13.4],[49.7 49.7],[113.1  63.1]
28950,[ 87 136],2,38.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,88.09999999999854,113.09999999999854,[63.4 13.4],[49.7 49.7],[113.1  63.1]
28951,[ 87 136],2,38.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,88.09999999999854,113.09999999999854,[63.4 13.4],[49.7 49.7],[113.1  63.1]
28952,[ 87 136],2,38.400000000001455,63.400000000001455,49.69999999999709,49.69999999999709,88.09999999999854,113.09999999999854,[63.4 13.4],[49.7 49.7],[113.1  63.1]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[152],1,10.700000000000728,10.700000000000728,34.29999999999927,34.29999999999927,45.0,45.0,[10.7],[34.3],[45.]
28962,[152],1,10.700000000000728,10.700000000000728,34.29999999999927,34.29999999999927,45.0,45.0,[10.7],[34.3],[45.]
28963,[152],1,10.700000000000728,10.700000000000728,34.29999999999927,34.29999999999927,45.0,45.0,[10.7],[34.3],[45.]
28964,[152],1,10.700000000000728,10.700000000000728,34.29999999999927,34.29999999999927,45.0,45.0,[10.7],[34.3],[45.]
28965,[152],1,10.700000000000728,10.700000000000728,34.29999999999927,34.29999999999927,45.0,45.0,[10.7],[34.3],[45.]
28966,[152],1,10.700000000000728,10.700000000000728,34.29999999999927,34.29999999999927,45.0,45.0,[10.7],[34.3],[45.]
28967,[152],1,10.700000000000728,10.700000000000728,34.29999999999927,34.29999999999927,45.0,45.0,[10.7],[34.3],[45.]
28968,[152],1,10.700000000000728,10.700000000000728,34.29999999999927,34.29999999999927,45.0,45.0,[10.7],[34.3],[45.]
28969,[152],1,10.700000000000728,10.700000000000728,34.29999999999927,34.29999999999927,45.0,45.0,[10.7],[34.3],[45.]
28970,[152],1,10.700000000000728,10.700000000000728,34.29999999999927,34.29999999999927,45.0,45.0,[10.7],[34.3],[45.]
28971,[152],1,10.700000000000728,10.700000000000728,34.29999999999927,34.29999999999927,45.0,45.0,[10.7],[34.3],[45.]
28972,[160],1,0.0,0.0,34.0,34.0,34.0,34.0,[0.],[34.],[34.]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
