time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28813,[6 9],2,29.599999999998545,30.599999999998545,48.00000000000182,64.60000000000218,77.60000000000036,93.20000000000073,[30.6 28.6],[31.4 64.6],[62.  93.2]
28814,[6 9],2,29.599999999998545,30.599999999998545,48.00000000000182,64.60000000000218,77.60000000000036,93.20000000000073,[30.6 28.6],[31.4 64.6],[62.  93.2]
28815,[6 9],2,29.599999999998545,30.599999999998545,48.00000000000182,64.60000000000218,77.60000000000036,93.20000000000073,[30.6 28.6],[31.4 64.6],[62.  93.2]
28816,[6 9],2,29.599999999998545,30.599999999998545,48.00000000000182,64.60000000000218,77.60000000000036,93.20000000000073,[30.6 28.6],[31.4 64.6],[62.  93.2]
28817,[6 9],2,29.599999999998545,30.599999999998545,48.00000000000182,64.60000000000218,77.60000000000036,93.20000000000073,[30.6 28.6],[31.4 64.6],[62.  93.2]
28818,[6 9],2,29.599999999998545,30.599999999998545,48.00000000000182,64.60000000000218,77.60000000000036,93.20000000000073,[30.6 28.6],[31.4 64.6],[62.  93.2]
28819,[ 6  9 23],3,24.266666666665213,30.599999999998545,53.53333333333527,64.60000000000218,77.80000000000048,93.20000000000073,[30.6 28.6 13.6],[31.4 64.6 64.6],[62.  93.2 78.2]
28820,[ 6  9 23],3,24.266666666665213,30.599999999998545,53.53333333333527,64.60000000000218,77.80000000000048,93.20000000000073,[30.6 28.6 13.6],[31.4 64.6 64.6],[62.  93.2 78.2]
28821,[ 6  9 23],3,24.266666666665213,30.599999999998545,53.53333333333527,64.60000000000218,77.80000000000048,93.20000000000073,[30.6 28.6 13.6],[31.4 64.6 64.6],[62.  93.2 78.2]
28822,[ 6  9 23],3,24.266666666665213,30.599999999998545,53.53333333333527,64.60000000000218,77.80000000000048,93.20000000000073,[30.6 28.6 13.6],[31.4 64.6 64.6],[62.  93.2 78.2]
28823,[ 6  9 23],3,24.266666666665213,30.599999999998545,53.53333333333527,64.60000000000218,77.80000000000048,93.20000000000073,[30.6 28.6 13.6],[31.4 64.6 64.6],[62.  93.2 78.2]
28824,[ 6  9 23],3,24.266666666665213,30.599999999998545,53.53333333333527,64.60000000000218,77.80000000000048,93.20000000000073,[30.6 28.6 13.6],[31.4 64.6 64.6],[62.  93.2 78.2]
28825,[ 6  9 23],3,24.266666666665213,30.599999999998545,53.53333333333527,64.60000000000218,77.80000000000048,93.20000000000073,[30.6 28.6 13.6],[31.4 64.6 64.6],[62.  93.2 78.2]
28826,[ 6  9 23],3,24.266666666665213,30.599999999998545,53.53333333333527,64.60000000000218,77.80000000000048,93.20000000000073,[30.6 28.6 13.6],[31.4 64.6 64.6],[62.  93.2 78.2]
28827,[ 6  9 23],3,24.266666666665213,30.599999999998545,53.53333333333527,64.60000000000218,77.80000000000048,93.20000000000073,[30.6 28.6 13.6],[31.4 64.6 64.6],[62.  93.2 78.2]
28828,[ 6  9 23],3,24.266666666665213,30.599999999998545,53.53333333333527,64.60000000000218,77.80000000000048,93.20000000000073,[30.6 28.6 13.6],[31.4 64.6 64.6],[62.  93.2 78.2]
28829,[ 6  9 23],3,24.266666666665213,30.599999999998545,53.53333333333527,64.60000000000218,77.80000000000048,93.20000000000073,[30.6 28.6 13.6],[31.4 64.6 64.6],[62.  93.2 78.2]
28830,[ 6  9 23],3,24.266666666665213,30.599999999998545,53.53333333333527,64.60000000000218,77.80000000000048,93.20000000000073,[30.6 28.6 13.6],[31.4 64.6 64.6],[62.  93.2 78.2]
28831,[ 6  9 23],3,24.266666666665213,30.599999999998545,53.53333333333527,64.60000000000218,77.80000000000048,93.20000000000073,[30.6 28.6 13.6],[31.4 64.6 64.6],[62.  93.2 78.2]
28832,[ 6  9 23],3,24.266666666665213,30.599999999998545,53.53333333333527,64.60000000000218,77.80000000000048,93.20000000000073,[30.6 28.6 13.6],[31.4 64.6 64.6],[62.  93.2 78.2]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28852,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28853,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28854,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28855,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28856,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28857,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28858,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28859,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28860,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28861,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28862,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28863,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28864,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28865,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28866,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28867,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28868,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28869,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28870,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28871,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28872,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28873,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28874,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28875,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28876,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28877,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28878,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28879,[54],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28880,[54 79],2,41.29999999999927,55.79999999999927,57.29999999999927,57.29999999999927,98.59999999999854,113.09999999999854,[55.8 26.8],[57.3 57.3],[113.1  84.1]
28881,[54 79],2,41.29999999999927,55.79999999999927,57.29999999999927,57.29999999999927,98.59999999999854,113.09999999999854,[55.8 26.8],[57.3 57.3],[113.1  84.1]
28882,[54 79],2,41.29999999999927,55.79999999999927,57.29999999999927,57.29999999999927,98.59999999999854,113.09999999999854,[55.8 26.8],[57.3 57.3],[113.1  84.1]
28883,[54 79],2,41.29999999999927,55.79999999999927,57.29999999999927,57.29999999999927,98.59999999999854,113.09999999999854,[55.8 26.8],[57.3 57.3],[113.1  84.1]
28884,[54 79],2,41.29999999999927,55.79999999999927,57.29999999999927,57.29999999999927,98.59999999999854,113.09999999999854,[55.8 26.8],[57.3 57.3],[113.1  84.1]
28885,[54 79],2,41.29999999999927,55.79999999999927,57.29999999999927,57.29999999999927,98.59999999999854,113.09999999999854,[55.8 26.8],[57.3 57.3],[113.1  84.1]
28886,[54 79],2,41.29999999999927,55.79999999999927,57.29999999999927,57.29999999999927,98.59999999999854,113.09999999999854,[55.8 26.8],[57.3 57.3],[113.1  84.1]
28887,[54 79],2,41.29999999999927,55.79999999999927,57.29999999999927,57.29999999999927,98.59999999999854,113.09999999999854,[55.8 26.8],[57.3 57.3],[113.1  84.1]
28888,[54 79],2,41.29999999999927,55.79999999999927,57.29999999999927,57.29999999999927,98.59999999999854,113.09999999999854,[55.8 26.8],[57.3 57.3],[113.1  84.1]
28889,[54 79],2,41.29999999999927,55.79999999999927,57.29999999999927,57.29999999999927,98.59999999999854,113.09999999999854,[55.8 26.8],[57.3 57.3],[113.1  84.1]
28890,[54 79],2,41.29999999999927,55.79999999999927,57.29999999999927,57.29999999999927,98.59999999999854,113.09999999999854,[55.8 26.8],[57.3 57.3],[113.1  84.1]
28891,[54 79],2,41.29999999999927,55.79999999999927,57.29999999999927,57.29999999999927,98.59999999999854,113.09999999999854,[55.8 26.8],[57.3 57.3],[113.1  84.1]
28892,[54 79],2,41.29999999999927,55.79999999999927,57.29999999999927,57.29999999999927,98.59999999999854,113.09999999999854,[55.8 26.8],[57.3 57.3],[113.1  84.1]
28893,[54 79],2,41.29999999999927,55.79999999999927,57.29999999999927,57.29999999999927,98.59999999999854,113.09999999999854,[55.8 26.8],[57.3 57.3],[113.1  84.1]
28894,[54 79],2,41.29999999999927,55.79999999999927,57.29999999999927,57.29999999999927,98.59999999999854,113.09999999999854,[55.8 26.8],[57.3 57.3],[113.1  84.1]
28895,[54 79],2,41.29999999999927,55.79999999999927,57.29999999999927,57.29999999999927,98.59999999999854,113.09999999999854,[55.8 26.8],[57.3 57.3],[113.1  84.1]
28896,[54 79],2,41.29999999999927,55.79999999999927,57.29999999999927,57.29999999999927,98.59999999999854,113.09999999999854,[55.8 26.8],[57.3 57.3],[113.1  84.1]
28897,[54 79],2,41.29999999999927,55.79999999999927,57.29999999999927,57.29999999999927,98.59999999999854,113.09999999999854,[55.8 26.8],[57.3 57.3],[113.1  84.1]
28898,[54 79],2,41.29999999999927,55.79999999999927,57.29999999999927,57.29999999999927,98.59999999999854,113.09999999999854,[55.8 26.8],[57.3 57.3],[113.1  84.1]
28899,[54 79],2,41.29999999999927,55.79999999999927,57.29999999999927,57.29999999999927,98.59999999999854,113.09999999999854,[55.8 26.8],[57.3 57.3],[113.1  84.1]
28900,[54 79],2,41.29999999999927,55.79999999999927,57.29999999999927,57.29999999999927,98.59999999999854,113.09999999999854,[55.8 26.8],[57.3 57.3],[113.1  84.1]
28901,[54 79],2,41.29999999999927,55.79999999999927,57.29999999999927,57.29999999999927,98.59999999999854,113.09999999999854,[55.8 26.8],[57.3 57.3],[113.1  84.1]
28902,[54 79],2,41.29999999999927,55.79999999999927,57.29999999999927,57.29999999999927,98.59999999999854,113.09999999999854,[55.8 26.8],[57.3 57.3],[113.1  84.1]
28903,[54 79],2,41.29999999999927,55.79999999999927,57.29999999999927,57.29999999999927,98.59999999999854,113.09999999999854,[55.8 26.8],[57.3 57.3],[113.1  84.1]
28904,[54 79],2,41.29999999999927,55.79999999999927,57.29999999999927,57.29999999999927,98.59999999999854,113.09999999999854,[55.8 26.8],[57.3 57.3],[113.1  84.1]
28905,[54 79],2,41.29999999999927,55.79999999999927,57.29999999999927,57.29999999999927,98.59999999999854,113.09999999999854,[55.8 26.8],[57.3 57.3],[113.1  84.1]
28906,[54 79],2,41.29999999999927,55.79999999999927,57.29999999999927,57.29999999999927,98.59999999999854,113.09999999999854,[55.8 26.8],[57.3 57.3],[113.1  84.1]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[114],1,0.0,0.0,49.099999999998545,49.099999999998545,49.099999999998545,49.099999999998545,[0.],[49.1],[49.1]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[118],1,0.0,0.0,46.099999999998545,46.099999999998545,46.099999999998545,46.099999999998545,[0.],[46.1],[46.1]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[148],1,33.0,33.0,73.0,73.0,106.0,106.0,[33.],[73.],[106.]
28956,[148],1,33.0,33.0,73.0,73.0,106.0,106.0,[33.],[73.],[106.]
28957,[148],1,33.0,33.0,73.0,73.0,106.0,106.0,[33.],[73.],[106.]
28958,[148],1,33.0,33.0,73.0,73.0,106.0,106.0,[33.],[73.],[106.]
28959,[148],1,33.0,33.0,73.0,73.0,106.0,106.0,[33.],[73.],[106.]
28960,[148],1,33.0,33.0,73.0,73.0,106.0,106.0,[33.],[73.],[106.]
28961,[148],1,33.0,33.0,73.0,73.0,106.0,106.0,[33.],[73.],[106.]
28962,[148],1,33.0,33.0,73.0,73.0,106.0,106.0,[33.],[73.],[106.]
28963,[148],1,33.0,33.0,73.0,73.0,106.0,106.0,[33.],[73.],[106.]
28964,[148],1,33.0,33.0,73.0,73.0,106.0,106.0,[33.],[73.],[106.]
28965,[148],1,33.0,33.0,73.0,73.0,106.0,106.0,[33.],[73.],[106.]
28966,[148],1,33.0,33.0,73.0,73.0,106.0,106.0,[33.],[73.],[106.]
28967,[148],1,33.0,33.0,73.0,73.0,106.0,106.0,[33.],[73.],[106.]
28968,[148],1,33.0,33.0,73.0,73.0,106.0,106.0,[33.],[73.],[106.]
28969,[148 156],2,23.899999999999636,33.0,71.64999999999964,73.0,95.54999999999927,106.0,[33.  14.8],[73.  70.3],[106.   85.1]
28970,[148 156],2,23.899999999999636,33.0,71.64999999999964,73.0,95.54999999999927,106.0,[33.  14.8],[73.  70.3],[106.   85.1]
28971,[148 156],2,23.899999999999636,33.0,71.64999999999964,73.0,95.54999999999927,106.0,[33.  14.8],[73.  70.3],[106.   85.1]
28972,[148 156],2,23.899999999999636,33.0,71.64999999999964,73.0,95.54999999999927,106.0,[33.  14.8],[73.  70.3],[106.   85.1]
28973,[148 156],2,23.899999999999636,33.0,71.64999999999964,73.0,95.54999999999927,106.0,[33.  14.8],[73.  70.3],[106.   85.1]
28974,[148 156],2,23.899999999999636,33.0,71.64999999999964,73.0,95.54999999999927,106.0,[33.  14.8],[73.  70.3],[106.   85.1]
28975,[148 156],2,23.899999999999636,33.0,71.64999999999964,73.0,95.54999999999927,106.0,[33.  14.8],[73.  70.3],[106.   85.1]
28976,[148 156],2,23.899999999999636,33.0,71.64999999999964,73.0,95.54999999999927,106.0,[33.  14.8],[73.  70.3],[106.   85.1]
28977,[148 156],2,23.899999999999636,33.0,71.64999999999964,73.0,95.54999999999927,106.0,[33.  14.8],[73.  70.3],[106.   85.1]
28978,[148 156],2,23.899999999999636,33.0,71.64999999999964,73.0,95.54999999999927,106.0,[33.  14.8],[73.  70.3],[106.   85.1]
28979,[148 156],2,23.899999999999636,33.0,71.64999999999964,73.0,95.54999999999927,106.0,[33.  14.8],[73.  70.3],[106.   85.1]
28980,[148 156],2,23.899999999999636,33.0,71.64999999999964,73.0,95.54999999999927,106.0,[33.  14.8],[73.  70.3],[106.   85.1]
28981,[148 156],2,23.899999999999636,33.0,71.64999999999964,73.0,95.54999999999927,106.0,[33.  14.8],[73.  70.3],[106.   85.1]
28982,[148 156],2,23.899999999999636,33.0,71.64999999999964,73.0,95.54999999999927,106.0,[33.  14.8],[73.  70.3],[106.   85.1]
28983,[148 156],2,23.899999999999636,33.0,71.64999999999964,73.0,95.54999999999927,106.0,[33.  14.8],[73.  70.3],[106.   85.1]
28984,[148],1,33.0,33.0,73.0,73.0,106.0,106.0,[33.],[73.],[106.]
28985,[148],1,33.0,33.0,73.0,73.0,106.0,106.0,[33.],[73.],[106.]
28986,[148],1,33.0,33.0,73.0,73.0,106.0,106.0,[33.],[73.],[106.]
28987,[148],1,33.0,33.0,73.0,73.0,106.0,106.0,[33.],[73.],[106.]
28988,[148],1,33.0,33.0,73.0,73.0,106.0,106.0,[33.],[73.],[106.]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[187],1,43.20000000000073,43.20000000000073,45.20000000000073,45.20000000000073,88.40000000000146,88.40000000000146,[43.2],[45.2],[88.4]
29004,[187 189],2,38.649999999999636,43.20000000000073,42.850000000000364,45.20000000000073,81.5,88.40000000000146,[43.2 34.1],[45.2 40.5],[88.4 74.6]
29005,[187 189],2,38.649999999999636,43.20000000000073,42.850000000000364,45.20000000000073,81.5,88.40000000000146,[43.2 34.1],[45.2 40.5],[88.4 74.6]
29006,[187 189],2,38.649999999999636,43.20000000000073,42.850000000000364,45.20000000000073,81.5,88.40000000000146,[43.2 34.1],[45.2 40.5],[88.4 74.6]
29007,[187 189],2,38.649999999999636,43.20000000000073,42.850000000000364,45.20000000000073,81.5,88.40000000000146,[43.2 34.1],[45.2 40.5],[88.4 74.6]
29008,[187 189],2,38.649999999999636,43.20000000000073,42.850000000000364,45.20000000000073,81.5,88.40000000000146,[43.2 34.1],[45.2 40.5],[88.4 74.6]
29009,[187 189],2,38.649999999999636,43.20000000000073,42.850000000000364,45.20000000000073,81.5,88.40000000000146,[43.2 34.1],[45.2 40.5],[88.4 74.6]
29010,[187 189],2,38.649999999999636,43.20000000000073,42.850000000000364,45.20000000000073,81.5,88.40000000000146,[43.2 34.1],[45.2 40.5],[88.4 74.6]
29011,[187 189],2,38.649999999999636,43.20000000000073,42.850000000000364,45.20000000000073,81.5,88.40000000000146,[43.2 34.1],[45.2 40.5],[88.4 74.6]
29012,[187 189],2,38.649999999999636,43.20000000000073,42.850000000000364,45.20000000000073,81.5,88.40000000000146,[43.2 34.1],[45.2 40.5],[88.4 74.6]
29013,[187 189],2,38.649999999999636,43.20000000000073,42.850000000000364,45.20000000000073,81.5,88.40000000000146,[43.2 34.1],[45.2 40.5],[88.4 74.6]
29014,[187 189],2,38.649999999999636,43.20000000000073,42.850000000000364,45.20000000000073,81.5,88.40000000000146,[43.2 34.1],[45.2 40.5],[88.4 74.6]
29015,[187 189],2,38.649999999999636,43.20000000000073,42.850000000000364,45.20000000000073,81.5,88.40000000000146,[43.2 34.1],[45.2 40.5],[88.4 74.6]
29016,[187 189],2,38.649999999999636,43.20000000000073,42.850000000000364,45.20000000000073,81.5,88.40000000000146,[43.2 34.1],[45.2 40.5],[88.4 74.6]
29017,[187 189],2,38.649999999999636,43.20000000000073,42.850000000000364,45.20000000000073,81.5,88.40000000000146,[43.2 34.1],[45.2 40.5],[88.4 74.6]
29018,[187 189],2,38.649999999999636,43.20000000000073,42.850000000000364,45.20000000000073,81.5,88.40000000000146,[43.2 34.1],[45.2 40.5],[88.4 74.6]
29019,[187 189],2,38.649999999999636,43.20000000000073,42.850000000000364,45.20000000000073,81.5,88.40000000000146,[43.2 34.1],[45.2 40.5],[88.4 74.6]
29020,[187 189],2,38.649999999999636,43.20000000000073,42.850000000000364,45.20000000000073,81.5,88.40000000000146,[43.2 34.1],[45.2 40.5],[88.4 74.6]
29021,[187 189],2,38.649999999999636,43.20000000000073,42.850000000000364,45.20000000000073,81.5,88.40000000000146,[43.2 34.1],[45.2 40.5],[88.4 74.6]
