time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28864,[53],1,76.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,113.40000000000146,113.40000000000146,[76.1],[37.3],[113.4]
28865,[53],1,76.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,113.40000000000146,113.40000000000146,[76.1],[37.3],[113.4]
28866,[53],1,76.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,113.40000000000146,113.40000000000146,[76.1],[37.3],[113.4]
28867,[53],1,76.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,113.40000000000146,113.40000000000146,[76.1],[37.3],[113.4]
28868,[53],1,76.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,113.40000000000146,113.40000000000146,[76.1],[37.3],[113.4]
28869,[53],1,76.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,113.40000000000146,113.40000000000146,[76.1],[37.3],[113.4]
28870,[53],1,76.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,113.40000000000146,113.40000000000146,[76.1],[37.3],[113.4]
28871,[53],1,76.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,113.40000000000146,113.40000000000146,[76.1],[37.3],[113.4]
28872,[53],1,76.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,113.40000000000146,113.40000000000146,[76.1],[37.3],[113.4]
28873,[53],1,76.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,113.40000000000146,113.40000000000146,[76.1],[37.3],[113.4]
28874,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28875,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28876,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28877,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28878,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28879,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28880,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28881,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28882,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28883,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28884,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28885,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28886,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28887,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28888,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28889,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28890,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28891,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28892,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28893,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28894,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28895,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28896,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28897,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28898,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28899,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28900,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28901,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28902,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28903,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28904,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28905,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28906,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28907,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28908,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28909,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28910,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28911,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28912,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28913,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28914,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28915,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28916,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28917,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28918,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28919,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28920,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28921,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28922,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28923,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28924,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28925,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28926,[53 76],2,64.09999999999854,76.09999999999854,37.30000000000291,37.30000000000291,101.40000000000146,113.40000000000146,[76.1 52.1],[37.3 37.3],[113.4  89.4]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[186],1,129.70000000000073,129.70000000000073,67.20000000000073,67.20000000000073,196.90000000000146,196.90000000000146,[129.7],[67.2],[196.9]
29004,[186],1,129.70000000000073,129.70000000000073,67.20000000000073,67.20000000000073,196.90000000000146,196.90000000000146,[129.7],[67.2],[196.9]
29005,[186],1,129.70000000000073,129.70000000000073,67.20000000000073,67.20000000000073,196.90000000000146,196.90000000000146,[129.7],[67.2],[196.9]
29006,[186],1,129.70000000000073,129.70000000000073,67.20000000000073,67.20000000000073,196.90000000000146,196.90000000000146,[129.7],[67.2],[196.9]
29007,[186],1,129.70000000000073,129.70000000000073,67.20000000000073,67.20000000000073,196.90000000000146,196.90000000000146,[129.7],[67.2],[196.9]
29008,[186],1,129.70000000000073,129.70000000000073,67.20000000000073,67.20000000000073,196.90000000000146,196.90000000000146,[129.7],[67.2],[196.9]
29009,[186],1,129.70000000000073,129.70000000000073,67.20000000000073,67.20000000000073,196.90000000000146,196.90000000000146,[129.7],[67.2],[196.9]
29010,[186],1,129.70000000000073,129.70000000000073,67.20000000000073,67.20000000000073,196.90000000000146,196.90000000000146,[129.7],[67.2],[196.9]
29011,[186],1,129.70000000000073,129.70000000000073,67.20000000000073,67.20000000000073,196.90000000000146,196.90000000000146,[129.7],[67.2],[196.9]
29012,[186],1,129.70000000000073,129.70000000000073,67.20000000000073,67.20000000000073,196.90000000000146,196.90000000000146,[129.7],[67.2],[196.9]
29013,[186],1,129.70000000000073,129.70000000000073,67.20000000000073,67.20000000000073,196.90000000000146,196.90000000000146,[129.7],[67.2],[196.9]
29014,[186],1,129.70000000000073,129.70000000000073,67.20000000000073,67.20000000000073,196.90000000000146,196.90000000000146,[129.7],[67.2],[196.9]
29015,[186],1,129.70000000000073,129.70000000000073,67.20000000000073,67.20000000000073,196.90000000000146,196.90000000000146,[129.7],[67.2],[196.9]
29016,[186],1,129.70000000000073,129.70000000000073,67.20000000000073,67.20000000000073,196.90000000000146,196.90000000000146,[129.7],[67.2],[196.9]
29017,[186],1,129.70000000000073,129.70000000000073,67.20000000000073,67.20000000000073,196.90000000000146,196.90000000000146,[129.7],[67.2],[196.9]
29018,[186],1,129.70000000000073,129.70000000000073,67.20000000000073,67.20000000000073,196.90000000000146,196.90000000000146,[129.7],[67.2],[196.9]
29019,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29020,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29021,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29022,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29023,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29024,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29025,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29026,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29027,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29028,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29029,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29030,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29031,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29032,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29033,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29034,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29035,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29036,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29037,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29038,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29039,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29040,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29041,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29042,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29043,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29044,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29045,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29046,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29047,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29048,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29049,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29050,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29051,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29052,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29053,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29054,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29055,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29056,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29057,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
29058,[186 204],2,94.64999999999964,129.70000000000073,49.95000000000073,67.20000000000073,144.60000000000036,196.90000000000146,[129.7  59.6],[67.2 32.7],[196.9  92.3]
