time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28816,[1],1,28.400000000001455,28.400000000001455,37.5,37.5,65.90000000000146,65.90000000000146,[28.4],[37.5],[65.9]
28817,[1],1,28.400000000001455,28.400000000001455,37.5,37.5,65.90000000000146,65.90000000000146,[28.4],[37.5],[65.9]
28818,[1],1,28.400000000001455,28.400000000001455,37.5,37.5,65.90000000000146,65.90000000000146,[28.4],[37.5],[65.9]
28819,[1],1,28.400000000001455,28.400000000001455,37.5,37.5,65.90000000000146,65.90000000000146,[28.4],[37.5],[65.9]
28820,[1],1,28.400000000001455,28.400000000001455,37.5,37.5,65.90000000000146,65.90000000000146,[28.4],[37.5],[65.9]
28821,[1],1,28.400000000001455,28.400000000001455,37.5,37.5,65.90000000000146,65.90000000000146,[28.4],[37.5],[65.9]
28822,[1],1,28.400000000001455,28.400000000001455,37.5,37.5,65.90000000000146,65.90000000000146,[28.4],[37.5],[65.9]
28823,[1],1,28.400000000001455,28.400000000001455,37.5,37.5,65.90000000000146,65.90000000000146,[28.4],[37.5],[65.9]
28824,[1],1,28.400000000001455,28.400000000001455,37.5,37.5,65.90000000000146,65.90000000000146,[28.4],[37.5],[65.9]
28825,[1],1,28.400000000001455,28.400000000001455,37.5,37.5,65.90000000000146,65.90000000000146,[28.4],[37.5],[65.9]
28826,[1],1,28.400000000001455,28.400000000001455,37.5,37.5,65.90000000000146,65.90000000000146,[28.4],[37.5],[65.9]
28827,[1],1,28.400000000001455,28.400000000001455,37.5,37.5,65.90000000000146,65.90000000000146,[28.4],[37.5],[65.9]
28828,[1],1,28.400000000001455,28.400000000001455,37.5,37.5,65.90000000000146,65.90000000000146,[28.4],[37.5],[65.9]
28829,[1],1,28.400000000001455,28.400000000001455,37.5,37.5,65.90000000000146,65.90000000000146,[28.4],[37.5],[65.9]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28844,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28845,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28846,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28847,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28848,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28849,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28850,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28851,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28852,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28853,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28854,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28855,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28856,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28857,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28858,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28859,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28860,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28861,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28862,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28863,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28864,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28865,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28866,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28867,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28868,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28869,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28870,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28871,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28872,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28873,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28874,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28875,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28876,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28877,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28878,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28879,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28880,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28881,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28882,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28883,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28884,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28885,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28886,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28887,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28888,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28889,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28890,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28891,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28892,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28893,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28894,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28895,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28896,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28897,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28898,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28899,[45],1,87.59999999999854,87.59999999999854,41.5,41.5,129.09999999999854,129.09999999999854,[87.6],[41.5],[129.1]
28900,[45 98],2,59.099999999998545,87.59999999999854,56.5,71.5,115.59999999999854,129.09999999999854,[87.6 30.6],[41.5 71.5],[129.1 102.1]
28901,[45 98],2,59.099999999998545,87.59999999999854,56.5,71.5,115.59999999999854,129.09999999999854,[87.6 30.6],[41.5 71.5],[129.1 102.1]
28902,[45 98],2,59.099999999998545,87.59999999999854,56.5,71.5,115.59999999999854,129.09999999999854,[87.6 30.6],[41.5 71.5],[129.1 102.1]
28903,[45 98],2,59.099999999998545,87.59999999999854,56.5,71.5,115.59999999999854,129.09999999999854,[87.6 30.6],[41.5 71.5],[129.1 102.1]
28904,[45 98],2,59.099999999998545,87.59999999999854,56.5,71.5,115.59999999999854,129.09999999999854,[87.6 30.6],[41.5 71.5],[129.1 102.1]
28905,[45 98],2,59.099999999998545,87.59999999999854,56.5,71.5,115.59999999999854,129.09999999999854,[87.6 30.6],[41.5 71.5],[129.1 102.1]
28906,[45 98],2,59.099999999998545,87.59999999999854,56.5,71.5,115.59999999999854,129.09999999999854,[87.6 30.6],[41.5 71.5],[129.1 102.1]
28907,[45 98],2,59.099999999998545,87.59999999999854,56.5,71.5,115.59999999999854,129.09999999999854,[87.6 30.6],[41.5 71.5],[129.1 102.1]
28908,[45 98],2,59.099999999998545,87.59999999999854,56.5,71.5,115.59999999999854,129.09999999999854,[87.6 30.6],[41.5 71.5],[129.1 102.1]
28909,[45 98],2,59.099999999998545,87.59999999999854,56.5,71.5,115.59999999999854,129.09999999999854,[87.6 30.6],[41.5 71.5],[129.1 102.1]
28910,[45 98],2,59.099999999998545,87.59999999999854,56.5,71.5,115.59999999999854,129.09999999999854,[87.6 30.6],[41.5 71.5],[129.1 102.1]
28911,[45 98],2,59.099999999998545,87.59999999999854,56.5,71.5,115.59999999999854,129.09999999999854,[87.6 30.6],[41.5 71.5],[129.1 102.1]
28912,[45 98],2,59.099999999998545,87.59999999999854,56.5,71.5,115.59999999999854,129.09999999999854,[87.6 30.6],[41.5 71.5],[129.1 102.1]
28913,[45 98],2,59.099999999998545,87.59999999999854,56.5,71.5,115.59999999999854,129.09999999999854,[87.6 30.6],[41.5 71.5],[129.1 102.1]
28914,[45 98],2,59.099999999998545,87.59999999999854,56.5,71.5,115.59999999999854,129.09999999999854,[87.6 30.6],[41.5 71.5],[129.1 102.1]
28915,[45 98],2,59.099999999998545,87.59999999999854,56.5,71.5,115.59999999999854,129.09999999999854,[87.6 30.6],[41.5 71.5],[129.1 102.1]
28916,[45 98],2,59.099999999998545,87.59999999999854,56.5,71.5,115.59999999999854,129.09999999999854,[87.6 30.6],[41.5 71.5],[129.1 102.1]
28917,[ 45  98 117],3,43.93333333333188,87.59999999999854,61.5,71.5,105.43333333333187,129.09999999999854,[87.6 30.6 13.6],[41.5 71.5 71.5],[129.1 102.1  85.1]
28918,[ 45  98 117],3,43.93333333333188,87.59999999999854,61.5,71.5,105.43333333333187,129.09999999999854,[87.6 30.6 13.6],[41.5 71.5 71.5],[129.1 102.1  85.1]
28919,[ 45  98 117],3,43.93333333333188,87.59999999999854,61.5,71.5,105.43333333333187,129.09999999999854,[87.6 30.6 13.6],[41.5 71.5 71.5],[129.1 102.1  85.1]
28920,[ 45  98 117],3,43.93333333333188,87.59999999999854,61.5,71.5,105.43333333333187,129.09999999999854,[87.6 30.6 13.6],[41.5 71.5 71.5],[129.1 102.1  85.1]
28921,[ 45  98 117],3,43.93333333333188,87.59999999999854,61.5,71.5,105.43333333333187,129.09999999999854,[87.6 30.6 13.6],[41.5 71.5 71.5],[129.1 102.1  85.1]
28922,[ 45  98 117],3,43.93333333333188,87.59999999999854,61.5,71.5,105.43333333333187,129.09999999999854,[87.6 30.6 13.6],[41.5 71.5 71.5],[129.1 102.1  85.1]
28923,[ 45  98 117],3,43.93333333333188,87.59999999999854,61.5,71.5,105.43333333333187,129.09999999999854,[87.6 30.6 13.6],[41.5 71.5 71.5],[129.1 102.1  85.1]
28924,[ 45  98 117],3,43.93333333333188,87.59999999999854,61.5,71.5,105.43333333333187,129.09999999999854,[87.6 30.6 13.6],[41.5 71.5 71.5],[129.1 102.1  85.1]
28925,[ 45  98 117 124],4,34.349999999998545,87.59999999999854,64.0,71.5,98.34999999999854,129.09999999999854,[87.6 30.6 13.6  5.6],[41.5 71.5 71.5 71.5],[129.1 102.1  85.1  77.1]
28926,[ 45  98 117 124],4,34.349999999998545,87.59999999999854,64.0,71.5,98.34999999999854,129.09999999999854,[87.6 30.6 13.6  5.6],[41.5 71.5 71.5 71.5],[129.1 102.1  85.1  77.1]
28927,[ 45  98 117 124],4,34.349999999998545,87.59999999999854,64.0,71.5,98.34999999999854,129.09999999999854,[87.6 30.6 13.6  5.6],[41.5 71.5 71.5 71.5],[129.1 102.1  85.1  77.1]
28928,[ 45  98 117 124],4,34.349999999998545,87.59999999999854,64.0,71.5,98.34999999999854,129.09999999999854,[87.6 30.6 13.6  5.6],[41.5 71.5 71.5 71.5],[129.1 102.1  85.1  77.1]
28929,[ 45  98 117 124],4,34.349999999998545,87.59999999999854,64.0,71.5,98.34999999999854,129.09999999999854,[87.6 30.6 13.6  5.6],[41.5 71.5 71.5 71.5],[129.1 102.1  85.1  77.1]
28930,[ 45  98 117 124],4,34.349999999998545,87.59999999999854,64.0,71.5,98.34999999999854,129.09999999999854,[87.6 30.6 13.6  5.6],[41.5 71.5 71.5 71.5],[129.1 102.1  85.1  77.1]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28945,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28946,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28947,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28948,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28949,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28950,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28951,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28952,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28953,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28954,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28955,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28956,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28957,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28958,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28959,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28960,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28961,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28962,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28963,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28964,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28965,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28966,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28967,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28968,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28969,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28970,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28971,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28972,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28973,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28974,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28975,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28976,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28977,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28978,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28979,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28980,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28981,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28982,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28983,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28984,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28985,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28986,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28987,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28988,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28989,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28990,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28991,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28992,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28993,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28994,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28995,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28996,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28997,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28998,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
28999,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
29000,[142],1,56.099999999998545,56.099999999998545,54.0,54.0,110.09999999999854,110.09999999999854,[56.1],[54.],[110.1]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
