time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28843,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28844,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28845,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28846,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28847,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28848,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28849,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28850,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28851,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28852,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28853,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28854,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28855,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28856,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28857,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28858,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28859,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28860,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28861,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28862,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28863,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28864,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28865,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28866,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28867,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28868,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28869,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28870,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28871,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28872,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28873,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28874,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28875,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28876,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28877,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28878,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28879,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28880,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28881,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28882,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28883,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28884,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28885,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28886,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28887,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28888,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28889,[27],1,68.28350000000137,68.28350000000137,74.81649999999718,74.81649999999718,143.09999999999854,143.09999999999854,[68.2835],[74.8165],[143.1]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[96],1,28.90303000000131,28.90303000000131,43.79696999999942,43.79696999999942,72.70000000000073,72.70000000000073,[28.90303],[43.79697],[72.7]
28900,[96],1,28.90303000000131,28.90303000000131,43.79696999999942,43.79696999999942,72.70000000000073,72.70000000000073,[28.90303],[43.79697],[72.7]
28901,[96],1,28.90303000000131,28.90303000000131,43.79696999999942,43.79696999999942,72.70000000000073,72.70000000000073,[28.90303],[43.79697],[72.7]
28902,[96],1,28.90303000000131,28.90303000000131,43.79696999999942,43.79696999999942,72.70000000000073,72.70000000000073,[28.90303],[43.79697],[72.7]
28903,[ 96 103],2,26.90303000000131,28.90303000000131,60.946969999999055,78.09696999999869,87.85000000000036,103.0,[28.90303 24.90303],[43.79697 78.09697],[ 72.7 103. ]
28904,[ 96 103],2,26.90303000000131,28.90303000000131,60.946969999999055,78.09696999999869,87.85000000000036,103.0,[28.90303 24.90303],[43.79697 78.09697],[ 72.7 103. ]
28905,[ 96 103],2,26.90303000000131,28.90303000000131,60.946969999999055,78.09696999999869,87.85000000000036,103.0,[28.90303 24.90303],[43.79697 78.09697],[ 72.7 103. ]
28906,[ 96 103],2,26.90303000000131,28.90303000000131,60.946969999999055,78.09696999999869,87.85000000000036,103.0,[28.90303 24.90303],[43.79697 78.09697],[ 72.7 103. ]
28907,[ 96 103],2,26.90303000000131,28.90303000000131,60.946969999999055,78.09696999999869,87.85000000000036,103.0,[28.90303 24.90303],[43.79697 78.09697],[ 72.7 103. ]
28908,[ 96 103],2,26.90303000000131,28.90303000000131,60.946969999999055,78.09696999999869,87.85000000000036,103.0,[28.90303 24.90303],[43.79697 78.09697],[ 72.7 103. ]
28909,[ 96 103],2,26.90303000000131,28.90303000000131,60.946969999999055,78.09696999999869,87.85000000000036,103.0,[28.90303 24.90303],[43.79697 78.09697],[ 72.7 103. ]
28910,[ 96 103],2,26.90303000000131,28.90303000000131,60.946969999999055,78.09696999999869,87.85000000000036,103.0,[28.90303 24.90303],[43.79697 78.09697],[ 72.7 103. ]
28911,[ 96 103],2,26.90303000000131,28.90303000000131,60.946969999999055,78.09696999999869,87.85000000000036,103.0,[28.90303 24.90303],[43.79697 78.09697],[ 72.7 103. ]
28912,[ 96 103],2,26.90303000000131,28.90303000000131,60.946969999999055,78.09696999999869,87.85000000000036,103.0,[28.90303 24.90303],[43.79697 78.09697],[ 72.7 103. ]
28913,[ 96 103],2,26.90303000000131,28.90303000000131,60.946969999999055,78.09696999999869,87.85000000000036,103.0,[28.90303 24.90303],[43.79697 78.09697],[ 72.7 103. ]
28914,[ 96 103],2,26.90303000000131,28.90303000000131,60.946969999999055,78.09696999999869,87.85000000000036,103.0,[28.90303 24.90303],[43.79697 78.09697],[ 72.7 103. ]
28915,[ 96 103],2,26.90303000000131,28.90303000000131,60.946969999999055,78.09696999999869,87.85000000000036,103.0,[28.90303 24.90303],[43.79697 78.09697],[ 72.7 103. ]
28916,[ 96 103],2,26.90303000000131,28.90303000000131,60.946969999999055,78.09696999999869,87.85000000000036,103.0,[28.90303 24.90303],[43.79697 78.09697],[ 72.7 103. ]
28917,[ 96 103],2,26.90303000000131,28.90303000000131,60.946969999999055,78.09696999999869,87.85000000000036,103.0,[28.90303 24.90303],[43.79697 78.09697],[ 72.7 103. ]
28918,[ 96 103],2,26.90303000000131,28.90303000000131,60.946969999999055,78.09696999999869,87.85000000000036,103.0,[28.90303 24.90303],[43.79697 78.09697],[ 72.7 103. ]
28919,[ 96 103],2,26.90303000000131,28.90303000000131,60.946969999999055,78.09696999999869,87.85000000000036,103.0,[28.90303 24.90303],[43.79697 78.09697],[ 72.7 103. ]
28920,[ 96 103],2,26.90303000000131,28.90303000000131,60.946969999999055,78.09696999999869,87.85000000000036,103.0,[28.90303 24.90303],[43.79697 78.09697],[ 72.7 103. ]
28921,[ 96 103],2,26.90303000000131,28.90303000000131,60.946969999999055,78.09696999999869,87.85000000000036,103.0,[28.90303 24.90303],[43.79697 78.09697],[ 72.7 103. ]
28922,[ 96 103],2,26.90303000000131,28.90303000000131,60.946969999999055,78.09696999999869,87.85000000000036,103.0,[28.90303 24.90303],[43.79697 78.09697],[ 72.7 103. ]
28923,[ 96 103],2,26.90303000000131,28.90303000000131,60.946969999999055,78.09696999999869,87.85000000000036,103.0,[28.90303 24.90303],[43.79697 78.09697],[ 72.7 103. ]
28924,[ 96 103],2,26.90303000000131,28.90303000000131,60.946969999999055,78.09696999999869,87.85000000000036,103.0,[28.90303 24.90303],[43.79697 78.09697],[ 72.7 103. ]
28925,[ 96 103],2,26.90303000000131,28.90303000000131,60.946969999999055,78.09696999999869,87.85000000000036,103.0,[28.90303 24.90303],[43.79697 78.09697],[ 72.7 103. ]
28926,[ 96 103],2,26.90303000000131,28.90303000000131,60.946969999999055,78.09696999999869,87.85000000000036,103.0,[28.90303 24.90303],[43.79697 78.09697],[ 72.7 103. ]
28927,[ 96 103],2,26.90303000000131,28.90303000000131,60.946969999999055,78.09696999999869,87.85000000000036,103.0,[28.90303 24.90303],[43.79697 78.09697],[ 72.7 103. ]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[203],1,50.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,116.40000000000146,116.40000000000146,[50.45303],[65.94697],[116.4]
29017,[203],1,50.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,116.40000000000146,116.40000000000146,[50.45303],[65.94697],[116.4]
29018,[203],1,50.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,116.40000000000146,116.40000000000146,[50.45303],[65.94697],[116.4]
29019,[203],1,50.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,116.40000000000146,116.40000000000146,[50.45303],[65.94697],[116.4]
29020,[203],1,50.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,116.40000000000146,116.40000000000146,[50.45303],[65.94697],[116.4]
29021,[203],1,50.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,116.40000000000146,116.40000000000146,[50.45303],[65.94697],[116.4]
29022,[203],1,50.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,116.40000000000146,116.40000000000146,[50.45303],[65.94697],[116.4]
29023,[203],1,50.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,116.40000000000146,116.40000000000146,[50.45303],[65.94697],[116.4]
29024,[203],1,50.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,116.40000000000146,116.40000000000146,[50.45303],[65.94697],[116.4]
29025,[203],1,50.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,116.40000000000146,116.40000000000146,[50.45303],[65.94697],[116.4]
29026,[203],1,50.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,116.40000000000146,116.40000000000146,[50.45303],[65.94697],[116.4]
29027,[203],1,50.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,116.40000000000146,116.40000000000146,[50.45303],[65.94697],[116.4]
29028,[203 211],2,44.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,110.40000000000146,116.40000000000146,[50.45303 38.45303],[65.94697 65.94697],[116.4 104.4]
29029,[203 211],2,44.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,110.40000000000146,116.40000000000146,[50.45303 38.45303],[65.94697 65.94697],[116.4 104.4]
29030,[203 211],2,44.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,110.40000000000146,116.40000000000146,[50.45303 38.45303],[65.94697 65.94697],[116.4 104.4]
29031,[203 211],2,44.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,110.40000000000146,116.40000000000146,[50.45303 38.45303],[65.94697 65.94697],[116.4 104.4]
29032,[203 211],2,44.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,110.40000000000146,116.40000000000146,[50.45303 38.45303],[65.94697 65.94697],[116.4 104.4]
29033,[203 211],2,44.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,110.40000000000146,116.40000000000146,[50.45303 38.45303],[65.94697 65.94697],[116.4 104.4]
29034,[203 211],2,44.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,110.40000000000146,116.40000000000146,[50.45303 38.45303],[65.94697 65.94697],[116.4 104.4]
29035,[203 211],2,44.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,110.40000000000146,116.40000000000146,[50.45303 38.45303],[65.94697 65.94697],[116.4 104.4]
29036,[203 211],2,44.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,110.40000000000146,116.40000000000146,[50.45303 38.45303],[65.94697 65.94697],[116.4 104.4]
29037,[203 211],2,44.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,110.40000000000146,116.40000000000146,[50.45303 38.45303],[65.94697 65.94697],[116.4 104.4]
29038,[203 211],2,44.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,110.40000000000146,116.40000000000146,[50.45303 38.45303],[65.94697 65.94697],[116.4 104.4]
29039,[203 211],2,44.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,110.40000000000146,116.40000000000146,[50.45303 38.45303],[65.94697 65.94697],[116.4 104.4]
29040,[203 211],2,44.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,110.40000000000146,116.40000000000146,[50.45303 38.45303],[65.94697 65.94697],[116.4 104.4]
29041,[203 211],2,44.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,110.40000000000146,116.40000000000146,[50.45303 38.45303],[65.94697 65.94697],[116.4 104.4]
29042,[203 211],2,44.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,110.40000000000146,116.40000000000146,[50.45303 38.45303],[65.94697 65.94697],[116.4 104.4]
29043,[203 211],2,44.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,110.40000000000146,116.40000000000146,[50.45303 38.45303],[65.94697 65.94697],[116.4 104.4]
29044,[203 211],2,44.45303000000058,50.45303000000058,65.94697000000087,65.94697000000087,110.40000000000146,116.40000000000146,[50.45303 38.45303],[65.94697 65.94697],[116.4 104.4]
