time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28922,[ 58  68  73 110],4,60.15151499999956,89.50302999999985,48.31803050000053,74.17818199999965,108.4695455000001,121.0,[89.50303 64.3     69.50303 17.3    ],[31.19697  56.7      31.19697  74.178182],[120.7      121.       100.7       91.478182]
28923,[ 58  68  73 110],4,60.15151499999956,89.50302999999985,48.31803050000053,74.17818199999965,108.4695455000001,121.0,[89.50303 64.3     69.50303 17.3    ],[31.19697  56.7      31.19697  74.178182],[120.7      121.       100.7       91.478182]
28924,[ 58  68  73 110],4,60.15151499999956,89.50302999999985,48.31803050000053,74.17818199999965,108.4695455000001,121.0,[89.50303 64.3     69.50303 17.3    ],[31.19697  56.7      31.19697  74.178182],[120.7      121.       100.7       91.478182]
28925,[ 58  68  73 110],4,60.15151499999956,89.50302999999985,48.31803050000053,74.17818199999965,108.4695455000001,121.0,[89.50303 64.3     69.50303 17.3    ],[31.19697  56.7      31.19697  74.178182],[120.7      121.       100.7       91.478182]
28926,[ 58  68  73 110],4,60.15151499999956,89.50302999999985,48.31803050000053,74.17818199999965,108.4695455000001,121.0,[89.50303 64.3     69.50303 17.3    ],[31.19697  56.7      31.19697  74.178182],[120.7      121.       100.7       91.478182]
28927,[ 58  68  73 110],4,60.15151499999956,89.50302999999985,48.31803050000053,74.17818199999965,108.4695455000001,121.0,[89.50303 64.3     69.50303 17.3    ],[31.19697  56.7      31.19697  74.178182],[120.7      121.       100.7       91.478182]
28928,[ 58  68  73 110],4,60.15151499999956,89.50302999999985,48.31803050000053,74.17818199999965,108.4695455000001,121.0,[89.50303 64.3     69.50303 17.3    ],[31.19697  56.7      31.19697  74.178182],[120.7      121.       100.7       91.478182]
28929,[ 58  68  73 110],4,60.15151499999956,89.50302999999985,48.31803050000053,74.17818199999965,108.4695455000001,121.0,[89.50303 64.3     69.50303 17.3    ],[31.19697  56.7      31.19697  74.178182],[120.7      121.       100.7       91.478182]
28930,[ 58  68  73 110],4,60.15151499999956,89.50302999999985,48.31803050000053,74.17818199999965,108.4695455000001,121.0,[89.50303 64.3     69.50303 17.3    ],[31.19697  56.7      31.19697  74.178182],[120.7      121.       100.7       91.478182]
28931,[ 58  68  73 110],4,60.15151499999956,89.50302999999985,48.31803050000053,74.17818199999965,108.4695455000001,121.0,[89.50303 64.3     69.50303 17.3    ],[31.19697  56.7      31.19697  74.178182],[120.7      121.       100.7       91.478182]
28932,[58 73],2,79.50302999999985,89.50302999999985,31.196970000000874,31.196970000000874,110.70000000000073,120.70000000000073,[89.50303 69.50303],[31.19697 31.19697],[120.7 100.7]
28933,[58 73],2,79.50302999999985,89.50302999999985,31.196970000000874,31.196970000000874,110.70000000000073,120.70000000000073,[89.50303 69.50303],[31.19697 31.19697],[120.7 100.7]
28934,[58 73],2,79.50302999999985,89.50302999999985,31.196970000000874,31.196970000000874,110.70000000000073,120.70000000000073,[89.50303 69.50303],[31.19697 31.19697],[120.7 100.7]
28935,[58 73],2,79.50302999999985,89.50302999999985,31.196970000000874,31.196970000000874,110.70000000000073,120.70000000000073,[89.50303 69.50303],[31.19697 31.19697],[120.7 100.7]
28936,[58 73],2,79.50302999999985,89.50302999999985,31.196970000000874,31.196970000000874,110.70000000000073,120.70000000000073,[89.50303 69.50303],[31.19697 31.19697],[120.7 100.7]
28937,[58 73],2,79.50302999999985,89.50302999999985,31.196970000000874,31.196970000000874,110.70000000000073,120.70000000000073,[89.50303 69.50303],[31.19697 31.19697],[120.7 100.7]
28938,[58 73],2,79.50302999999985,89.50302999999985,31.196970000000874,31.196970000000874,110.70000000000073,120.70000000000073,[89.50303 69.50303],[31.19697 31.19697],[120.7 100.7]
28939,[58 73],2,79.50302999999985,89.50302999999985,31.196970000000874,31.196970000000874,110.70000000000073,120.70000000000073,[89.50303 69.50303],[31.19697 31.19697],[120.7 100.7]
28940,[58 73],2,79.50302999999985,89.50302999999985,31.196970000000874,31.196970000000874,110.70000000000073,120.70000000000073,[89.50303 69.50303],[31.19697 31.19697],[120.7 100.7]
28941,[58 73],2,79.50302999999985,89.50302999999985,31.196970000000874,31.196970000000874,110.70000000000073,120.70000000000073,[89.50303 69.50303],[31.19697 31.19697],[120.7 100.7]
28942,[58 73],2,79.50302999999985,89.50302999999985,31.196970000000874,31.196970000000874,110.70000000000073,120.70000000000073,[89.50303 69.50303],[31.19697 31.19697],[120.7 100.7]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[213],1,5.299999999999272,5.299999999999272,27.15303000000131,27.15303000000131,32.45303000000058,32.45303000000058,[5.3],[27.15303],[32.45303]
29035,[213],1,5.299999999999272,5.299999999999272,27.15303000000131,27.15303000000131,32.45303000000058,32.45303000000058,[5.3],[27.15303],[32.45303]
29036,[213],1,5.299999999999272,5.299999999999272,27.15303000000131,27.15303000000131,32.45303000000058,32.45303000000058,[5.3],[27.15303],[32.45303]
29037,[213],1,5.299999999999272,5.299999999999272,27.15303000000131,27.15303000000131,32.45303000000058,32.45303000000058,[5.3],[27.15303],[32.45303]
29038,[213],1,5.299999999999272,5.299999999999272,27.15303000000131,27.15303000000131,32.45303000000058,32.45303000000058,[5.3],[27.15303],[32.45303]
29039,[213],1,5.299999999999272,5.299999999999272,27.15303000000131,27.15303000000131,32.45303000000058,32.45303000000058,[5.3],[27.15303],[32.45303]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
