time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[155],1,53.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,89.09999999999854,89.09999999999854,[53.7],[35.4],[89.1]
28966,[155],1,53.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,89.09999999999854,89.09999999999854,[53.7],[35.4],[89.1]
28967,[155],1,53.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,89.09999999999854,89.09999999999854,[53.7],[35.4],[89.1]
28968,[155],1,53.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,89.09999999999854,89.09999999999854,[53.7],[35.4],[89.1]
28969,[155],1,53.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,89.09999999999854,89.09999999999854,[53.7],[35.4],[89.1]
28970,[155],1,53.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,89.09999999999854,89.09999999999854,[53.7],[35.4],[89.1]
28971,[155 158],2,50.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,86.09999999999854,89.09999999999854,[53.7 47.7],[35.4 35.4],[89.1 83.1]
28972,[155 158],2,50.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,86.09999999999854,89.09999999999854,[53.7 47.7],[35.4 35.4],[89.1 83.1]
28973,[155 158],2,50.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,86.09999999999854,89.09999999999854,[53.7 47.7],[35.4 35.4],[89.1 83.1]
28974,[155 158],2,50.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,86.09999999999854,89.09999999999854,[53.7 47.7],[35.4 35.4],[89.1 83.1]
28975,[155 158],2,50.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,86.09999999999854,89.09999999999854,[53.7 47.7],[35.4 35.4],[89.1 83.1]
28976,[155 158],2,50.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,86.09999999999854,89.09999999999854,[53.7 47.7],[35.4 35.4],[89.1 83.1]
28977,[155 158],2,50.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,86.09999999999854,89.09999999999854,[53.7 47.7],[35.4 35.4],[89.1 83.1]
28978,[155 158],2,50.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,86.09999999999854,89.09999999999854,[53.7 47.7],[35.4 35.4],[89.1 83.1]
28979,[155 158],2,50.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,86.09999999999854,89.09999999999854,[53.7 47.7],[35.4 35.4],[89.1 83.1]
28980,[155 158],2,50.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,86.09999999999854,89.09999999999854,[53.7 47.7],[35.4 35.4],[89.1 83.1]
28981,[155 158],2,50.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,86.09999999999854,89.09999999999854,[53.7 47.7],[35.4 35.4],[89.1 83.1]
28982,[155 158],2,50.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,86.09999999999854,89.09999999999854,[53.7 47.7],[35.4 35.4],[89.1 83.1]
28983,[155 158],2,50.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,86.09999999999854,89.09999999999854,[53.7 47.7],[35.4 35.4],[89.1 83.1]
28984,[155 158],2,50.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,86.09999999999854,89.09999999999854,[53.7 47.7],[35.4 35.4],[89.1 83.1]
28985,[155 158],2,50.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,86.09999999999854,89.09999999999854,[53.7 47.7],[35.4 35.4],[89.1 83.1]
28986,[155 158],2,50.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,86.09999999999854,89.09999999999854,[53.7 47.7],[35.4 35.4],[89.1 83.1]
28987,[155 158],2,50.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,86.09999999999854,89.09999999999854,[53.7 47.7],[35.4 35.4],[89.1 83.1]
28988,[155 158],2,50.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,86.09999999999854,89.09999999999854,[53.7 47.7],[35.4 35.4],[89.1 83.1]
28989,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
28990,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
28991,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
28992,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
28993,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
28994,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
28995,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
28996,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
28997,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
28998,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
28999,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
29000,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
29001,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
29002,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
29003,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
29004,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
29005,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
29006,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
29007,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
29008,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
29009,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
29010,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
29011,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
29012,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
29013,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
29014,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
29015,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
29016,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
29017,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
29018,[155 158 176],3,43.70000000000073,53.70000000000073,35.39999999999782,35.39999999999782,79.09999999999854,89.09999999999854,[53.7 47.7 29.7],[35.4 35.4 35.4],[89.1 83.1 65.1]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29036,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29037,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29038,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29039,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29040,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29041,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29042,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29043,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29044,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29045,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29046,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29047,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29048,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29049,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29050,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29051,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29052,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29053,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29054,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29055,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29056,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29057,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29058,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29059,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29060,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29061,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29062,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29063,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29064,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29065,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
29066,[215],1,61.099999999998545,61.099999999998545,29.600000000002183,29.600000000002183,90.70000000000073,90.70000000000073,[61.1],[29.6],[90.7]
