time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28826,[18 24 26 29 31],5,60.5,74.20000000000073,47.06121200000052,51.603030000002036,107.56121200000052,122.70000000000073,[49.9 56.3 71.8 74.2 50.3],[45.1     51.60303 38.5     48.5     51.60303],[ 95.      107.90303 110.3     122.7     101.90303]
28827,[18 24 26 29 31],5,60.5,74.20000000000073,47.06121200000052,51.603030000002036,107.56121200000052,122.70000000000073,[49.9 56.3 71.8 74.2 50.3],[45.1     51.60303 38.5     48.5     51.60303],[ 95.      107.90303 110.3     122.7     101.90303]
28828,[18 24 26 29 31],5,60.5,74.20000000000073,47.06121200000052,51.603030000002036,107.56121200000052,122.70000000000073,[49.9 56.3 71.8 74.2 50.3],[45.1     51.60303 38.5     48.5     51.60303],[ 95.      107.90303 110.3     122.7     101.90303]
28829,[18 24 26 29 31],5,60.5,74.20000000000073,47.06121200000052,51.603030000002036,107.56121200000052,122.70000000000073,[49.9 56.3 71.8 74.2 50.3],[45.1     51.60303 38.5     48.5     51.60303],[ 95.      107.90303 110.3     122.7     101.90303]
28830,[18 24 26 29 31 34],6,57.583333333333336,74.20000000000073,48.81767666666686,57.599999999998545,106.4010100000002,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43. ],[45.1     51.60303 38.5     48.5     51.60303 57.6    ],[ 95.      107.90303 110.3     122.7     101.90303 100.6    ]
28831,[18 24 26 29 31 34],6,57.583333333333336,74.20000000000073,48.81767666666686,57.599999999998545,106.4010100000002,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43. ],[45.1     51.60303 38.5     48.5     51.60303 57.6    ],[ 95.      107.90303 110.3     122.7     101.90303 100.6    ]
28832,[18 24 26 29 31 34],6,57.583333333333336,74.20000000000073,48.81767666666686,57.599999999998545,106.4010100000002,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43. ],[45.1     51.60303 38.5     48.5     51.60303 57.6    ],[ 95.      107.90303 110.3     122.7     101.90303 100.6    ]
28833,[18 24 26 29 31 34],6,57.583333333333336,74.20000000000073,48.81767666666686,57.599999999998545,106.4010100000002,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43. ],[45.1     51.60303 38.5     48.5     51.60303 57.6    ],[ 95.      107.90303 110.3     122.7     101.90303 100.6    ]
28834,[18 24 26 29 31 34],6,57.583333333333336,74.20000000000073,48.81767666666686,57.599999999998545,106.4010100000002,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43. ],[45.1     51.60303 38.5     48.5     51.60303 57.6    ],[ 95.      107.90303 110.3     122.7     101.90303 100.6    ]
28835,[18 24 26 29 31 34],6,57.583333333333336,74.20000000000073,48.81767666666686,57.599999999998545,106.4010100000002,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43. ],[45.1     51.60303 38.5     48.5     51.60303 57.6    ],[ 95.      107.90303 110.3     122.7     101.90303 100.6    ]
28836,[18 24 26 29 31 34],6,57.583333333333336,74.20000000000073,48.81767666666686,57.599999999998545,106.4010100000002,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43. ],[45.1     51.60303 38.5     48.5     51.60303 57.6    ],[ 95.      107.90303 110.3     122.7     101.90303 100.6    ]
28837,[18 24 26 29 31 34],6,57.583333333333336,74.20000000000073,48.81767666666686,57.599999999998545,106.4010100000002,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43. ],[45.1     51.60303 38.5     48.5     51.60303 57.6    ],[ 95.      107.90303 110.3     122.7     101.90303 100.6    ]
28838,[18 24 26 29 31 34],6,57.583333333333336,74.20000000000073,48.81767666666686,57.599999999998545,106.4010100000002,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43. ],[45.1     51.60303 38.5     48.5     51.60303 57.6    ],[ 95.      107.90303 110.3     122.7     101.90303 100.6    ]
28839,[18 24 26 29 31 34 39 40],8,52.09999999999991,74.20000000000073,47.80113625000058,57.599999999998545,99.90113625000049,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43.  34.  37.3],[45.1     51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303],"[ 95.      107.90303 110.3     122.7     101.90303 100.6      71.9
  88.90303]"
28840,[18 24 26 29 31 34 39 40],8,52.09999999999991,74.20000000000073,47.80113625000058,57.599999999998545,99.90113625000049,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43.  34.  37.3],[45.1     51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303],"[ 95.      107.90303 110.3     122.7     101.90303 100.6      71.9
  88.90303]"
28841,[18 24 26 29 31 34 39 40],8,52.09999999999991,74.20000000000073,47.80113625000058,57.599999999998545,99.90113625000049,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43.  34.  37.3],[45.1     51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303],"[ 95.      107.90303 110.3     122.7     101.90303 100.6      71.9
  88.90303]"
28842,[18 24 26 29 31 34 39 40 42],9,51.95555555555539,74.20000000000073,49.445454444445204,62.60000000000218,101.4010100000006,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43.  34.  37.3 50.8],"[45.1     51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303
 62.6    ]","[ 95.      107.90303 110.3     122.7     101.90303 100.6      71.9
  88.90303 113.4    ]"
28843,[18 24 26 29 31 34 39 40 42 43],10,49.759999999999856,74.20000000000073,48.29090900000083,62.60000000000218,98.05090900000069,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30. ],"[45.1     51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303
 62.6     37.9    ]","[ 95.      107.90303 110.3     122.7     101.90303 100.6      71.9
  88.90303 113.4      67.9    ]"
28844,[18 24 26 29 31 34 39 40 42 43 46],11,48.17272727272707,74.20000000000073,48.59201090909185,62.60000000000218,96.76473818181893,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3],"[45.1     51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303
 62.6     37.9     51.60303]","[ 95.      107.90303 110.3     122.7     101.90303 100.6      71.9
  88.90303 113.4      67.9      83.90303]"
28845,[18 24 26 29 31 34 39 40 42 43 46 48],12,46.49166666666648,74.20000000000073,49.34267666666741,62.60000000000218,95.83434333333389,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28. ],"[45.1     51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303
 62.6     37.9     51.60303 57.6    ]","[ 95.      107.90303 110.3     122.7     101.90303 100.6      71.9
  88.90303 113.4      67.9      83.90303  85.6    ]"
28846,[18 24 26 29 31 34 39 40 42 43 46 48],12,46.49166666666648,74.20000000000073,49.34267666666741,62.60000000000218,95.83434333333389,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28. ],"[45.1     51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303
 62.6     37.9     51.60303 57.6    ]","[ 95.      107.90303 110.3     122.7     101.90303 100.6      71.9
  88.90303 113.4      67.9      83.90303  85.6    ]"
28847,[18 24 26 29 31 34 39 40 42 43 46 48],12,46.49166666666648,74.20000000000073,49.34267666666741,62.60000000000218,95.83434333333389,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28. ],"[45.1     51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303
 62.6     37.9     51.60303 57.6    ]","[ 95.      107.90303 110.3     122.7     101.90303 100.6      71.9
  88.90303 113.4      67.9      83.90303  85.6    ]"
28848,[18 24 26 29 31 34 39 40 42 43 46 48],12,46.49166666666648,74.20000000000073,49.34267666666741,62.60000000000218,95.83434333333389,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28. ],"[45.1     51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303
 62.6     37.9     51.60303 57.6    ]","[ 95.      107.90303 110.3     122.7     101.90303 100.6      71.9
  88.90303 113.4      67.9      83.90303  85.6    ]"
28849,[18 24 26 29 31 34 39 40 42 43 46 48 51],13,46.62307692307681,74.20000000000073,49.27785538461607,62.60000000000218,95.90093230769288,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28.  48.2],"[45.1     51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303
 62.6     37.9     51.60303 57.6     48.5    ]","[ 95.      107.90303 110.3     122.7     101.90303 100.6      71.9
  88.90303 113.4      67.9      83.90303  85.6      96.7    ]"
28850,[18 24 26 29 31 34 39 40 42 43 46 48 51],13,46.62307692307681,74.20000000000073,49.27785538461607,62.60000000000218,95.90093230769288,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28.  48.2],"[45.1     51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303
 62.6     37.9     51.60303 57.6     48.5    ]","[ 95.      107.90303 110.3     122.7     101.90303 100.6      71.9
  88.90303 113.4      67.9      83.90303  85.6      96.7    ]"
28851,[18 24 26 29 31 34 39 40 42 43 46 48 51],13,46.62307692307681,74.20000000000073,49.27785538461607,62.60000000000218,95.90093230769288,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28.  48.2],"[45.1     51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303
 62.6     37.9     51.60303 57.6     48.5    ]","[ 95.      107.90303 110.3     122.7     101.90303 100.6      71.9
  88.90303 113.4      67.9      83.90303  85.6      96.7    ]"
28852,[18 24 26 29 31 34 39 40 42 43 46 48 51],13,46.62307692307681,74.20000000000073,49.27785538461607,62.60000000000218,95.90093230769288,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28.  48.2],"[45.1     51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303
 62.6     37.9     51.60303 57.6     48.5    ]","[ 95.      107.90303 110.3     122.7     101.90303 100.6      71.9
  88.90303 113.4      67.9      83.90303  85.6      96.7    ]"
28853,[18 24 26 29 31 34 39 40 42 43 46 48 51],13,46.62307692307681,74.20000000000073,49.27785538461607,62.60000000000218,95.90093230769288,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28.  48.2],"[45.1     51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303
 62.6     37.9     51.60303 57.6     48.5    ]","[ 95.      107.90303 110.3     122.7     101.90303 100.6      71.9
  88.90303 113.4      67.9      83.90303  85.6      96.7    ]"
28854,[18 24 26 29 31 34 39 40 42 43 46 48 51 60],14,44.214285714285715,74.20000000000073,48.97943714285767,62.60000000000218,93.19372285714338,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28.  48.2 12.9],"[45.1     51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303
 62.6     37.9     51.60303 57.6     48.5     45.1    ]","[ 95.      107.90303 110.3     122.7     101.90303 100.6      71.9
  88.90303 113.4      67.9      83.90303  85.6      96.7      58.     ]"
28855,[18 24 26 29 31 34 39 40 42 43 46 48 51 60],14,44.214285714285715,74.20000000000073,48.97943714285767,62.60000000000218,93.19372285714338,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28.  48.2 12.9],"[45.1     51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303
 62.6     37.9     51.60303 57.6     48.5     45.1    ]","[ 95.      107.90303 110.3     122.7     101.90303 100.6      71.9
  88.90303 113.4      67.9      83.90303  85.6      96.7      58.     ]"
28856,[18 24 26 29 31 34 39 40 42 43 46 48 51 60],14,44.214285714285715,74.20000000000073,48.97943714285767,62.60000000000218,93.19372285714338,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28.  48.2 12.9],"[45.1     51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303
 62.6     37.9     51.60303 57.6     48.5     45.1    ]","[ 95.      107.90303 110.3     122.7     101.90303 100.6      71.9
  88.90303 113.4      67.9      83.90303  85.6      96.7      58.     ]"
28857,[18 24 26 29 31 34 39 40 42 43 46 48 51 60],14,44.214285714285715,74.20000000000073,48.97943714285767,62.60000000000218,93.19372285714338,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28.  48.2 12.9],"[45.1     51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303
 62.6     37.9     51.60303 57.6     48.5     45.1    ]","[ 95.      107.90303 110.3     122.7     101.90303 100.6      71.9
  88.90303 113.4      67.9      83.90303  85.6      96.7      58.     ]"
28858,[18 24 26 29 31 34 39 40 42 43 46 48 51 60],14,44.214285714285715,74.20000000000073,48.97943714285767,62.60000000000218,93.19372285714338,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28.  48.2 12.9],"[45.1     51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303
 62.6     37.9     51.60303 57.6     48.5     45.1    ]","[ 95.      107.90303 110.3     122.7     101.90303 100.6      71.9
  88.90303 113.4      67.9      83.90303  85.6      96.7      58.     ]"
28859,[18 24 26 29 31 34 39 40 42 43 46 48 51 60],14,44.214285714285715,74.20000000000073,48.97943714285767,62.60000000000218,93.19372285714338,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28.  48.2 12.9],"[45.1     51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303
 62.6     37.9     51.60303 57.6     48.5     45.1    ]","[ 95.      107.90303 110.3     122.7     101.90303 100.6      71.9
  88.90303 113.4      67.9      83.90303  85.6      96.7      58.     ]"
28860,[18 24 26 29 31 34 39 40 42 43 46 48 51 60],14,44.214285714285715,74.20000000000073,48.97943714285767,62.60000000000218,93.19372285714338,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28.  48.2 12.9],"[45.1     51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303
 62.6     37.9     51.60303 57.6     48.5     45.1    ]","[ 95.      107.90303 110.3     122.7     101.90303 100.6      71.9
  88.90303 113.4      67.9      83.90303  85.6      96.7      58.     ]"
28861,[18 24 26 29 31 34 39 40 42 43 46 48 51 60],14,44.214285714285715,74.20000000000073,48.97943714285767,62.60000000000218,93.19372285714338,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28.  48.2 12.9],"[45.1     51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303
 62.6     37.9     51.60303 57.6     48.5     45.1    ]","[ 95.      107.90303 110.3     122.7     101.90303 100.6      71.9
  88.90303 113.4      67.9      83.90303  85.6      96.7      58.     ]"
28862,[18 24 26 29 31 34 39 40 42 43 46 48 51 60],14,44.214285714285715,74.20000000000073,48.97943714285767,62.60000000000218,93.19372285714338,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28.  48.2 12.9],"[45.1     51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303
 62.6     37.9     51.60303 57.6     48.5     45.1    ]","[ 95.      107.90303 110.3     122.7     101.90303 100.6      71.9
  88.90303 113.4      67.9      83.90303  85.6      96.7      58.     ]"
28863,[18 24 26 29 31 34 39 40 42 43 46 48 51 60],14,44.214285714285715,74.20000000000073,48.97943714285767,62.60000000000218,93.19372285714338,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28.  48.2 12.9],"[45.1     51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303
 62.6     37.9     51.60303 57.6     48.5     45.1    ]","[ 95.      107.90303 110.3     122.7     101.90303 100.6      71.9
  88.90303 113.4      67.9      83.90303  85.6      96.7      58.     ]"
28864,[18 24 26 29 31 34 39 40 42 43 46 48 51 60],14,44.214285714285715,74.20000000000073,48.97943714285767,62.60000000000218,93.19372285714338,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28.  48.2 12.9],"[45.1     51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303
 62.6     37.9     51.60303 57.6     48.5     45.1    ]","[ 95.      107.90303 110.3     122.7     101.90303 100.6      71.9
  88.90303 113.4      67.9      83.90303  85.6      96.7      58.     ]"
28865,[18 24 26 29 31 34 39 40 42 43 46 48 51 60],14,44.214285714285715,74.20000000000073,48.97943714285767,62.60000000000218,93.19372285714338,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28.  48.2 12.9],"[45.1     51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303
 62.6     37.9     51.60303 57.6     48.5     45.1    ]","[ 95.      107.90303 110.3     122.7     101.90303 100.6      71.9
  88.90303 113.4      67.9      83.90303  85.6      96.7      58.     ]"
28866,[18 24 26 29 31 34 39 40 42 43 46 48 51 60],14,44.214285714285715,74.20000000000073,48.97943714285767,62.60000000000218,93.19372285714338,122.70000000000073,[49.9 56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28.  48.2 12.9],"[45.1     51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303
 62.6     37.9     51.60303 57.6     48.5     45.1    ]","[ 95.      107.90303 110.3     122.7     101.90303 100.6      71.9
  88.90303 113.4      67.9      83.90303  85.6      96.7      58.     ]"
28867,[24 26 29 31 34 39 40 42 43 46 48 51 67],13,43.49999999999972,74.20000000000073,49.77808846153941,62.60000000000218,93.27808846153913,122.70000000000073,[56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28.  48.2  9.3],"[51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303 62.6
 37.9     51.60303 57.6     48.5     51.60303]","[107.90303 110.3     122.7     101.90303 100.6      71.9      88.90303
 113.4      67.9      83.90303  85.6      96.7      60.90303]"
28868,[24 26 29 31 34 39 40 42 43 46 48 51 67],13,43.49999999999972,74.20000000000073,49.77808846153941,62.60000000000218,93.27808846153913,122.70000000000073,[56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28.  48.2  9.3],"[51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303 62.6
 37.9     51.60303 57.6     48.5     51.60303]","[107.90303 110.3     122.7     101.90303 100.6      71.9      88.90303
 113.4      67.9      83.90303  85.6      96.7      60.90303]"
28869,[24 26 29 31 34 39 40 42 43 46 48 51 67],13,43.49999999999972,74.20000000000073,49.77808846153941,62.60000000000218,93.27808846153913,122.70000000000073,[56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28.  48.2  9.3],"[51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303 62.6
 37.9     51.60303 57.6     48.5     51.60303]","[107.90303 110.3     122.7     101.90303 100.6      71.9      88.90303
 113.4      67.9      83.90303  85.6      96.7      60.90303]"
28870,[24 26 29 31 34 39 40 42 43 46 48 51 67 71],14,40.6071428571426,74.20000000000073,50.33679642857221,62.60000000000218,90.9439392857148,122.70000000000073,[56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28.  48.2  9.3  3. ],"[51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303 62.6
 37.9     51.60303 57.6     48.5     51.60303 57.6    ]","[107.90303 110.3     122.7     101.90303 100.6      71.9      88.90303
 113.4      67.9      83.90303  85.6      96.7      60.90303  60.6    ]"
28871,[24 26 29 31 34 39 40 42 43 46 48 51 67 71],14,40.6071428571426,74.20000000000073,50.33679642857221,62.60000000000218,90.9439392857148,122.70000000000073,[56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28.  48.2  9.3  3. ],"[51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303 62.6
 37.9     51.60303 57.6     48.5     51.60303 57.6    ]","[107.90303 110.3     122.7     101.90303 100.6      71.9      88.90303
 113.4      67.9      83.90303  85.6      96.7      60.90303  60.6    ]"
28872,[24 26 29 31 34 39 40 42 43 46 48 51 67 71],14,40.6071428571426,74.20000000000073,50.33679642857221,62.60000000000218,90.9439392857148,122.70000000000073,[56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28.  48.2  9.3  3. ],"[51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303 62.6
 37.9     51.60303 57.6     48.5     51.60303 57.6    ]","[107.90303 110.3     122.7     101.90303 100.6      71.9      88.90303
 113.4      67.9      83.90303  85.6      96.7      60.90303  60.6    ]"
28873,[24 26 29 31 34 39 40 42 43 46 48 51 67 71],14,40.6071428571426,74.20000000000073,50.33679642857221,62.60000000000218,90.9439392857148,122.70000000000073,[56.3 71.8 74.2 50.3 43.  34.  37.3 50.8 30.  32.3 28.  48.2  9.3  3. ],"[51.60303 38.5     48.5     51.60303 57.6     37.9     51.60303 62.6
 37.9     51.60303 57.6     48.5     51.60303 57.6    ]","[107.90303 110.3     122.7     101.90303 100.6      71.9      88.90303
 113.4      67.9      83.90303  85.6      96.7      60.90303  60.6    ]"
28874,[24 26 29 31 40 42 46 51 67 75],10,44.929999999999566,74.20000000000073,49.461515000001235,62.60000000000218,94.3915150000008,122.70000000000073,[56.3 71.8 74.2 50.3 37.3 50.8 32.3 48.2  9.3 18.8],"[51.60303 38.5     48.5     51.60303 51.60303 62.6     51.60303 48.5
 51.60303 38.5    ]","[107.90303 110.3     122.7     101.90303  88.90303 113.4      83.90303
  96.7      60.90303  57.3    ]"
28875,[24 26 29 31 40 42 46 51 67 75],10,44.929999999999566,74.20000000000073,49.461515000001235,62.60000000000218,94.3915150000008,122.70000000000073,[56.3 71.8 74.2 50.3 37.3 50.8 32.3 48.2  9.3 18.8],"[51.60303 38.5     48.5     51.60303 51.60303 62.6     51.60303 48.5
 51.60303 38.5    ]","[107.90303 110.3     122.7     101.90303  88.90303 113.4      83.90303
  96.7      60.90303  57.3    ]"
28876,[24 26 29 31 40 42 46 51 67 75],10,44.929999999999566,74.20000000000073,49.461515000001235,62.60000000000218,94.3915150000008,122.70000000000073,[56.3 71.8 74.2 50.3 37.3 50.8 32.3 48.2  9.3 18.8],"[51.60303 38.5     48.5     51.60303 51.60303 62.6     51.60303 48.5
 51.60303 38.5    ]","[107.90303 110.3     122.7     101.90303  88.90303 113.4      83.90303
  96.7      60.90303  57.3    ]"
28877,[26 29 42 51 75],5,52.759999999999856,74.20000000000073,47.320000000000434,62.60000000000218,100.0800000000003,122.70000000000073,[71.8 74.2 50.8 48.2 18.8],[38.5 48.5 62.6 48.5 38.5],[110.3 122.7 113.4  96.7  57.3]
28878,[26 29 42 51 75],5,52.759999999999856,74.20000000000073,47.320000000000434,62.60000000000218,100.0800000000003,122.70000000000073,[71.8 74.2 50.8 48.2 18.8],[38.5 48.5 62.6 48.5 38.5],[110.3 122.7 113.4  96.7  57.3]
28879,[26 29 42 51 75],5,52.759999999999856,74.20000000000073,47.320000000000434,62.60000000000218,100.0800000000003,122.70000000000073,[71.8 74.2 50.8 48.2 18.8],[38.5 48.5 62.6 48.5 38.5],[110.3 122.7 113.4  96.7  57.3]
28880,[26 29 42 51 75],5,52.759999999999856,74.20000000000073,47.320000000000434,62.60000000000218,100.0800000000003,122.70000000000073,[71.8 74.2 50.8 48.2 18.8],[38.5 48.5 62.6 48.5 38.5],[110.3 122.7 113.4  96.7  57.3]
28881,[26 29 42 51 75],5,52.759999999999856,74.20000000000073,47.320000000000434,62.60000000000218,100.0800000000003,122.70000000000073,[71.8 74.2 50.8 48.2 18.8],[38.5 48.5 62.6 48.5 38.5],[110.3 122.7 113.4  96.7  57.3]
28882,[26 29 42 51 75],5,52.759999999999856,74.20000000000073,47.320000000000434,62.60000000000218,100.0800000000003,122.70000000000073,[71.8 74.2 50.8 48.2 18.8],[38.5 48.5 62.6 48.5 38.5],[110.3 122.7 113.4  96.7  57.3]
28883,[26 29 42 51 75 80],6,46.333333333333336,74.20000000000073,50.78333333333345,68.09999999999854,97.11666666666679,122.70000000000073,[71.8 74.2 50.8 48.2 18.8 14.2],[38.5 48.5 62.6 48.5 38.5 68.1],[110.3 122.7 113.4  96.7  57.3  82.3]
