time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28829,[17 22],2,51.95000000000073,54.0,41.5,45.099999999998545,93.45000000000073,95.0,[49.9 54. ],[45.1 37.9],[95.  91.9]
28830,[17 22],2,51.95000000000073,54.0,41.5,45.099999999998545,93.45000000000073,95.0,[49.9 54. ],[45.1 37.9],[95.  91.9]
28831,[17 22 36],3,56.70000000000073,66.20000000000073,43.833333333333336,48.5,100.53333333333406,114.70000000000073,[49.9 54.  66.2],[45.1 37.9 48.5],[ 95.   91.9 114.7]
28832,[17 22 36],3,56.70000000000073,66.20000000000073,43.833333333333336,48.5,100.53333333333406,114.70000000000073,[49.9 54.  66.2],[45.1 37.9 48.5],[ 95.   91.9 114.7]
28833,[17 22 36],3,56.70000000000073,66.20000000000073,43.833333333333336,48.5,100.53333333333406,114.70000000000073,[49.9 54.  66.2],[45.1 37.9 48.5],[ 95.   91.9 114.7]
28834,[17 22 36],3,56.70000000000073,66.20000000000073,43.833333333333336,48.5,100.53333333333406,114.70000000000073,[49.9 54.  66.2],[45.1 37.9 48.5],[ 95.   91.9 114.7]
28835,[17 22 36],3,56.70000000000073,66.20000000000073,43.833333333333336,48.5,100.53333333333406,114.70000000000073,[49.9 54.  66.2],[45.1 37.9 48.5],[ 95.   91.9 114.7]
28836,[17 22 36],3,56.70000000000073,66.20000000000073,43.833333333333336,48.5,100.53333333333406,114.70000000000073,[49.9 54.  66.2],[45.1 37.9 48.5],[ 95.   91.9 114.7]
28837,[17 22 36 38],4,56.475000000000364,66.20000000000073,42.5,48.5,98.97500000000036,114.70000000000073,[49.9 54.  66.2 55.8],[45.1 37.9 48.5 38.5],[ 95.   91.9 114.7  94.3]
28838,[17 22 36 38],4,56.475000000000364,66.20000000000073,42.5,48.5,98.97500000000036,114.70000000000073,[49.9 54.  66.2 55.8],[45.1 37.9 48.5 38.5],[ 95.   91.9 114.7  94.3]
28839,[17 22 36 38],4,56.475000000000364,66.20000000000073,42.5,48.5,98.97500000000036,114.70000000000073,[49.9 54.  66.2 55.8],[45.1 37.9 48.5 38.5],[ 95.   91.9 114.7  94.3]
28840,[17 22 36 38],4,56.475000000000364,66.20000000000073,42.5,48.5,98.97500000000036,114.70000000000073,[49.9 54.  66.2 55.8],[45.1 37.9 48.5 38.5],[ 95.   91.9 114.7  94.3]
28841,[17 22 36 38],4,56.475000000000364,66.20000000000073,42.5,48.5,98.97500000000036,114.70000000000073,[49.9 54.  66.2 55.8],[45.1 37.9 48.5 38.5],[ 95.   91.9 114.7  94.3]
28842,[17 22 36 38],4,56.475000000000364,66.20000000000073,42.5,48.5,98.97500000000036,114.70000000000073,[49.9 54.  66.2 55.8],[45.1 37.9 48.5 38.5],[ 95.   91.9 114.7  94.3]
28843,[17 22 36 38],4,56.475000000000364,66.20000000000073,42.5,48.5,98.97500000000036,114.70000000000073,[49.9 54.  66.2 55.8],[45.1 37.9 48.5 38.5],[ 95.   91.9 114.7  94.3]
28844,[17 22 36 38],4,56.475000000000364,66.20000000000073,42.5,48.5,98.97500000000036,114.70000000000073,[49.9 54.  66.2 55.8],[45.1 37.9 48.5 38.5],[ 95.   91.9 114.7  94.3]
28845,[17 22 36 38 47],5,54.740000000000144,66.20000000000073,46.52000000000044,62.60000000000218,101.26000000000059,114.70000000000073,[49.9 54.  66.2 55.8 47.8],[45.1 37.9 48.5 38.5 62.6],[ 95.   91.9 114.7  94.3 110.4]
28846,[17 22 36 38 47],5,54.740000000000144,66.20000000000073,46.52000000000044,62.60000000000218,101.26000000000059,114.70000000000073,[49.9 54.  66.2 55.8 47.8],[45.1 37.9 48.5 38.5 62.6],[ 95.   91.9 114.7  94.3 110.4]
28847,[17 22 36 38 47],5,54.740000000000144,66.20000000000073,46.52000000000044,62.60000000000218,101.26000000000059,114.70000000000073,[49.9 54.  66.2 55.8 47.8],[45.1 37.9 48.5 38.5 62.6],[ 95.   91.9 114.7  94.3 110.4]
28848,[17 22 36 38 47],5,54.740000000000144,66.20000000000073,46.52000000000044,62.60000000000218,101.26000000000059,114.70000000000073,[49.9 54.  66.2 55.8 47.8],[45.1 37.9 48.5 38.5 62.6],[ 95.   91.9 114.7  94.3 110.4]
28849,[17 22 36 38 47],5,54.740000000000144,66.20000000000073,46.52000000000044,62.60000000000218,101.26000000000059,114.70000000000073,[49.9 54.  66.2 55.8 47.8],[45.1 37.9 48.5 38.5 62.6],[ 95.   91.9 114.7  94.3 110.4]
28850,[17 22 36 38 47],5,54.740000000000144,66.20000000000073,46.52000000000044,62.60000000000218,101.26000000000059,114.70000000000073,[49.9 54.  66.2 55.8 47.8],[45.1 37.9 48.5 38.5 62.6],[ 95.   91.9 114.7  94.3 110.4]
28851,[17 22 36 38 47],5,54.740000000000144,66.20000000000073,46.52000000000044,62.60000000000218,101.26000000000059,114.70000000000073,[49.9 54.  66.2 55.8 47.8],[45.1 37.9 48.5 38.5 62.6],[ 95.   91.9 114.7  94.3 110.4]
28852,[17 22 36 38 47 57],6,49.11666666666679,66.20000000000073,48.36666666666679,62.60000000000218,97.48333333333358,114.70000000000073,[49.9 54.  66.2 55.8 47.8 21. ],[45.1 37.9 48.5 38.5 62.6 57.6],[ 95.   91.9 114.7  94.3 110.4  78.6]
28853,[17 22 36 38 47 57],6,49.11666666666679,66.20000000000073,48.36666666666679,62.60000000000218,97.48333333333358,114.70000000000073,[49.9 54.  66.2 55.8 47.8 21. ],[45.1 37.9 48.5 38.5 62.6 57.6],[ 95.   91.9 114.7  94.3 110.4  78.6]
28854,[17 22 36 38 47 57 59],7,44.814285714285816,66.20000000000073,49.685714285714184,62.60000000000218,94.5,114.70000000000073,[49.9 54.  66.2 55.8 47.8 21.  19. ],[45.1 37.9 48.5 38.5 62.6 57.6 57.6],[ 95.   91.9 114.7  94.3 110.4  78.6  76.6]
28855,[17 22 36 38 47 57 59],7,44.814285714285816,66.20000000000073,49.685714285714184,62.60000000000218,94.5,114.70000000000073,[49.9 54.  66.2 55.8 47.8 21.  19. ],[45.1 37.9 48.5 38.5 62.6 57.6 57.6],[ 95.   91.9 114.7  94.3 110.4  78.6  76.6]
28856,[17 22 36 38 47 57 59],7,44.814285714285816,66.20000000000073,49.685714285714184,62.60000000000218,94.5,114.70000000000073,[49.9 54.  66.2 55.8 47.8 21.  19. ],[45.1 37.9 48.5 38.5 62.6 57.6 57.6],[ 95.   91.9 114.7  94.3 110.4  78.6  76.6]
28857,[17 22 36 38 47 57 59 63 64],9,43.30000000000008,66.20000000000073,48.31111111111103,62.60000000000218,91.61111111111111,114.70000000000073,[49.9 54.  66.2 55.8 47.8 21.  19.  40.2 35.8],[45.1 37.9 48.5 38.5 62.6 57.6 57.6 48.5 38.5],[ 95.   91.9 114.7  94.3 110.4  78.6  76.6  88.7  74.3]
28858,[17 22 36 38 47 57 59 63 64],9,43.30000000000008,66.20000000000073,48.31111111111103,62.60000000000218,91.61111111111111,114.70000000000073,[49.9 54.  66.2 55.8 47.8 21.  19.  40.2 35.8],[45.1 37.9 48.5 38.5 62.6 57.6 57.6 48.5 38.5],[ 95.   91.9 114.7  94.3 110.4  78.6  76.6  88.7  74.3]
28859,[17 22 36 38 47 57 59 63 64],9,43.30000000000008,66.20000000000073,48.31111111111103,62.60000000000218,91.61111111111111,114.70000000000073,[49.9 54.  66.2 55.8 47.8 21.  19.  40.2 35.8],[45.1 37.9 48.5 38.5 62.6 57.6 57.6 48.5 38.5],[ 95.   91.9 114.7  94.3 110.4  78.6  76.6  88.7  74.3]
28860,[17 22 36 38 47 57 59 63 64],9,43.30000000000008,66.20000000000073,48.31111111111103,62.60000000000218,91.61111111111111,114.70000000000073,[49.9 54.  66.2 55.8 47.8 21.  19.  40.2 35.8],[45.1 37.9 48.5 38.5 62.6 57.6 57.6 48.5 38.5],[ 95.   91.9 114.7  94.3 110.4  78.6  76.6  88.7  74.3]
28861,[17 22 36 38 47 57 59 63 64],9,43.30000000000008,66.20000000000073,48.31111111111103,62.60000000000218,91.61111111111111,114.70000000000073,[49.9 54.  66.2 55.8 47.8 21.  19.  40.2 35.8],[45.1 37.9 48.5 38.5 62.6 57.6 57.6 48.5 38.5],[ 95.   91.9 114.7  94.3 110.4  78.6  76.6  88.7  74.3]
28862,[17 22 36 38 47 57 59 63 64],9,43.30000000000008,66.20000000000073,48.31111111111103,62.60000000000218,91.61111111111111,114.70000000000073,[49.9 54.  66.2 55.8 47.8 21.  19.  40.2 35.8],[45.1 37.9 48.5 38.5 62.6 57.6 57.6 48.5 38.5],[ 95.   91.9 114.7  94.3 110.4  78.6  76.6  88.7  74.3]
28863,[17 22 36 38 47 57 59 63 64],9,43.30000000000008,66.20000000000073,48.31111111111103,62.60000000000218,91.61111111111111,114.70000000000073,[49.9 54.  66.2 55.8 47.8 21.  19.  40.2 35.8],[45.1 37.9 48.5 38.5 62.6 57.6 57.6 48.5 38.5],[ 95.   91.9 114.7  94.3 110.4  78.6  76.6  88.7  74.3]
28864,[17 22 36 38 47 57 59 63 64],9,43.30000000000008,66.20000000000073,48.31111111111103,62.60000000000218,91.61111111111111,114.70000000000073,[49.9 54.  66.2 55.8 47.8 21.  19.  40.2 35.8],[45.1 37.9 48.5 38.5 62.6 57.6 57.6 48.5 38.5],[ 95.   91.9 114.7  94.3 110.4  78.6  76.6  88.7  74.3]
28865,[17 22 36 38 47 57 59 63 64],9,43.30000000000008,66.20000000000073,48.31111111111103,62.60000000000218,91.61111111111111,114.70000000000073,[49.9 54.  66.2 55.8 47.8 21.  19.  40.2 35.8],[45.1 37.9 48.5 38.5 62.6 57.6 57.6 48.5 38.5],[ 95.   91.9 114.7  94.3 110.4  78.6  76.6  88.7  74.3]
28866,[17 22 36 38 47 57 59 63 64],9,43.30000000000008,66.20000000000073,48.31111111111103,62.60000000000218,91.61111111111111,114.70000000000073,[49.9 54.  66.2 55.8 47.8 21.  19.  40.2 35.8],[45.1 37.9 48.5 38.5 62.6 57.6 57.6 48.5 38.5],[ 95.   91.9 114.7  94.3 110.4  78.6  76.6  88.7  74.3]
28867,[22 36 38 47 57 59 63 64 66],9,41.111111111111114,66.20000000000073,48.68888888888897,62.60000000000218,89.80000000000008,114.70000000000073,[54.  66.2 55.8 47.8 21.  19.  40.2 35.8 30.2],[37.9 48.5 38.5 62.6 57.6 57.6 48.5 38.5 48.5],[ 91.9 114.7  94.3 110.4  78.6  76.6  88.7  74.3  78.7]
28868,[22 36 38 47 57 59 63 64 66],9,41.111111111111114,66.20000000000073,48.68888888888897,62.60000000000218,89.80000000000008,114.70000000000073,[54.  66.2 55.8 47.8 21.  19.  40.2 35.8 30.2],[37.9 48.5 38.5 62.6 57.6 57.6 48.5 38.5 48.5],[ 91.9 114.7  94.3 110.4  78.6  76.6  88.7  74.3  78.7]
28869,[22 36 38 47 57 59 63 64 66 69 70],11,33.63636363636363,66.20000000000073,47.65454545454552,62.60000000000218,81.29090909090915,114.70000000000073,[54.  66.2 55.8 47.8 21.  19.  40.2 35.8 30.2  0.   0. ],[37.9 48.5 38.5 62.6 57.6 57.6 48.5 38.5 48.5 43.  43. ],[ 91.9 114.7  94.3 110.4  78.6  76.6  88.7  74.3  78.7  43.   43. ]
28870,[22 36 38 47 57 59 63 64 66],9,41.111111111111114,66.20000000000073,48.68888888888897,62.60000000000218,89.80000000000008,114.70000000000073,[54.  66.2 55.8 47.8 21.  19.  40.2 35.8 30.2],[37.9 48.5 38.5 62.6 57.6 57.6 48.5 38.5 48.5],[ 91.9 114.7  94.3 110.4  78.6  76.6  88.7  74.3  78.7]
28871,[22 36 38 47 57 59 63 64 66],9,41.111111111111114,66.20000000000073,48.68888888888897,62.60000000000218,89.80000000000008,114.70000000000073,[54.  66.2 55.8 47.8 21.  19.  40.2 35.8 30.2],[37.9 48.5 38.5 62.6 57.6 57.6 48.5 38.5 48.5],[ 91.9 114.7  94.3 110.4  78.6  76.6  88.7  74.3  78.7]
28872,[22 36 38 47 57 59 63 64 66],9,41.111111111111114,66.20000000000073,48.68888888888897,62.60000000000218,89.80000000000008,114.70000000000073,[54.  66.2 55.8 47.8 21.  19.  40.2 35.8 30.2],[37.9 48.5 38.5 62.6 57.6 57.6 48.5 38.5 48.5],[ 91.9 114.7  94.3 110.4  78.6  76.6  88.7  74.3  78.7]
28873,[22 36 38 47 57 59 63 64 66],9,41.111111111111114,66.20000000000073,48.68888888888897,62.60000000000218,89.80000000000008,114.70000000000073,[54.  66.2 55.8 47.8 21.  19.  40.2 35.8 30.2],[37.9 48.5 38.5 62.6 57.6 57.6 48.5 38.5 48.5],[ 91.9 114.7  94.3 110.4  78.6  76.6  88.7  74.3  78.7]
28874,[36 38 47 63 64 66 74],7,39.42857142857143,66.20000000000073,46.00000000000052,62.60000000000218,85.42857142857194,114.70000000000073,[66.2 55.8 47.8 40.2 35.8 30.2  0. ],[48.5 38.5 62.6 48.5 38.5 48.5 36.9],[114.7  94.3 110.4  88.7  74.3  78.7  36.9]
28875,[36 38 47 63 64 66],6,46.0,66.20000000000073,47.51666666666703,62.60000000000218,93.51666666666704,114.70000000000073,[66.2 55.8 47.8 40.2 35.8 30.2],[48.5 38.5 62.6 48.5 38.5 48.5],[114.7  94.3 110.4  88.7  74.3  78.7]
28876,[36 38 47 63 64 66 78],7,39.42857142857143,66.20000000000073,45.714285714286234,62.60000000000218,85.14285714285766,114.70000000000073,[66.2 55.8 47.8 40.2 35.8 30.2  0. ],[48.5 38.5 62.6 48.5 38.5 48.5 34.9],[114.7  94.3 110.4  88.7  74.3  78.7  34.9]
28877,[36 38 47 63 64 66],6,46.0,66.20000000000073,47.51666666666703,62.60000000000218,93.51666666666704,114.70000000000073,[66.2 55.8 47.8 40.2 35.8 30.2],[48.5 38.5 62.6 48.5 38.5 48.5],[114.7  94.3 110.4  88.7  74.3  78.7]
28878,[36 38 47 63 64 66],6,46.0,66.20000000000073,47.51666666666703,62.60000000000218,93.51666666666704,114.70000000000073,[66.2 55.8 47.8 40.2 35.8 30.2],[48.5 38.5 62.6 48.5 38.5 48.5],[114.7  94.3 110.4  88.7  74.3  78.7]
28879,[36 38 47 63 64 66],6,46.0,66.20000000000073,47.51666666666703,62.60000000000218,93.51666666666704,114.70000000000073,[66.2 55.8 47.8 40.2 35.8 30.2],[48.5 38.5 62.6 48.5 38.5 48.5],[114.7  94.3 110.4  88.7  74.3  78.7]
28880,[36 38 47 63 64 66],6,46.0,66.20000000000073,47.51666666666703,62.60000000000218,93.51666666666704,114.70000000000073,[66.2 55.8 47.8 40.2 35.8 30.2],[48.5 38.5 62.6 48.5 38.5 48.5],[114.7  94.3 110.4  88.7  74.3  78.7]
28881,[36 38 47 63 64 66],6,46.0,66.20000000000073,47.51666666666703,62.60000000000218,93.51666666666704,114.70000000000073,[66.2 55.8 47.8 40.2 35.8 30.2],[48.5 38.5 62.6 48.5 38.5 48.5],[114.7  94.3 110.4  88.7  74.3  78.7]
28882,[36 38 47 63 64 66],6,46.0,66.20000000000073,47.51666666666703,62.60000000000218,93.51666666666704,114.70000000000073,[66.2 55.8 47.8 40.2 35.8 30.2],[48.5 38.5 62.6 48.5 38.5 48.5],[114.7  94.3 110.4  88.7  74.3  78.7]
28883,[36 38 47 63 64 66],6,46.0,66.20000000000073,47.51666666666703,62.60000000000218,93.51666666666704,114.70000000000073,[66.2 55.8 47.8 40.2 35.8 30.2],[48.5 38.5 62.6 48.5 38.5 48.5],[114.7  94.3 110.4  88.7  74.3  78.7]
28884,[36 38 47 63 64 66],6,46.0,66.20000000000073,47.51666666666703,62.60000000000218,93.51666666666704,114.70000000000073,[66.2 55.8 47.8 40.2 35.8 30.2],[48.5 38.5 62.6 48.5 38.5 48.5],[114.7  94.3 110.4  88.7  74.3  78.7]
28885,[36 38 47 63 64 66 83],7,41.17142857142868,66.20000000000073,50.45714285714296,68.09999999999854,91.62857142857163,114.70000000000073,[66.2 55.8 47.8 40.2 35.8 30.2 12.2],[48.5 38.5 62.6 48.5 38.5 48.5 68.1],[114.7  94.3 110.4  88.7  74.3  78.7  80.3]
28886,[36 38 47 63 64 66 83 84],8,36.875,66.20000000000073,48.96250000000009,68.09999999999854,85.83750000000009,114.70000000000073,[66.2 55.8 47.8 40.2 35.8 30.2 12.2  6.8],[48.5 38.5 62.6 48.5 38.5 48.5 68.1 38.5],[114.7  94.3 110.4  88.7  74.3  78.7  80.3  45.3]
28887,[36 38 47 63 64 66 83 84],8,36.875,66.20000000000073,48.96250000000009,68.09999999999854,85.83750000000009,114.70000000000073,[66.2 55.8 47.8 40.2 35.8 30.2 12.2  6.8],[48.5 38.5 62.6 48.5 38.5 48.5 68.1 38.5],[114.7  94.3 110.4  88.7  74.3  78.7  80.3  45.3]
28888,[36 38 47 63 64 66 83 84],8,36.875,66.20000000000073,48.96250000000009,68.09999999999854,85.83750000000009,114.70000000000073,[66.2 55.8 47.8 40.2 35.8 30.2 12.2  6.8],[48.5 38.5 62.6 48.5 38.5 48.5 68.1 38.5],[114.7  94.3 110.4  88.7  74.3  78.7  80.3  45.3]
28889,[36 38 47 63 64 66 83 84],8,36.875,66.20000000000073,48.96250000000009,68.09999999999854,85.83750000000009,114.70000000000073,[66.2 55.8 47.8 40.2 35.8 30.2 12.2  6.8],[48.5 38.5 62.6 48.5 38.5 48.5 68.1 38.5],[114.7  94.3 110.4  88.7  74.3  78.7  80.3  45.3]
28890,[36 38 47 63 64 66 83 84 88],9,33.08888888888881,66.20000000000073,50.4777777777781,68.09999999999854,83.5666666666669,114.70000000000073,[66.2 55.8 47.8 40.2 35.8 30.2 12.2  6.8  2.8],[48.5 38.5 62.6 48.5 38.5 48.5 68.1 38.5 62.6],[114.7  94.3 110.4  88.7  74.3  78.7  80.3  45.3  65.4]
28891,[36 38 47 63 64 66 83 84 88],9,33.08888888888881,66.20000000000073,50.4777777777781,68.09999999999854,83.5666666666669,114.70000000000073,[66.2 55.8 47.8 40.2 35.8 30.2 12.2  6.8  2.8],[48.5 38.5 62.6 48.5 38.5 48.5 68.1 38.5 62.6],[114.7  94.3 110.4  88.7  74.3  78.7  80.3  45.3  65.4]
28892,[36 38 47 63 64 66 83 84 88],9,33.08888888888881,66.20000000000073,50.4777777777781,68.09999999999854,83.5666666666669,114.70000000000073,[66.2 55.8 47.8 40.2 35.8 30.2 12.2  6.8  2.8],[48.5 38.5 62.6 48.5 38.5 48.5 68.1 38.5 62.6],[114.7  94.3 110.4  88.7  74.3  78.7  80.3  45.3  65.4]
28893,[36 63 66 83],4,37.20000000000073,66.20000000000073,53.399999999999636,68.09999999999854,90.60000000000036,114.70000000000073,[66.2 40.2 30.2 12.2],[48.5 48.5 48.5 68.1],[114.7  88.7  78.7  80.3]
28894,[36 63 66 83],4,37.20000000000073,66.20000000000073,53.399999999999636,68.09999999999854,90.60000000000036,114.70000000000073,[66.2 40.2 30.2 12.2],[48.5 48.5 48.5 68.1],[114.7  88.7  78.7  80.3]
28895,[36 63 66 83],4,37.20000000000073,66.20000000000073,53.399999999999636,68.09999999999854,90.60000000000036,114.70000000000073,[66.2 40.2 30.2 12.2],[48.5 48.5 48.5 68.1],[114.7  88.7  78.7  80.3]
28896,[36 63 66 83],4,37.20000000000073,66.20000000000073,53.399999999999636,68.09999999999854,90.60000000000036,114.70000000000073,[66.2 40.2 30.2 12.2],[48.5 48.5 48.5 68.1],[114.7  88.7  78.7  80.3]
28897,[36 63 66 83],4,37.20000000000073,66.20000000000073,53.399999999999636,68.09999999999854,90.60000000000036,114.70000000000073,[66.2 40.2 30.2 12.2],[48.5 48.5 48.5 68.1],[114.7  88.7  78.7  80.3]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[97],1,0.0,0.0,45.70000000000073,45.70000000000073,45.70000000000073,45.70000000000073,[0.],[45.7],[45.7]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[100],1,62.099999999998545,62.099999999998545,42.0,42.0,104.09999999999854,104.09999999999854,[62.1],[42.],[104.1]
28903,[100],1,62.099999999998545,62.099999999998545,42.0,42.0,104.09999999999854,104.09999999999854,[62.1],[42.],[104.1]
28904,[100],1,62.099999999998545,62.099999999998545,42.0,42.0,104.09999999999854,104.09999999999854,[62.1],[42.],[104.1]
28905,[100],1,62.099999999998545,62.099999999998545,42.0,42.0,104.09999999999854,104.09999999999854,[62.1],[42.],[104.1]
28906,[100],1,62.099999999998545,62.099999999998545,42.0,42.0,104.09999999999854,104.09999999999854,[62.1],[42.],[104.1]
28907,[100],1,62.099999999998545,62.099999999998545,42.0,42.0,104.09999999999854,104.09999999999854,[62.1],[42.],[104.1]
28908,[100],1,62.099999999998545,62.099999999998545,42.0,42.0,104.09999999999854,104.09999999999854,[62.1],[42.],[104.1]
28909,[100],1,62.099999999998545,62.099999999998545,42.0,42.0,104.09999999999854,104.09999999999854,[62.1],[42.],[104.1]
28910,[100],1,62.099999999998545,62.099999999998545,42.0,42.0,104.09999999999854,104.09999999999854,[62.1],[42.],[104.1]
28911,[100],1,62.099999999998545,62.099999999998545,42.0,42.0,104.09999999999854,104.09999999999854,[62.1],[42.],[104.1]
28912,[100],1,62.099999999998545,62.099999999998545,42.0,42.0,104.09999999999854,104.09999999999854,[62.1],[42.],[104.1]
28913,[100],1,62.099999999998545,62.099999999998545,42.0,42.0,104.09999999999854,104.09999999999854,[62.1],[42.],[104.1]
28914,[100 109],2,60.899999999999636,62.099999999998545,57.25,72.5,118.14999999999964,132.20000000000073,[62.1 59.7],[42.  72.5],[104.1 132.2]
28915,[100 109 113],3,69.6333333333326,87.09999999999854,53.96666666666715,72.5,123.59999999999975,134.5,[62.1 59.7 87.1],[42.  72.5 47.4],[104.1 132.2 134.5]
28916,[100 109 113],3,69.6333333333326,87.09999999999854,53.96666666666715,72.5,123.59999999999975,134.5,[62.1 59.7 87.1],[42.  72.5 47.4],[104.1 132.2 134.5]
28917,[100 109 113],3,69.6333333333326,87.09999999999854,53.96666666666715,72.5,123.59999999999975,134.5,[62.1 59.7 87.1],[42.  72.5 47.4],[104.1 132.2 134.5]
28918,[100 109 113],3,69.6333333333326,87.09999999999854,53.96666666666715,72.5,123.59999999999975,134.5,[62.1 59.7 87.1],[42.  72.5 47.4],[104.1 132.2 134.5]
28919,[100 109 113],3,69.6333333333326,87.09999999999854,53.96666666666715,72.5,123.59999999999975,134.5,[62.1 59.7 87.1],[42.  72.5 47.4],[104.1 132.2 134.5]
28920,[100 109 113],3,69.6333333333326,87.09999999999854,53.96666666666715,72.5,123.59999999999975,134.5,[62.1 59.7 87.1],[42.  72.5 47.4],[104.1 132.2 134.5]
28921,[100 109 113],3,69.6333333333326,87.09999999999854,53.96666666666715,72.5,123.59999999999975,134.5,[62.1 59.7 87.1],[42.  72.5 47.4],[104.1 132.2 134.5]
28922,[100 109 113],3,69.6333333333326,87.09999999999854,53.96666666666715,72.5,123.59999999999975,134.5,[62.1 59.7 87.1],[42.  72.5 47.4],[104.1 132.2 134.5]
28923,[100 109 113],3,69.6333333333326,87.09999999999854,53.96666666666715,72.5,123.59999999999975,134.5,[62.1 59.7 87.1],[42.  72.5 47.4],[104.1 132.2 134.5]
28924,[100 109 113],3,69.6333333333326,87.09999999999854,53.96666666666715,72.5,123.59999999999975,134.5,[62.1 59.7 87.1],[42.  72.5 47.4],[104.1 132.2 134.5]
28925,[100 109 113],3,69.6333333333326,87.09999999999854,53.96666666666715,72.5,123.59999999999975,134.5,[62.1 59.7 87.1],[42.  72.5 47.4],[104.1 132.2 134.5]
28926,[100 109 113 125],4,61.74999999999909,87.09999999999854,60.80000000000109,81.30000000000291,122.55000000000018,134.5,[62.1 59.7 87.1 38.1],[42.  72.5 47.4 81.3],[104.1 132.2 134.5 119.4]
28927,[100 109 113 125],4,61.74999999999909,87.09999999999854,60.80000000000109,81.30000000000291,122.55000000000018,134.5,[62.1 59.7 87.1 38.1],[42.  72.5 47.4 81.3],[104.1 132.2 134.5 119.4]
28928,[100 109 113 125],4,61.74999999999909,87.09999999999854,60.80000000000109,81.30000000000291,122.55000000000018,134.5,[62.1 59.7 87.1 38.1],[42.  72.5 47.4 81.3],[104.1 132.2 134.5 119.4]
28929,[100 109 113 125],4,61.74999999999909,87.09999999999854,60.80000000000109,81.30000000000291,122.55000000000018,134.5,[62.1 59.7 87.1 38.1],[42.  72.5 47.4 81.3],[104.1 132.2 134.5 119.4]
28930,[100 109 113 125],4,61.74999999999909,87.09999999999854,60.80000000000109,81.30000000000291,122.55000000000018,134.5,[62.1 59.7 87.1 38.1],[42.  72.5 47.4 81.3],[104.1 132.2 134.5 119.4]
