time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28846,[50],1,0.0,0.0,51.20000000000073,51.20000000000073,51.20000000000073,51.20000000000073,[0.],[51.2],[51.2]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[55],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28852,[55],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28853,[55],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28854,[55],1,55.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,113.09999999999854,113.09999999999854,[55.8],[57.3],[113.1]
28855,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28856,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28857,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28858,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28859,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28860,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28861,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28862,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28863,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28864,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28865,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28866,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28867,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28868,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28869,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28870,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28871,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28872,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28873,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28874,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28875,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28876,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28877,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28878,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28879,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28880,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28881,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28882,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28883,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28884,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28885,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28886,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28887,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28888,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28889,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28890,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28891,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28892,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28893,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28894,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28895,[55 61],2,53.79999999999927,55.79999999999927,57.29999999999927,57.29999999999927,111.09999999999854,113.09999999999854,[55.8 51.8],[57.3 57.3],[113.1 109.1]
28896,[55 61 94],3,52.43333333333309,55.79999999999927,44.73333333333236,57.29999999999927,97.16666666666545,113.09999999999854,[55.8 51.8 49.7],[57.3 57.3 19.6],[113.1 109.1  69.3]
28897,[55 61 94],3,52.43333333333309,55.79999999999927,44.73333333333236,57.29999999999927,97.16666666666545,113.09999999999854,[55.8 51.8 49.7],[57.3 57.3 19.6],[113.1 109.1  69.3]
28898,[55 61 94],3,52.43333333333309,55.79999999999927,44.73333333333236,57.29999999999927,97.16666666666545,113.09999999999854,[55.8 51.8 49.7],[57.3 57.3 19.6],[113.1 109.1  69.3]
28899,[55 61 94],3,52.43333333333309,55.79999999999927,44.73333333333236,57.29999999999927,97.16666666666545,113.09999999999854,[55.8 51.8 49.7],[57.3 57.3 19.6],[113.1 109.1  69.3]
28900,[55 61 94],3,52.43333333333309,55.79999999999927,44.73333333333236,57.29999999999927,97.16666666666545,113.09999999999854,[55.8 51.8 49.7],[57.3 57.3 19.6],[113.1 109.1  69.3]
28901,[55 61 94],3,52.43333333333309,55.79999999999927,44.73333333333236,57.29999999999927,97.16666666666545,113.09999999999854,[55.8 51.8 49.7],[57.3 57.3 19.6],[113.1 109.1  69.3]
28902,[55 61 94],3,52.43333333333309,55.79999999999927,44.73333333333236,57.29999999999927,97.16666666666545,113.09999999999854,[55.8 51.8 49.7],[57.3 57.3 19.6],[113.1 109.1  69.3]
28903,[55 61 94],3,52.43333333333309,55.79999999999927,44.73333333333236,57.29999999999927,97.16666666666545,113.09999999999854,[55.8 51.8 49.7],[57.3 57.3 19.6],[113.1 109.1  69.3]
28904,[55 61 94],3,52.43333333333309,55.79999999999927,44.73333333333236,57.29999999999927,97.16666666666545,113.09999999999854,[55.8 51.8 49.7],[57.3 57.3 19.6],[113.1 109.1  69.3]
28905,[55 61 94],3,52.43333333333309,55.79999999999927,44.73333333333236,57.29999999999927,97.16666666666545,113.09999999999854,[55.8 51.8 49.7],[57.3 57.3 19.6],[113.1 109.1  69.3]
28906,[55 61 94],3,52.43333333333309,55.79999999999927,44.73333333333236,57.29999999999927,97.16666666666545,113.09999999999854,[55.8 51.8 49.7],[57.3 57.3 19.6],[113.1 109.1  69.3]
28907,[94],1,49.70000000000073,49.70000000000073,19.599999999998545,19.599999999998545,69.29999999999927,69.29999999999927,[49.7],[19.6],[69.3]
28908,[94],1,49.70000000000073,49.70000000000073,19.599999999998545,19.599999999998545,69.29999999999927,69.29999999999927,[49.7],[19.6],[69.3]
28909,[94],1,49.70000000000073,49.70000000000073,19.599999999998545,19.599999999998545,69.29999999999927,69.29999999999927,[49.7],[19.6],[69.3]
28910,[94],1,49.70000000000073,49.70000000000073,19.599999999998545,19.599999999998545,69.29999999999927,69.29999999999927,[49.7],[19.6],[69.3]
28911,[94],1,49.70000000000073,49.70000000000073,19.599999999998545,19.599999999998545,69.29999999999927,69.29999999999927,[49.7],[19.6],[69.3]
28912,[94],1,49.70000000000073,49.70000000000073,19.599999999998545,19.599999999998545,69.29999999999927,69.29999999999927,[49.7],[19.6],[69.3]
28913,[94],1,49.70000000000073,49.70000000000073,19.599999999998545,19.599999999998545,69.29999999999927,69.29999999999927,[49.7],[19.6],[69.3]
28914,[94],1,49.70000000000073,49.70000000000073,19.599999999998545,19.599999999998545,69.29999999999927,69.29999999999927,[49.7],[19.6],[69.3]
28915,[94],1,49.70000000000073,49.70000000000073,19.599999999998545,19.599999999998545,69.29999999999927,69.29999999999927,[49.7],[19.6],[69.3]
28916,[94],1,49.70000000000073,49.70000000000073,19.599999999998545,19.599999999998545,69.29999999999927,69.29999999999927,[49.7],[19.6],[69.3]
28917,[94],1,49.70000000000073,49.70000000000073,19.599999999998545,19.599999999998545,69.29999999999927,69.29999999999927,[49.7],[19.6],[69.3]
28918,[94],1,49.70000000000073,49.70000000000073,19.599999999998545,19.599999999998545,69.29999999999927,69.29999999999927,[49.7],[19.6],[69.3]
28919,[ 94 120],2,27.55000000000109,49.70000000000073,29.649999999997817,39.69999999999709,57.19999999999891,69.29999999999927,[49.7  5.4],[19.6 39.7],[69.3 45.1]
28920,[ 94 120],2,27.55000000000109,49.70000000000073,29.649999999997817,39.69999999999709,57.19999999999891,69.29999999999927,[49.7  5.4],[19.6 39.7],[69.3 45.1]
28921,[ 94 120],2,27.55000000000109,49.70000000000073,29.649999999997817,39.69999999999709,57.19999999999891,69.29999999999927,[49.7  5.4],[19.6 39.7],[69.3 45.1]
28922,[ 94 120],2,27.55000000000109,49.70000000000073,29.649999999997817,39.69999999999709,57.19999999999891,69.29999999999927,[49.7  5.4],[19.6 39.7],[69.3 45.1]
28923,[ 94 120],2,27.55000000000109,49.70000000000073,29.649999999997817,39.69999999999709,57.19999999999891,69.29999999999927,[49.7  5.4],[19.6 39.7],[69.3 45.1]
28924,[ 94 120 123],3,18.50000000000121,49.70000000000073,32.99999999999758,39.69999999999709,51.499999999998785,69.29999999999927,[49.7  5.4  0.4],[19.6 39.7 39.7],[69.3 45.1 40.1]
28925,[94],1,49.70000000000073,49.70000000000073,19.599999999998545,19.599999999998545,69.29999999999927,69.29999999999927,[49.7],[19.6],[69.3]
28926,[94],1,49.70000000000073,49.70000000000073,19.599999999998545,19.599999999998545,69.29999999999927,69.29999999999927,[49.7],[19.6],[69.3]
28927,[94],1,49.70000000000073,49.70000000000073,19.599999999998545,19.599999999998545,69.29999999999927,69.29999999999927,[49.7],[19.6],[69.3]
28928,[94],1,49.70000000000073,49.70000000000073,19.599999999998545,19.599999999998545,69.29999999999927,69.29999999999927,[49.7],[19.6],[69.3]
28929,[94],1,49.70000000000073,49.70000000000073,19.599999999998545,19.599999999998545,69.29999999999927,69.29999999999927,[49.7],[19.6],[69.3]
28930,[94],1,49.70000000000073,49.70000000000073,19.599999999998545,19.599999999998545,69.29999999999927,69.29999999999927,[49.7],[19.6],[69.3]
28931,[94],1,49.70000000000073,49.70000000000073,19.599999999998545,19.599999999998545,69.29999999999927,69.29999999999927,[49.7],[19.6],[69.3]
28932,[ 94 130],2,81.95000000000073,114.20000000000073,32.399999999999636,45.20000000000073,114.35000000000036,159.40000000000146,[ 49.7 114.2],[19.6 45.2],[ 69.3 159.4]
28933,[ 94 130],2,81.95000000000073,114.20000000000073,32.399999999999636,45.20000000000073,114.35000000000036,159.40000000000146,[ 49.7 114.2],[19.6 45.2],[ 69.3 159.4]
28934,[ 94 130],2,81.95000000000073,114.20000000000073,32.399999999999636,45.20000000000073,114.35000000000036,159.40000000000146,[ 49.7 114.2],[19.6 45.2],[ 69.3 159.4]
28935,[ 94 130 134],3,91.70000000000073,114.20000000000073,36.666666666666664,45.20000000000073,128.36666666666738,159.40000000000146,[ 49.7 114.2 111.2],[19.6 45.2 45.2],[ 69.3 159.4 156.4]
28936,[ 94 130 134],3,91.70000000000073,114.20000000000073,36.666666666666664,45.20000000000073,128.36666666666738,159.40000000000146,[ 49.7 114.2 111.2],[19.6 45.2 45.2],[ 69.3 159.4 156.4]
28937,[ 94 130 134],3,91.70000000000073,114.20000000000073,36.666666666666664,45.20000000000073,128.36666666666738,159.40000000000146,[ 49.7 114.2 111.2],[19.6 45.2 45.2],[ 69.3 159.4 156.4]
28938,[ 94 130 134],3,91.70000000000073,114.20000000000073,36.666666666666664,45.20000000000073,128.36666666666738,159.40000000000146,[ 49.7 114.2 111.2],[19.6 45.2 45.2],[ 69.3 159.4 156.4]
28939,[ 94 130 134],3,91.70000000000073,114.20000000000073,36.666666666666664,45.20000000000073,128.36666666666738,159.40000000000146,[ 49.7 114.2 111.2],[19.6 45.2 45.2],[ 69.3 159.4 156.4]
28940,[ 94 130 134],3,91.70000000000073,114.20000000000073,36.666666666666664,45.20000000000073,128.36666666666738,159.40000000000146,[ 49.7 114.2 111.2],[19.6 45.2 45.2],[ 69.3 159.4 156.4]
28941,[ 94 130 134],3,91.70000000000073,114.20000000000073,36.666666666666664,45.20000000000073,128.36666666666738,159.40000000000146,[ 49.7 114.2 111.2],[19.6 45.2 45.2],[ 69.3 159.4 156.4]
28942,[ 94 130 134],3,91.70000000000073,114.20000000000073,36.666666666666664,45.20000000000073,128.36666666666738,159.40000000000146,[ 49.7 114.2 111.2],[19.6 45.2 45.2],[ 69.3 159.4 156.4]
28943,[ 94 130 134],3,91.70000000000073,114.20000000000073,36.666666666666664,45.20000000000073,128.36666666666738,159.40000000000146,[ 49.7 114.2 111.2],[19.6 45.2 45.2],[ 69.3 159.4 156.4]
28944,[ 94 130 134],3,91.70000000000073,114.20000000000073,36.666666666666664,45.20000000000073,128.36666666666738,159.40000000000146,[ 49.7 114.2 111.2],[19.6 45.2 45.2],[ 69.3 159.4 156.4]
28945,[ 94 130 134],3,91.70000000000073,114.20000000000073,36.666666666666664,45.20000000000073,128.36666666666738,159.40000000000146,[ 49.7 114.2 111.2],[19.6 45.2 45.2],[ 69.3 159.4 156.4]
28946,[130 134],2,112.70000000000073,114.20000000000073,45.20000000000073,45.20000000000073,157.90000000000146,159.40000000000146,[114.2 111.2],[45.2 45.2],[159.4 156.4]
28947,[130 134],2,112.70000000000073,114.20000000000073,45.20000000000073,45.20000000000073,157.90000000000146,159.40000000000146,[114.2 111.2],[45.2 45.2],[159.4 156.4]
28948,[130 134],2,112.70000000000073,114.20000000000073,45.20000000000073,45.20000000000073,157.90000000000146,159.40000000000146,[114.2 111.2],[45.2 45.2],[159.4 156.4]
28949,[130 134],2,112.70000000000073,114.20000000000073,45.20000000000073,45.20000000000073,157.90000000000146,159.40000000000146,[114.2 111.2],[45.2 45.2],[159.4 156.4]
28950,[130 134],2,112.70000000000073,114.20000000000073,45.20000000000073,45.20000000000073,157.90000000000146,159.40000000000146,[114.2 111.2],[45.2 45.2],[159.4 156.4]
28951,[130 134],2,112.70000000000073,114.20000000000073,45.20000000000073,45.20000000000073,157.90000000000146,159.40000000000146,[114.2 111.2],[45.2 45.2],[159.4 156.4]
28952,[130 134 145],3,106.53333333333406,114.20000000000073,45.20000000000073,45.20000000000073,151.7333333333348,159.40000000000146,[114.2 111.2  94.2],[45.2 45.2 45.2],[159.4 156.4 139.4]
28953,[130 134 145],3,106.53333333333406,114.20000000000073,45.20000000000073,45.20000000000073,151.7333333333348,159.40000000000146,[114.2 111.2  94.2],[45.2 45.2 45.2],[159.4 156.4 139.4]
28954,[130 134 145],3,106.53333333333406,114.20000000000073,45.20000000000073,45.20000000000073,151.7333333333348,159.40000000000146,[114.2 111.2  94.2],[45.2 45.2 45.2],[159.4 156.4 139.4]
28955,[130 134 145],3,106.53333333333406,114.20000000000073,45.20000000000073,45.20000000000073,151.7333333333348,159.40000000000146,[114.2 111.2  94.2],[45.2 45.2 45.2],[159.4 156.4 139.4]
28956,[130 134 145],3,106.53333333333406,114.20000000000073,45.20000000000073,45.20000000000073,151.7333333333348,159.40000000000146,[114.2 111.2  94.2],[45.2 45.2 45.2],[159.4 156.4 139.4]
28957,[130 134 145],3,106.53333333333406,114.20000000000073,45.20000000000073,45.20000000000073,151.7333333333348,159.40000000000146,[114.2 111.2  94.2],[45.2 45.2 45.2],[159.4 156.4 139.4]
28958,[130 134 145],3,106.53333333333406,114.20000000000073,45.20000000000073,45.20000000000073,151.7333333333348,159.40000000000146,[114.2 111.2  94.2],[45.2 45.2 45.2],[159.4 156.4 139.4]
28959,[130 134 145],3,106.53333333333406,114.20000000000073,45.20000000000073,45.20000000000073,151.7333333333348,159.40000000000146,[114.2 111.2  94.2],[45.2 45.2 45.2],[159.4 156.4 139.4]
28960,[130 134 145],3,106.53333333333406,114.20000000000073,45.20000000000073,45.20000000000073,151.7333333333348,159.40000000000146,[114.2 111.2  94.2],[45.2 45.2 45.2],[159.4 156.4 139.4]
28961,[130 134 145],3,106.53333333333406,114.20000000000073,45.20000000000073,45.20000000000073,151.7333333333348,159.40000000000146,[114.2 111.2  94.2],[45.2 45.2 45.2],[159.4 156.4 139.4]
28962,[130 134 145],3,106.53333333333406,114.20000000000073,45.20000000000073,45.20000000000073,151.7333333333348,159.40000000000146,[114.2 111.2  94.2],[45.2 45.2 45.2],[159.4 156.4 139.4]
28963,[130 134 145],3,106.53333333333406,114.20000000000073,45.20000000000073,45.20000000000073,151.7333333333348,159.40000000000146,[114.2 111.2  94.2],[45.2 45.2 45.2],[159.4 156.4 139.4]
28964,[130 134 145],3,106.53333333333406,114.20000000000073,45.20000000000073,45.20000000000073,151.7333333333348,159.40000000000146,[114.2 111.2  94.2],[45.2 45.2 45.2],[159.4 156.4 139.4]
28965,[130 134 145],3,106.53333333333406,114.20000000000073,45.20000000000073,45.20000000000073,151.7333333333348,159.40000000000146,[114.2 111.2  94.2],[45.2 45.2 45.2],[159.4 156.4 139.4]
28966,[130 134 145],3,106.53333333333406,114.20000000000073,45.20000000000073,45.20000000000073,151.7333333333348,159.40000000000146,[114.2 111.2  94.2],[45.2 45.2 45.2],[159.4 156.4 139.4]
28967,[130 134 145],3,106.53333333333406,114.20000000000073,45.20000000000073,45.20000000000073,151.7333333333348,159.40000000000146,[114.2 111.2  94.2],[45.2 45.2 45.2],[159.4 156.4 139.4]
28968,[130 134 145],3,106.53333333333406,114.20000000000073,45.20000000000073,45.20000000000073,151.7333333333348,159.40000000000146,[114.2 111.2  94.2],[45.2 45.2 45.2],[159.4 156.4 139.4]
28969,[130 134 145],3,106.53333333333406,114.20000000000073,45.20000000000073,45.20000000000073,151.7333333333348,159.40000000000146,[114.2 111.2  94.2],[45.2 45.2 45.2],[159.4 156.4 139.4]
28970,[130 134 145],3,106.53333333333406,114.20000000000073,45.20000000000073,45.20000000000073,151.7333333333348,159.40000000000146,[114.2 111.2  94.2],[45.2 45.2 45.2],[159.4 156.4 139.4]
28971,[130 134 145],3,106.53333333333406,114.20000000000073,45.20000000000073,45.20000000000073,151.7333333333348,159.40000000000146,[114.2 111.2  94.2],[45.2 45.2 45.2],[159.4 156.4 139.4]
28972,[130 134 145],3,106.53333333333406,114.20000000000073,45.20000000000073,45.20000000000073,151.7333333333348,159.40000000000146,[114.2 111.2  94.2],[45.2 45.2 45.2],[159.4 156.4 139.4]
28973,[130 134 145],3,106.53333333333406,114.20000000000073,45.20000000000073,45.20000000000073,151.7333333333348,159.40000000000146,[114.2 111.2  94.2],[45.2 45.2 45.2],[159.4 156.4 139.4]
28974,[130 134 145],3,106.53333333333406,114.20000000000073,45.20000000000073,45.20000000000073,151.7333333333348,159.40000000000146,[114.2 111.2  94.2],[45.2 45.2 45.2],[159.4 156.4 139.4]
28975,[130 134 145],3,106.53333333333406,114.20000000000073,45.20000000000073,45.20000000000073,151.7333333333348,159.40000000000146,[114.2 111.2  94.2],[45.2 45.2 45.2],[159.4 156.4 139.4]
28976,[130 134 145 163],4,81.85000000000036,114.20000000000073,42.62500000000091,45.20000000000073,124.47500000000127,159.40000000000146,[114.2 111.2  94.2   7.8],[45.2 45.2 45.2 34.9],[159.4 156.4 139.4  42.7]
28977,[130 134 145 163],4,81.85000000000036,114.20000000000073,42.62500000000091,45.20000000000073,124.47500000000127,159.40000000000146,[114.2 111.2  94.2   7.8],[45.2 45.2 45.2 34.9],[159.4 156.4 139.4  42.7]
28978,[130 134 145 163],4,81.85000000000036,114.20000000000073,42.62500000000091,45.20000000000073,124.47500000000127,159.40000000000146,[114.2 111.2  94.2   7.8],[45.2 45.2 45.2 34.9],[159.4 156.4 139.4  42.7]
28979,[130 134 145 163],4,81.85000000000036,114.20000000000073,42.62500000000091,45.20000000000073,124.47500000000127,159.40000000000146,[114.2 111.2  94.2   7.8],[45.2 45.2 45.2 34.9],[159.4 156.4 139.4  42.7]
28980,[130 134 145 163],4,81.85000000000036,114.20000000000073,42.62500000000091,45.20000000000073,124.47500000000127,159.40000000000146,[114.2 111.2  94.2   7.8],[45.2 45.2 45.2 34.9],[159.4 156.4 139.4  42.7]
28981,[130 134 145 163],4,81.85000000000036,114.20000000000073,42.62500000000091,45.20000000000073,124.47500000000127,159.40000000000146,[114.2 111.2  94.2   7.8],[45.2 45.2 45.2 34.9],[159.4 156.4 139.4  42.7]
28982,[130 134 145 163],4,81.85000000000036,114.20000000000073,42.62500000000091,45.20000000000073,124.47500000000127,159.40000000000146,[114.2 111.2  94.2   7.8],[45.2 45.2 45.2 34.9],[159.4 156.4 139.4  42.7]
28983,[130 134 145 163],4,81.85000000000036,114.20000000000073,42.62500000000091,45.20000000000073,124.47500000000127,159.40000000000146,[114.2 111.2  94.2   7.8],[45.2 45.2 45.2 34.9],[159.4 156.4 139.4  42.7]
28984,[130 134 145],3,106.53333333333406,114.20000000000073,45.20000000000073,45.20000000000073,151.7333333333348,159.40000000000146,[114.2 111.2  94.2],[45.2 45.2 45.2],[159.4 156.4 139.4]
28985,[130 134 145],3,106.53333333333406,114.20000000000073,45.20000000000073,45.20000000000073,151.7333333333348,159.40000000000146,[114.2 111.2  94.2],[45.2 45.2 45.2],[159.4 156.4 139.4]
28986,[130 134 145],3,106.53333333333406,114.20000000000073,45.20000000000073,45.20000000000073,151.7333333333348,159.40000000000146,[114.2 111.2  94.2],[45.2 45.2 45.2],[159.4 156.4 139.4]
