time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28832,[ 8 11 21],3,28.933333333331877,34.599999999998545,38.70000000000073,38.70000000000073,67.6333333333326,73.29999999999927,[34.6 32.6 19.6],[38.7 38.7 38.7],[73.3 71.3 58.3]
28833,[ 8 11 21],3,28.933333333331877,34.599999999998545,38.70000000000073,38.70000000000073,67.6333333333326,73.29999999999927,[34.6 32.6 19.6],[38.7 38.7 38.7],[73.3 71.3 58.3]
28834,[ 8 11 21],3,28.933333333331877,34.599999999998545,38.70000000000073,38.70000000000073,67.6333333333326,73.29999999999927,[34.6 32.6 19.6],[38.7 38.7 38.7],[73.3 71.3 58.3]
28835,[ 8 11 21],3,28.933333333331877,34.599999999998545,38.70000000000073,38.70000000000073,67.6333333333326,73.29999999999927,[34.6 32.6 19.6],[38.7 38.7 38.7],[73.3 71.3 58.3]
28836,[ 8 11 21],3,28.933333333331877,34.599999999998545,38.70000000000073,38.70000000000073,67.6333333333326,73.29999999999927,[34.6 32.6 19.6],[38.7 38.7 38.7],[73.3 71.3 58.3]
28837,[ 8 11 21],3,28.933333333331877,34.599999999998545,38.70000000000073,38.70000000000073,67.6333333333326,73.29999999999927,[34.6 32.6 19.6],[38.7 38.7 38.7],[73.3 71.3 58.3]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[181],1,41.48349999999846,41.48349999999846,51.816500000000815,51.816500000000815,93.29999999999927,93.29999999999927,[41.4835],[51.8165],[93.3]
28996,[181],1,41.48349999999846,41.48349999999846,51.816500000000815,51.816500000000815,93.29999999999927,93.29999999999927,[41.4835],[51.8165],[93.3]
28997,[181],1,41.48349999999846,41.48349999999846,51.816500000000815,51.816500000000815,93.29999999999927,93.29999999999927,[41.4835],[51.8165],[93.3]
28998,[181],1,41.48349999999846,41.48349999999846,51.816500000000815,51.816500000000815,93.29999999999927,93.29999999999927,[41.4835],[51.8165],[93.3]
28999,[181],1,41.48349999999846,41.48349999999846,51.816500000000815,51.816500000000815,93.29999999999927,93.29999999999927,[41.4835],[51.8165],[93.3]
29000,[181],1,41.48349999999846,41.48349999999846,51.816500000000815,51.816500000000815,93.29999999999927,93.29999999999927,[41.4835],[51.8165],[93.3]
29001,[181],1,41.48349999999846,41.48349999999846,51.816500000000815,51.816500000000815,93.29999999999927,93.29999999999927,[41.4835],[51.8165],[93.3]
29002,[181 184],2,37.98349999999846,41.48349999999846,51.816500000000815,51.816500000000815,89.79999999999927,93.29999999999927,[41.4835 34.4835],[51.8165 51.8165],[93.3 86.3]
29003,[181 184],2,37.98349999999846,41.48349999999846,51.816500000000815,51.816500000000815,89.79999999999927,93.29999999999927,[41.4835 34.4835],[51.8165 51.8165],[93.3 86.3]
29004,[181 184],2,37.98349999999846,41.48349999999846,51.816500000000815,51.816500000000815,89.79999999999927,93.29999999999927,[41.4835 34.4835],[51.8165 51.8165],[93.3 86.3]
29005,[181 184 190],3,35.81683333333179,41.48349999999846,51.816500000000815,51.816500000000815,87.6333333333326,93.29999999999927,[41.4835 34.4835 31.4835],[51.8165 51.8165 51.8165],[93.3 86.3 83.3]
29006,[181 184 190],3,35.81683333333179,41.48349999999846,51.816500000000815,51.816500000000815,87.6333333333326,93.29999999999927,[41.4835 34.4835 31.4835],[51.8165 51.8165 51.8165],[93.3 86.3 83.3]
29007,[181 184 190],3,35.81683333333179,41.48349999999846,51.816500000000815,51.816500000000815,87.6333333333326,93.29999999999927,[41.4835 34.4835 31.4835],[51.8165 51.8165 51.8165],[93.3 86.3 83.3]
29008,[181 184 190],3,35.81683333333179,41.48349999999846,51.816500000000815,51.816500000000815,87.6333333333326,93.29999999999927,[41.4835 34.4835 31.4835],[51.8165 51.8165 51.8165],[93.3 86.3 83.3]
29009,[181 184 190 195],4,33.73349999999846,41.48349999999846,44.866500000001,51.816500000000815,78.59999999999945,93.29999999999927,[41.4835 34.4835 31.4835 27.4835],[51.8165 51.8165 51.8165 24.0165],[93.3 86.3 83.3 51.5]
29010,[181 184 190 195],4,33.73349999999846,41.48349999999846,44.866500000001,51.816500000000815,78.59999999999945,93.29999999999927,[41.4835 34.4835 31.4835 27.4835],[51.8165 51.8165 51.8165 24.0165],[93.3 86.3 83.3 51.5]
29011,[181 184 190 195],4,33.73349999999846,41.48349999999846,44.866500000001,51.816500000000815,78.59999999999945,93.29999999999927,[41.4835 34.4835 31.4835 27.4835],[51.8165 51.8165 51.8165 24.0165],[93.3 86.3 83.3 51.5]
29012,[181 184 190 195],4,33.73349999999846,41.48349999999846,44.866500000001,51.816500000000815,78.59999999999945,93.29999999999927,[41.4835 34.4835 31.4835 27.4835],[51.8165 51.8165 51.8165 24.0165],[93.3 86.3 83.3 51.5]
29013,[181 184 190 195],4,33.73349999999846,41.48349999999846,44.866500000001,51.816500000000815,78.59999999999945,93.29999999999927,[41.4835 34.4835 31.4835 27.4835],[51.8165 51.8165 51.8165 24.0165],[93.3 86.3 83.3 51.5]
29014,[181 184 190 195],4,33.73349999999846,41.48349999999846,44.866500000001,51.816500000000815,78.59999999999945,93.29999999999927,[41.4835 34.4835 31.4835 27.4835],[51.8165 51.8165 51.8165 24.0165],[93.3 86.3 83.3 51.5]
29015,[181 184 190 195],4,33.73349999999846,41.48349999999846,44.866500000001,51.816500000000815,78.59999999999945,93.29999999999927,[41.4835 34.4835 31.4835 27.4835],[51.8165 51.8165 51.8165 24.0165],[93.3 86.3 83.3 51.5]
29016,[181 184 190 195],4,33.73349999999846,41.48349999999846,44.866500000001,51.816500000000815,78.59999999999945,93.29999999999927,[41.4835 34.4835 31.4835 27.4835],[51.8165 51.8165 51.8165 24.0165],[93.3 86.3 83.3 51.5]
29017,[181 184 190 195],4,33.73349999999846,41.48349999999846,44.866500000001,51.816500000000815,78.59999999999945,93.29999999999927,[41.4835 34.4835 31.4835 27.4835],[51.8165 51.8165 51.8165 24.0165],[93.3 86.3 83.3 51.5]
29018,[181 184 190 195],4,33.73349999999846,41.48349999999846,44.866500000001,51.816500000000815,78.59999999999945,93.29999999999927,[41.4835 34.4835 31.4835 27.4835],[51.8165 51.8165 51.8165 24.0165],[93.3 86.3 83.3 51.5]
29019,[181 184 190 195],4,33.73349999999846,41.48349999999846,44.866500000001,51.816500000000815,78.59999999999945,93.29999999999927,[41.4835 34.4835 31.4835 27.4835],[51.8165 51.8165 51.8165 24.0165],[93.3 86.3 83.3 51.5]
29020,[181 184 190 195],4,33.73349999999846,41.48349999999846,44.866500000001,51.816500000000815,78.59999999999945,93.29999999999927,[41.4835 34.4835 31.4835 27.4835],[51.8165 51.8165 51.8165 24.0165],[93.3 86.3 83.3 51.5]
29021,[181 184 190 195],4,33.73349999999846,41.48349999999846,44.866500000001,51.816500000000815,78.59999999999945,93.29999999999927,[41.4835 34.4835 31.4835 27.4835],[51.8165 51.8165 51.8165 24.0165],[93.3 86.3 83.3 51.5]
29022,[181 184 190 195],4,33.73349999999846,41.48349999999846,44.866500000001,51.816500000000815,78.59999999999945,93.29999999999927,[41.4835 34.4835 31.4835 27.4835],[51.8165 51.8165 51.8165 24.0165],[93.3 86.3 83.3 51.5]
29023,[181 184 190 195],4,33.73349999999846,41.48349999999846,44.866500000001,51.816500000000815,78.59999999999945,93.29999999999927,[41.4835 34.4835 31.4835 27.4835],[51.8165 51.8165 51.8165 24.0165],[93.3 86.3 83.3 51.5]
29024,[181 184 190 195],4,33.73349999999846,41.48349999999846,44.866500000001,51.816500000000815,78.59999999999945,93.29999999999927,[41.4835 34.4835 31.4835 27.4835],[51.8165 51.8165 51.8165 24.0165],[93.3 86.3 83.3 51.5]
29025,[181 184 190 195],4,33.73349999999846,41.48349999999846,44.866500000001,51.816500000000815,78.59999999999945,93.29999999999927,[41.4835 34.4835 31.4835 27.4835],[51.8165 51.8165 51.8165 24.0165],[93.3 86.3 83.3 51.5]
29026,[181 184 190 195],4,33.73349999999846,41.48349999999846,44.866500000001,51.816500000000815,78.59999999999945,93.29999999999927,[41.4835 34.4835 31.4835 27.4835],[51.8165 51.8165 51.8165 24.0165],[93.3 86.3 83.3 51.5]
29027,[181 184 190 195],4,33.73349999999846,41.48349999999846,44.866500000001,51.816500000000815,78.59999999999945,93.29999999999927,[41.4835 34.4835 31.4835 27.4835],[51.8165 51.8165 51.8165 24.0165],[93.3 86.3 83.3 51.5]
29028,[181 184 190 195],4,33.73349999999846,41.48349999999846,44.866500000001,51.816500000000815,78.59999999999945,93.29999999999927,[41.4835 34.4835 31.4835 27.4835],[51.8165 51.8165 51.8165 24.0165],[93.3 86.3 83.3 51.5]
29029,[181 184 190 195],4,33.73349999999846,41.48349999999846,44.866500000001,51.816500000000815,78.59999999999945,93.29999999999927,[41.4835 34.4835 31.4835 27.4835],[51.8165 51.8165 51.8165 24.0165],[93.3 86.3 83.3 51.5]
29030,[181 184 190 195],4,33.73349999999846,41.48349999999846,44.866500000001,51.816500000000815,78.59999999999945,93.29999999999927,[41.4835 34.4835 31.4835 27.4835],[51.8165 51.8165 51.8165 24.0165],[93.3 86.3 83.3 51.5]
29031,[181 184 190 195],4,33.73349999999846,41.48349999999846,44.866500000001,51.816500000000815,78.59999999999945,93.29999999999927,[41.4835 34.4835 31.4835 27.4835],[51.8165 51.8165 51.8165 24.0165],[93.3 86.3 83.3 51.5]
29032,[181 184 190 195],4,33.73349999999846,41.48349999999846,44.866500000001,51.816500000000815,78.59999999999945,93.29999999999927,[41.4835 34.4835 31.4835 27.4835],[51.8165 51.8165 51.8165 24.0165],[93.3 86.3 83.3 51.5]
29033,[181 184 190 195],4,33.73349999999846,41.48349999999846,44.866500000001,51.816500000000815,78.59999999999945,93.29999999999927,[41.4835 34.4835 31.4835 27.4835],[51.8165 51.8165 51.8165 24.0165],[93.3 86.3 83.3 51.5]
29034,[181 184 190 195],4,33.73349999999846,41.48349999999846,44.866500000001,51.816500000000815,78.59999999999945,93.29999999999927,[41.4835 34.4835 31.4835 27.4835],[51.8165 51.8165 51.8165 24.0165],[93.3 86.3 83.3 51.5]
29035,[181 184 190 195],4,33.73349999999846,41.48349999999846,44.866500000001,51.816500000000815,78.59999999999945,93.29999999999927,[41.4835 34.4835 31.4835 27.4835],[51.8165 51.8165 51.8165 24.0165],[93.3 86.3 83.3 51.5]
