time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28821,[5 6 8],3,30.482106666665157,33.42315999999846,39.58456000000175,50.07684000000154,70.0666666666669,83.5,[33.42316 25.42316 32.6    ],[50.07684 50.07684 18.6    ],[83.5 75.5 51.2]
28822,[5 6 8],3,30.482106666665157,33.42315999999846,39.58456000000175,50.07684000000154,70.0666666666669,83.5,[33.42316 25.42316 32.6    ],[50.07684 50.07684 18.6    ],[83.5 75.5 51.2]
28823,[5 6 8],3,30.482106666665157,33.42315999999846,39.58456000000175,50.07684000000154,70.0666666666669,83.5,[33.42316 25.42316 32.6    ],[50.07684 50.07684 18.6    ],[83.5 75.5 51.2]
28824,[5 6 8],3,30.482106666665157,33.42315999999846,39.58456000000175,50.07684000000154,70.0666666666669,83.5,[33.42316 25.42316 32.6    ],[50.07684 50.07684 18.6    ],[83.5 75.5 51.2]
28825,[5 6 8],3,30.482106666665157,33.42315999999846,39.58456000000175,50.07684000000154,70.0666666666669,83.5,[33.42316 25.42316 32.6    ],[50.07684 50.07684 18.6    ],[83.5 75.5 51.2]
28826,[5 6 8],3,30.482106666665157,33.42315999999846,39.58456000000175,50.07684000000154,70.0666666666669,83.5,[33.42316 25.42316 32.6    ],[50.07684 50.07684 18.6    ],[83.5 75.5 51.2]
28827,[5 6 8],3,30.482106666665157,33.42315999999846,39.58456000000175,50.07684000000154,70.0666666666669,83.5,[33.42316 25.42316 32.6    ],[50.07684 50.07684 18.6    ],[83.5 75.5 51.2]
28828,[5 6 8],3,30.482106666665157,33.42315999999846,39.58456000000175,50.07684000000154,70.0666666666669,83.5,[33.42316 25.42316 32.6    ],[50.07684 50.07684 18.6    ],[83.5 75.5 51.2]
28829,[5 6 8],3,30.482106666665157,33.42315999999846,39.58456000000175,50.07684000000154,70.0666666666669,83.5,[33.42316 25.42316 32.6    ],[50.07684 50.07684 18.6    ],[83.5 75.5 51.2]
28830,[5 6 8],3,30.482106666665157,33.42315999999846,39.58456000000175,50.07684000000154,70.0666666666669,83.5,[33.42316 25.42316 32.6    ],[50.07684 50.07684 18.6    ],[83.5 75.5 51.2]
28831,[5 6 8],3,30.482106666665157,33.42315999999846,39.58456000000175,50.07684000000154,70.0666666666669,83.5,[33.42316 25.42316 32.6    ],[50.07684 50.07684 18.6    ],[83.5 75.5 51.2]
28832,[5 6 8],3,30.482106666665157,33.42315999999846,39.58456000000175,50.07684000000154,70.0666666666669,83.5,[33.42316 25.42316 32.6    ],[50.07684 50.07684 18.6    ],[83.5 75.5 51.2]
28833,[5 6 8],3,30.482106666665157,33.42315999999846,39.58456000000175,50.07684000000154,70.0666666666669,83.5,[33.42316 25.42316 32.6    ],[50.07684 50.07684 18.6    ],[83.5 75.5 51.2]
28834,[5 6 8],3,30.482106666665157,33.42315999999846,39.58456000000175,50.07684000000154,70.0666666666669,83.5,[33.42316 25.42316 32.6    ],[50.07684 50.07684 18.6    ],[83.5 75.5 51.2]
28835,[5 6 8],3,30.482106666665157,33.42315999999846,39.58456000000175,50.07684000000154,70.0666666666669,83.5,[33.42316 25.42316 32.6    ],[50.07684 50.07684 18.6    ],[83.5 75.5 51.2]
28836,[5 6 8],3,30.482106666665157,33.42315999999846,39.58456000000175,50.07684000000154,70.0666666666669,83.5,[33.42316 25.42316 32.6    ],[50.07684 50.07684 18.6    ],[83.5 75.5 51.2]
28837,[5 6 8],3,30.482106666665157,33.42315999999846,39.58456000000175,50.07684000000154,70.0666666666669,83.5,[33.42316 25.42316 32.6    ],[50.07684 50.07684 18.6    ],[83.5 75.5 51.2]
28838,[5 6 8],3,30.482106666665157,33.42315999999846,39.58456000000175,50.07684000000154,70.0666666666669,83.5,[33.42316 25.42316 32.6    ],[50.07684 50.07684 18.6    ],[83.5 75.5 51.2]
28839,[5 6 8],3,30.482106666665157,33.42315999999846,39.58456000000175,50.07684000000154,70.0666666666669,83.5,[33.42316 25.42316 32.6    ],[50.07684 50.07684 18.6    ],[83.5 75.5 51.2]
28840,[5 6 8],3,30.482106666665157,33.42315999999846,39.58456000000175,50.07684000000154,70.0666666666669,83.5,[33.42316 25.42316 32.6    ],[50.07684 50.07684 18.6    ],[83.5 75.5 51.2]
28841,[8],1,32.599999999998545,32.599999999998545,18.600000000002183,18.600000000002183,51.20000000000073,51.20000000000073,[32.6],[18.6],[51.2]
28842,[8],1,32.599999999998545,32.599999999998545,18.600000000002183,18.600000000002183,51.20000000000073,51.20000000000073,[32.6],[18.6],[51.2]
28843,[8],1,32.599999999998545,32.599999999998545,18.600000000002183,18.600000000002183,51.20000000000073,51.20000000000073,[32.6],[18.6],[51.2]
28844,[8],1,32.599999999998545,32.599999999998545,18.600000000002183,18.600000000002183,51.20000000000073,51.20000000000073,[32.6],[18.6],[51.2]
28845,[8],1,32.599999999998545,32.599999999998545,18.600000000002183,18.600000000002183,51.20000000000073,51.20000000000073,[32.6],[18.6],[51.2]
28846,[8],1,32.599999999998545,32.599999999998545,18.600000000002183,18.600000000002183,51.20000000000073,51.20000000000073,[32.6],[18.6],[51.2]
28847,[8],1,32.599999999998545,32.599999999998545,18.600000000002183,18.600000000002183,51.20000000000073,51.20000000000073,[32.6],[18.6],[51.2]
28848,[8],1,32.599999999998545,32.599999999998545,18.600000000002183,18.600000000002183,51.20000000000073,51.20000000000073,[32.6],[18.6],[51.2]
28849,[28],1,0.0,0.0,41.5,41.5,41.5,41.5,[0.],[41.5],[41.5]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[97],1,88.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,134.70000000000073,134.70000000000073,[88.8],[45.9],[134.7]
28993,[97],1,88.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,134.70000000000073,134.70000000000073,[88.8],[45.9],[134.7]
28994,[97],1,88.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,134.70000000000073,134.70000000000073,[88.8],[45.9],[134.7]
28995,[97],1,88.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,134.70000000000073,134.70000000000073,[88.8],[45.9],[134.7]
28996,[ 97 100],2,86.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,132.70000000000073,134.70000000000073,[88.8 84.8],[45.9 45.9],[134.7 130.7]
28997,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
28998,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
28999,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29000,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29001,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29002,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29003,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29004,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29005,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29006,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29007,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29008,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29009,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29010,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29011,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29012,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29013,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29014,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29015,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29016,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29017,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29018,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29019,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29020,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29021,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29022,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29023,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29024,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29025,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29026,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29027,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29028,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29029,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29030,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29031,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29032,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29033,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29034,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29035,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29036,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
29037,[ 97 100 101],3,85.79999999999927,88.79999999999927,45.900000000001455,45.900000000001455,131.70000000000073,134.70000000000073,[88.8 84.8 83.8],[45.9 45.9 45.9],[134.7 130.7 129.7]
