time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28859,[14 26 29],3,76.5666666666669,90.20000000000073,52.43333333333309,53.29999999999927,129.0,142.20000000000073,[90.2 67.2 72.3],[52.  52.  53.3],[142.2 119.2 125.6]
28860,[14 26 29],3,76.5666666666669,90.20000000000073,52.43333333333309,53.29999999999927,129.0,142.20000000000073,[90.2 67.2 72.3],[52.  52.  53.3],[142.2 119.2 125.6]
28861,[14 26 29],3,76.5666666666669,90.20000000000073,52.43333333333309,53.29999999999927,129.0,142.20000000000073,[90.2 67.2 72.3],[52.  52.  53.3],[142.2 119.2 125.6]
28862,[14 26 29],3,76.5666666666669,90.20000000000073,52.43333333333309,53.29999999999927,129.0,142.20000000000073,[90.2 67.2 72.3],[52.  52.  53.3],[142.2 119.2 125.6]
28863,[14 26 29],3,76.5666666666669,90.20000000000073,52.43333333333309,53.29999999999927,129.0,142.20000000000073,[90.2 67.2 72.3],[52.  52.  53.3],[142.2 119.2 125.6]
28864,[14 26 29],3,76.5666666666669,90.20000000000073,52.43333333333309,53.29999999999927,129.0,142.20000000000073,[90.2 67.2 72.3],[52.  52.  53.3],[142.2 119.2 125.6]
28865,[14 26 29 33 34],5,64.1199999999997,90.20000000000073,51.54000000000015,53.29999999999927,115.65999999999985,142.20000000000073,[90.2 67.2 72.3 28.6 62.3],[52.  52.  53.3 47.1 53.3],[142.2 119.2 125.6  75.7 115.6]
28866,[14 26 29 33 34],5,64.1199999999997,90.20000000000073,51.54000000000015,53.29999999999927,115.65999999999985,142.20000000000073,[90.2 67.2 72.3 28.6 62.3],[52.  52.  53.3 47.1 53.3],[142.2 119.2 125.6  75.7 115.6]
28867,[14 26 29 33 34],5,64.1199999999997,90.20000000000073,51.54000000000015,53.29999999999927,115.65999999999985,142.20000000000073,[90.2 67.2 72.3 28.6 62.3],[52.  52.  53.3 47.1 53.3],[142.2 119.2 125.6  75.7 115.6]
28868,[14 26 29 33 34],5,64.1199999999997,90.20000000000073,51.54000000000015,53.29999999999927,115.65999999999985,142.20000000000073,[90.2 67.2 72.3 28.6 62.3],[52.  52.  53.3 47.1 53.3],[142.2 119.2 125.6  75.7 115.6]
28869,[14 26 29 33 34],5,64.1199999999997,90.20000000000073,51.54000000000015,53.29999999999927,115.65999999999985,142.20000000000073,[90.2 67.2 72.3 28.6 62.3],[52.  52.  53.3 47.1 53.3],[142.2 119.2 125.6  75.7 115.6]
28870,[14 26 29 33 34],5,64.1199999999997,90.20000000000073,51.54000000000015,53.29999999999927,115.65999999999985,142.20000000000073,[90.2 67.2 72.3 28.6 62.3],[52.  52.  53.3 47.1 53.3],[142.2 119.2 125.6  75.7 115.6]
28871,[14 26 29 33 34],5,64.1199999999997,90.20000000000073,51.54000000000015,53.29999999999927,115.65999999999985,142.20000000000073,[90.2 67.2 72.3 28.6 62.3],[52.  52.  53.3 47.1 53.3],[142.2 119.2 125.6  75.7 115.6]
28872,[14 26 29 33 34],5,64.1199999999997,90.20000000000073,51.54000000000015,53.29999999999927,115.65999999999985,142.20000000000073,[90.2 67.2 72.3 28.6 62.3],[52.  52.  53.3 47.1 53.3],[142.2 119.2 125.6  75.7 115.6]
28873,[14 26 29 33 34],5,64.1199999999997,90.20000000000073,51.54000000000015,53.29999999999927,115.65999999999985,142.20000000000073,[90.2 67.2 72.3 28.6 62.3],[52.  52.  53.3 47.1 53.3],[142.2 119.2 125.6  75.7 115.6]
28874,[14 26 29 33 34],5,64.1199999999997,90.20000000000073,51.54000000000015,53.29999999999927,115.65999999999985,142.20000000000073,[90.2 67.2 72.3 28.6 62.3],[52.  52.  53.3 47.1 53.3],[142.2 119.2 125.6  75.7 115.6]
28875,[14 26 29 33 34],5,64.1199999999997,90.20000000000073,51.54000000000015,53.29999999999927,115.65999999999985,142.20000000000073,[90.2 67.2 72.3 28.6 62.3],[52.  52.  53.3 47.1 53.3],[142.2 119.2 125.6  75.7 115.6]
28876,[14 26 29 33 34],5,64.1199999999997,90.20000000000073,51.54000000000015,53.29999999999927,115.65999999999985,142.20000000000073,[90.2 67.2 72.3 28.6 62.3],[52.  52.  53.3 47.1 53.3],[142.2 119.2 125.6  75.7 115.6]
28877,[14 26 29 33 34],5,64.1199999999997,90.20000000000073,51.54000000000015,53.29999999999927,115.65999999999985,142.20000000000073,[90.2 67.2 72.3 28.6 62.3],[52.  52.  53.3 47.1 53.3],[142.2 119.2 125.6  75.7 115.6]
28878,[14 26 29 33 34],5,64.1199999999997,90.20000000000073,51.54000000000015,53.29999999999927,115.65999999999985,142.20000000000073,[90.2 67.2 72.3 28.6 62.3],[52.  52.  53.3 47.1 53.3],[142.2 119.2 125.6  75.7 115.6]
28879,[14 26 29 33 34],5,64.1199999999997,90.20000000000073,51.54000000000015,53.29999999999927,115.65999999999985,142.20000000000073,[90.2 67.2 72.3 28.6 62.3],[52.  52.  53.3 47.1 53.3],[142.2 119.2 125.6  75.7 115.6]
28880,[14 26 29 33 34],5,64.1199999999997,90.20000000000073,51.54000000000015,53.29999999999927,115.65999999999985,142.20000000000073,[90.2 67.2 72.3 28.6 62.3],[52.  52.  53.3 47.1 53.3],[142.2 119.2 125.6  75.7 115.6]
28881,[14 26 29 33 34],5,64.1199999999997,90.20000000000073,51.54000000000015,53.29999999999927,115.65999999999985,142.20000000000073,[90.2 67.2 72.3 28.6 62.3],[52.  52.  53.3 47.1 53.3],[142.2 119.2 125.6  75.7 115.6]
28882,[14 26 29 33 34],5,64.1199999999997,90.20000000000073,51.54000000000015,53.29999999999927,115.65999999999985,142.20000000000073,[90.2 67.2 72.3 28.6 62.3],[52.  52.  53.3 47.1 53.3],[142.2 119.2 125.6  75.7 115.6]
28883,[14 26 29 33 34],5,64.1199999999997,90.20000000000073,51.54000000000015,53.29999999999927,115.65999999999985,142.20000000000073,[90.2 67.2 72.3 28.6 62.3],[52.  52.  53.3 47.1 53.3],[142.2 119.2 125.6  75.7 115.6]
28884,[14 26 29 33 34],5,64.1199999999997,90.20000000000073,51.54000000000015,53.29999999999927,115.65999999999985,142.20000000000073,[90.2 67.2 72.3 28.6 62.3],[52.  52.  53.3 47.1 53.3],[142.2 119.2 125.6  75.7 115.6]
28885,[14 26 29 33 34],5,64.1199999999997,90.20000000000073,51.54000000000015,53.29999999999927,115.65999999999985,142.20000000000073,[90.2 67.2 72.3 28.6 62.3],[52.  52.  53.3 47.1 53.3],[142.2 119.2 125.6  75.7 115.6]
28886,[14 26 29 33 34],5,64.1199999999997,90.20000000000073,51.54000000000015,53.29999999999927,115.65999999999985,142.20000000000073,[90.2 67.2 72.3 28.6 62.3],[52.  52.  53.3 47.1 53.3],[142.2 119.2 125.6  75.7 115.6]
28887,[14 26 29 33 34],5,64.1199999999997,90.20000000000073,51.54000000000015,53.29999999999927,115.65999999999985,142.20000000000073,[90.2 67.2 72.3 28.6 62.3],[52.  52.  53.3 47.1 53.3],[142.2 119.2 125.6  75.7 115.6]
28888,[14 26 29 33 34],5,64.1199999999997,90.20000000000073,51.54000000000015,53.29999999999927,115.65999999999985,142.20000000000073,[90.2 67.2 72.3 28.6 62.3],[52.  52.  53.3 47.1 53.3],[142.2 119.2 125.6  75.7 115.6]
28889,[14 26 29 33 34],5,64.1199999999997,90.20000000000073,51.54000000000015,53.29999999999927,115.65999999999985,142.20000000000073,[90.2 67.2 72.3 28.6 62.3],[52.  52.  53.3 47.1 53.3],[142.2 119.2 125.6  75.7 115.6]
28890,[14 26 29 33 34],5,64.1199999999997,90.20000000000073,51.54000000000015,53.29999999999927,115.65999999999985,142.20000000000073,[90.2 67.2 72.3 28.6 62.3],[52.  52.  53.3 47.1 53.3],[142.2 119.2 125.6  75.7 115.6]
28891,[14 26 29 33 34],5,64.1199999999997,90.20000000000073,51.54000000000015,53.29999999999927,115.65999999999985,142.20000000000073,[90.2 67.2 72.3 28.6 62.3],[52.  52.  53.3 47.1 53.3],[142.2 119.2 125.6  75.7 115.6]
28892,[14 26 29 33 34],5,64.1199999999997,90.20000000000073,51.54000000000015,53.29999999999927,115.65999999999985,142.20000000000073,[90.2 67.2 72.3 28.6 62.3],[52.  52.  53.3 47.1 53.3],[142.2 119.2 125.6  75.7 115.6]
28893,[14 26 29 33 34 52],6,56.799999999999876,90.20000000000073,51.61666666666679,53.29999999999927,108.41666666666667,142.20000000000073,[90.2 67.2 72.3 28.6 62.3 20.2],[52.  52.  53.3 47.1 53.3 52. ],[142.2 119.2 125.6  75.7 115.6  72.2]
28894,[14 26 29 34 52],5,62.44000000000015,90.20000000000073,52.51999999999971,53.29999999999927,114.95999999999985,142.20000000000073,[90.2 67.2 72.3 62.3 20.2],[52.  52.  53.3 53.3 52. ],[142.2 119.2 125.6 115.6  72.2]
28895,[14 26 29 34 52],5,62.44000000000015,90.20000000000073,52.51999999999971,53.29999999999927,114.95999999999985,142.20000000000073,[90.2 67.2 72.3 62.3 20.2],[52.  52.  53.3 53.3 52. ],[142.2 119.2 125.6 115.6  72.2]
28896,[14 26 29 34 52 54],6,52.03333333333345,90.20000000000073,51.21666666666655,53.29999999999927,103.25,142.20000000000073,[90.2 67.2 72.3 62.3 20.2  0. ],[52.  52.  53.3 53.3 52.  44.7],[142.2 119.2 125.6 115.6  72.2  44.7]
28897,[14 26 29 34 52 55],6,54.733333333333576,90.20000000000073,52.43333333333309,53.29999999999927,107.16666666666667,142.20000000000073,[90.2 67.2 72.3 62.3 20.2 16.2],[52.  52.  53.3 53.3 52.  52. ],[142.2 119.2 125.6 115.6  72.2  68.2]
28898,[14 26 29 34 52 55],6,54.733333333333576,90.20000000000073,52.43333333333309,53.29999999999927,107.16666666666667,142.20000000000073,[90.2 67.2 72.3 62.3 20.2 16.2],[52.  52.  53.3 53.3 52.  52. ],[142.2 119.2 125.6 115.6  72.2  68.2]
28899,[14 26 29 34 52 55],6,54.733333333333576,90.20000000000073,52.43333333333309,53.29999999999927,107.16666666666667,142.20000000000073,[90.2 67.2 72.3 62.3 20.2 16.2],[52.  52.  53.3 53.3 52.  52. ],[142.2 119.2 125.6 115.6  72.2  68.2]
28900,[14 26 29 34 52 55],6,54.733333333333576,90.20000000000073,52.43333333333309,53.29999999999927,107.16666666666667,142.20000000000073,[90.2 67.2 72.3 62.3 20.2 16.2],[52.  52.  53.3 53.3 52.  52. ],[142.2 119.2 125.6 115.6  72.2  68.2]
28901,[14 26 29 34 52 55 58],7,50.67142857142868,90.20000000000073,52.557142857142544,53.29999999999927,103.22857142857121,142.20000000000073,[90.2 67.2 72.3 62.3 20.2 16.2 26.3],[52.  52.  53.3 53.3 52.  52.  53.3],[142.2 119.2 125.6 115.6  72.2  68.2  79.6]
28902,[14 26 29 34 52 55 58],7,50.67142857142868,90.20000000000073,52.557142857142544,53.29999999999927,103.22857142857121,142.20000000000073,[90.2 67.2 72.3 62.3 20.2 16.2 26.3],[52.  52.  53.3 53.3 52.  52.  53.3],[142.2 119.2 125.6 115.6  72.2  68.2  79.6]
28903,[14 26 29 34 52 55 58 61],8,47.375,90.20000000000073,52.649999999999636,53.29999999999927,100.02499999999964,142.20000000000073,[90.2 67.2 72.3 62.3 20.2 16.2 26.3 24.3],[52.  52.  53.3 53.3 52.  52.  53.3 53.3],[142.2 119.2 125.6 115.6  72.2  68.2  79.6  77.6]
28904,[14 26 29 34 52 55 58 61],8,47.375,90.20000000000073,52.649999999999636,53.29999999999927,100.02499999999964,142.20000000000073,[90.2 67.2 72.3 62.3 20.2 16.2 26.3 24.3],[52.  52.  53.3 53.3 52.  52.  53.3 53.3],[142.2 119.2 125.6 115.6  72.2  68.2  79.6  77.6]
28905,[14 26 29 34 52 55 58 61],8,47.375,90.20000000000073,52.649999999999636,53.29999999999927,100.02499999999964,142.20000000000073,[90.2 67.2 72.3 62.3 20.2 16.2 26.3 24.3],[52.  52.  53.3 53.3 52.  52.  53.3 53.3],[142.2 119.2 125.6 115.6  72.2  68.2  79.6  77.6]
28906,[14 26 29 34 52 55 58 61],8,47.375,90.20000000000073,52.649999999999636,53.29999999999927,100.02499999999964,142.20000000000073,[90.2 67.2 72.3 62.3 20.2 16.2 26.3 24.3],[52.  52.  53.3 53.3 52.  52.  53.3 53.3],[142.2 119.2 125.6 115.6  72.2  68.2  79.6  77.6]
28907,[14 26 29 34 52 55 58 61],8,47.375,90.20000000000073,52.649999999999636,53.29999999999927,100.02499999999964,142.20000000000073,[90.2 67.2 72.3 62.3 20.2 16.2 26.3 24.3],[52.  52.  53.3 53.3 52.  52.  53.3 53.3],[142.2 119.2 125.6 115.6  72.2  68.2  79.6  77.6]
28908,[14 26 29 34 52 55 58 61],8,47.375,90.20000000000073,52.649999999999636,53.29999999999927,100.02499999999964,142.20000000000073,[90.2 67.2 72.3 62.3 20.2 16.2 26.3 24.3],[52.  52.  53.3 53.3 52.  52.  53.3 53.3],[142.2 119.2 125.6 115.6  72.2  68.2  79.6  77.6]
28909,[14 26 29 34 52 55 58 61],8,47.375,90.20000000000073,52.649999999999636,53.29999999999927,100.02499999999964,142.20000000000073,[90.2 67.2 72.3 62.3 20.2 16.2 26.3 24.3],[52.  52.  53.3 53.3 52.  52.  53.3 53.3],[142.2 119.2 125.6 115.6  72.2  68.2  79.6  77.6]
28910,[14 26 29 34 52 55 58 61],8,47.375,90.20000000000073,52.649999999999636,53.29999999999927,100.02499999999964,142.20000000000073,[90.2 67.2 72.3 62.3 20.2 16.2 26.3 24.3],[52.  52.  53.3 53.3 52.  52.  53.3 53.3],[142.2 119.2 125.6 115.6  72.2  68.2  79.6  77.6]
28911,[14 26 29 34 52 55 58 61],8,47.375,90.20000000000073,52.649999999999636,53.29999999999927,100.02499999999964,142.20000000000073,[90.2 67.2 72.3 62.3 20.2 16.2 26.3 24.3],[52.  52.  53.3 53.3 52.  52.  53.3 53.3],[142.2 119.2 125.6 115.6  72.2  68.2  79.6  77.6]
28912,[14 26 29 34 52 55 58 61],8,47.375,90.20000000000073,52.649999999999636,53.29999999999927,100.02499999999964,142.20000000000073,[90.2 67.2 72.3 62.3 20.2 16.2 26.3 24.3],[52.  52.  53.3 53.3 52.  52.  53.3 53.3],[142.2 119.2 125.6 115.6  72.2  68.2  79.6  77.6]
28913,[14 26 29 34 52 55 58 61],8,47.375,90.20000000000073,52.649999999999636,53.29999999999927,100.02499999999964,142.20000000000073,[90.2 67.2 72.3 62.3 20.2 16.2 26.3 24.3],[52.  52.  53.3 53.3 52.  52.  53.3 53.3],[142.2 119.2 125.6 115.6  72.2  68.2  79.6  77.6]
28914,[29 34 58 61],4,46.29999999999927,72.29999999999927,53.29999999999927,53.29999999999927,99.59999999999854,125.59999999999854,[72.3 62.3 26.3 24.3],[53.3 53.3 53.3 53.3],[125.6 115.6  79.6  77.6]
28915,[29 34 58 61],4,46.29999999999927,72.29999999999927,53.29999999999927,53.29999999999927,99.59999999999854,125.59999999999854,[72.3 62.3 26.3 24.3],[53.3 53.3 53.3 53.3],[125.6 115.6  79.6  77.6]
28916,[29 34 58 61],4,46.29999999999927,72.29999999999927,53.29999999999927,53.29999999999927,99.59999999999854,125.59999999999854,[72.3 62.3 26.3 24.3],[53.3 53.3 53.3 53.3],[125.6 115.6  79.6  77.6]
28917,[29 34 58 61],4,46.29999999999927,72.29999999999927,53.29999999999927,53.29999999999927,99.59999999999854,125.59999999999854,[72.3 62.3 26.3 24.3],[53.3 53.3 53.3 53.3],[125.6 115.6  79.6  77.6]
28918,[29 34 58 61],4,46.29999999999927,72.29999999999927,53.29999999999927,53.29999999999927,99.59999999999854,125.59999999999854,[72.3 62.3 26.3 24.3],[53.3 53.3 53.3 53.3],[125.6 115.6  79.6  77.6]
28919,[29 34 58 61],4,46.29999999999927,72.29999999999927,53.29999999999927,53.29999999999927,99.59999999999854,125.59999999999854,[72.3 62.3 26.3 24.3],[53.3 53.3 53.3 53.3],[125.6 115.6  79.6  77.6]
28920,[29 34 58 61],4,46.29999999999927,72.29999999999927,53.29999999999927,53.29999999999927,99.59999999999854,125.59999999999854,[72.3 62.3 26.3 24.3],[53.3 53.3 53.3 53.3],[125.6 115.6  79.6  77.6]
28921,[29 34 58 61],4,46.29999999999927,72.29999999999927,53.29999999999927,53.29999999999927,99.59999999999854,125.59999999999854,[72.3 62.3 26.3 24.3],[53.3 53.3 53.3 53.3],[125.6 115.6  79.6  77.6]
28922,[29 34 58 61],4,46.29999999999927,72.29999999999927,53.29999999999927,53.29999999999927,99.59999999999854,125.59999999999854,[72.3 62.3 26.3 24.3],[53.3 53.3 53.3 53.3],[125.6 115.6  79.6  77.6]
28923,[29 34 58 61],4,46.29999999999927,72.29999999999927,53.29999999999927,53.29999999999927,99.59999999999854,125.59999999999854,[72.3 62.3 26.3 24.3],[53.3 53.3 53.3 53.3],[125.6 115.6  79.6  77.6]
28924,[29 34 58 61],4,46.29999999999927,72.29999999999927,53.29999999999927,53.29999999999927,99.59999999999854,125.59999999999854,[72.3 62.3 26.3 24.3],[53.3 53.3 53.3 53.3],[125.6 115.6  79.6  77.6]
28925,[29 34 58 61],4,46.29999999999927,72.29999999999927,53.29999999999927,53.29999999999927,99.59999999999854,125.59999999999854,[72.3 62.3 26.3 24.3],[53.3 53.3 53.3 53.3],[125.6 115.6  79.6  77.6]
28926,[29 34 58 61],4,46.29999999999927,72.29999999999927,53.29999999999927,53.29999999999927,99.59999999999854,125.59999999999854,[72.3 62.3 26.3 24.3],[53.3 53.3 53.3 53.3],[125.6 115.6  79.6  77.6]
28927,[29 34 58 61],4,46.29999999999927,72.29999999999927,53.29999999999927,53.29999999999927,99.59999999999854,125.59999999999854,[72.3 62.3 26.3 24.3],[53.3 53.3 53.3 53.3],[125.6 115.6  79.6  77.6]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[70],1,0.0,0.0,49.599999999998545,49.599999999998545,49.599999999998545,49.599999999998545,[0.],[49.6],[49.6]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[72 73],2,35.20000000000073,70.40000000000146,56.350000000000364,62.20000000000073,91.55000000000109,120.90000000000146,[ 0.  70.4],[62.2 50.5],[ 62.2 120.9]
28939,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28940,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28941,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28942,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28943,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28944,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28945,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28946,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28947,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28948,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28949,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28950,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28951,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28952,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28953,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28954,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28955,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28956,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28957,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28958,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28959,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28960,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28961,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28962,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28963,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28964,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28965,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28966,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28967,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
28968,[73],1,70.40000000000146,70.40000000000146,50.5,50.5,120.90000000000146,120.90000000000146,[70.4],[50.5],[120.9]
