time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[35],1,6.299999999999272,6.299999999999272,33.70000000000073,33.70000000000073,40.0,40.0,[6.3],[33.7],[40.]
28866,[35],1,6.299999999999272,6.299999999999272,33.70000000000073,33.70000000000073,40.0,40.0,[6.3],[33.7],[40.]
28867,[35],1,6.299999999999272,6.299999999999272,33.70000000000073,33.70000000000073,40.0,40.0,[6.3],[33.7],[40.]
28868,[35],1,6.299999999999272,6.299999999999272,33.70000000000073,33.70000000000073,40.0,40.0,[6.3],[33.7],[40.]
28869,[35 38],2,49.899999999999636,93.5,39.80000000000109,45.900000000001455,89.70000000000073,139.40000000000146,[ 6.3 93.5],[33.7 45.9],[ 40.  139.4]
28870,[35 38],2,49.899999999999636,93.5,39.80000000000109,45.900000000001455,89.70000000000073,139.40000000000146,[ 6.3 93.5],[33.7 45.9],[ 40.  139.4]
28871,[35 38],2,49.899999999999636,93.5,39.80000000000109,45.900000000001455,89.70000000000073,139.40000000000146,[ 6.3 93.5],[33.7 45.9],[ 40.  139.4]
28872,[38 40],2,92.0,93.5,45.900000000001455,45.900000000001455,137.90000000000146,139.40000000000146,[93.5 90.5],[45.9 45.9],[139.4 136.4]
28873,[38 40],2,92.0,93.5,45.900000000001455,45.900000000001455,137.90000000000146,139.40000000000146,[93.5 90.5],[45.9 45.9],[139.4 136.4]
28874,[38 40],2,92.0,93.5,45.900000000001455,45.900000000001455,137.90000000000146,139.40000000000146,[93.5 90.5],[45.9 45.9],[139.4 136.4]
28875,[38 40],2,92.0,93.5,45.900000000001455,45.900000000001455,137.90000000000146,139.40000000000146,[93.5 90.5],[45.9 45.9],[139.4 136.4]
28876,[38 40],2,92.0,93.5,45.900000000001455,45.900000000001455,137.90000000000146,139.40000000000146,[93.5 90.5],[45.9 45.9],[139.4 136.4]
28877,[38 40],2,92.0,93.5,45.900000000001455,45.900000000001455,137.90000000000146,139.40000000000146,[93.5 90.5],[45.9 45.9],[139.4 136.4]
28878,[38 40],2,92.0,93.5,45.900000000001455,45.900000000001455,137.90000000000146,139.40000000000146,[93.5 90.5],[45.9 45.9],[139.4 136.4]
28879,[38 40],2,92.0,93.5,45.900000000001455,45.900000000001455,137.90000000000146,139.40000000000146,[93.5 90.5],[45.9 45.9],[139.4 136.4]
28880,[38 40],2,92.0,93.5,45.900000000001455,45.900000000001455,137.90000000000146,139.40000000000146,[93.5 90.5],[45.9 45.9],[139.4 136.4]
28881,[38 40],2,92.0,93.5,45.900000000001455,45.900000000001455,137.90000000000146,139.40000000000146,[93.5 90.5],[45.9 45.9],[139.4 136.4]
28882,[38 40],2,92.0,93.5,45.900000000001455,45.900000000001455,137.90000000000146,139.40000000000146,[93.5 90.5],[45.9 45.9],[139.4 136.4]
28883,[38 40],2,92.0,93.5,45.900000000001455,45.900000000001455,137.90000000000146,139.40000000000146,[93.5 90.5],[45.9 45.9],[139.4 136.4]
28884,[38 40],2,92.0,93.5,45.900000000001455,45.900000000001455,137.90000000000146,139.40000000000146,[93.5 90.5],[45.9 45.9],[139.4 136.4]
28885,[38 40],2,92.0,93.5,45.900000000001455,45.900000000001455,137.90000000000146,139.40000000000146,[93.5 90.5],[45.9 45.9],[139.4 136.4]
28886,[38 40],2,92.0,93.5,45.900000000001455,45.900000000001455,137.90000000000146,139.40000000000146,[93.5 90.5],[45.9 45.9],[139.4 136.4]
28887,[38 40],2,92.0,93.5,45.900000000001455,45.900000000001455,137.90000000000146,139.40000000000146,[93.5 90.5],[45.9 45.9],[139.4 136.4]
28888,[38 40],2,92.0,93.5,45.900000000001455,45.900000000001455,137.90000000000146,139.40000000000146,[93.5 90.5],[45.9 45.9],[139.4 136.4]
28889,[38 40],2,92.0,93.5,45.900000000001455,45.900000000001455,137.90000000000146,139.40000000000146,[93.5 90.5],[45.9 45.9],[139.4 136.4]
28890,[38 40],2,92.0,93.5,45.900000000001455,45.900000000001455,137.90000000000146,139.40000000000146,[93.5 90.5],[45.9 45.9],[139.4 136.4]
28891,[38 40 50],3,91.19999999999952,93.5,48.36666666666861,53.30000000000291,139.5666666666681,142.90000000000146,[93.5 90.5 89.6],[45.9 45.9 53.3],[139.4 136.4 142.9]
28892,[38 40 50 51],4,86.02499999999964,93.5,47.75000000000182,53.30000000000291,133.77500000000146,142.90000000000146,[93.5 90.5 89.6 70.5],[45.9 45.9 53.3 45.9],[139.4 136.4 142.9 116.4]
28893,[38 40 50 51],4,86.02499999999964,93.5,47.75000000000182,53.30000000000291,133.77500000000146,142.90000000000146,[93.5 90.5 89.6 70.5],[45.9 45.9 53.3 45.9],[139.4 136.4 142.9 116.4]
28894,[38 40 50 51],4,86.02499999999964,93.5,47.75000000000182,53.30000000000291,133.77500000000146,142.90000000000146,[93.5 90.5 89.6 70.5],[45.9 45.9 53.3 45.9],[139.4 136.4 142.9 116.4]
28895,[38 40 50 51],4,86.02499999999964,93.5,47.75000000000182,53.30000000000291,133.77500000000146,142.90000000000146,[93.5 90.5 89.6 70.5],[45.9 45.9 53.3 45.9],[139.4 136.4 142.9 116.4]
28896,[38 40 50 51],4,86.02499999999964,93.5,47.75000000000182,53.30000000000291,133.77500000000146,142.90000000000146,[93.5 90.5 89.6 70.5],[45.9 45.9 53.3 45.9],[139.4 136.4 142.9 116.4]
28897,[38 40 50 51],4,86.02499999999964,93.5,47.75000000000182,53.30000000000291,133.77500000000146,142.90000000000146,[93.5 90.5 89.6 70.5],[45.9 45.9 53.3 45.9],[139.4 136.4 142.9 116.4]
28898,[38 40 50 51],4,86.02499999999964,93.5,47.75000000000182,53.30000000000291,133.77500000000146,142.90000000000146,[93.5 90.5 89.6 70.5],[45.9 45.9 53.3 45.9],[139.4 136.4 142.9 116.4]
28899,[38 40 50 51 57],5,81.51999999999971,93.5,47.38000000000174,53.30000000000291,128.90000000000146,142.90000000000146,[93.5 90.5 89.6 70.5 63.5],[45.9 45.9 53.3 45.9 45.9],[139.4 136.4 142.9 116.4 109.4]
28900,[38 40 50 51 57],5,81.51999999999971,93.5,47.38000000000174,53.30000000000291,128.90000000000146,142.90000000000146,[93.5 90.5 89.6 70.5 63.5],[45.9 45.9 53.3 45.9 45.9],[139.4 136.4 142.9 116.4 109.4]
28901,[38 40 50 51 57],5,81.51999999999971,93.5,47.38000000000174,53.30000000000291,128.90000000000146,142.90000000000146,[93.5 90.5 89.6 70.5 63.5],[45.9 45.9 53.3 45.9 45.9],[139.4 136.4 142.9 116.4 109.4]
28902,[38 40 50 51 57],5,81.51999999999971,93.5,47.38000000000174,53.30000000000291,128.90000000000146,142.90000000000146,[93.5 90.5 89.6 70.5 63.5],[45.9 45.9 53.3 45.9 45.9],[139.4 136.4 142.9 116.4 109.4]
28903,[38 40 50 51 57],5,81.51999999999971,93.5,47.38000000000174,53.30000000000291,128.90000000000146,142.90000000000146,[93.5 90.5 89.6 70.5 63.5],[45.9 45.9 53.3 45.9 45.9],[139.4 136.4 142.9 116.4 109.4]
28904,[38 40 50 51 57],5,81.51999999999971,93.5,47.38000000000174,53.30000000000291,128.90000000000146,142.90000000000146,[93.5 90.5 89.6 70.5 63.5],[45.9 45.9 53.3 45.9 45.9],[139.4 136.4 142.9 116.4 109.4]
28905,[38 40 50 51 57],5,81.51999999999971,93.5,47.38000000000174,53.30000000000291,128.90000000000146,142.90000000000146,[93.5 90.5 89.6 70.5 63.5],[45.9 45.9 53.3 45.9 45.9],[139.4 136.4 142.9 116.4 109.4]
28906,[38 40 50 51 57],5,81.51999999999971,93.5,47.38000000000174,53.30000000000291,128.90000000000146,142.90000000000146,[93.5 90.5 89.6 70.5 63.5],[45.9 45.9 53.3 45.9 45.9],[139.4 136.4 142.9 116.4 109.4]
28907,[38 40 50 51 57],5,81.51999999999971,93.5,47.38000000000174,53.30000000000291,128.90000000000146,142.90000000000146,[93.5 90.5 89.6 70.5 63.5],[45.9 45.9 53.3 45.9 45.9],[139.4 136.4 142.9 116.4 109.4]
28908,[38 40 50 51 57],5,81.51999999999971,93.5,47.38000000000174,53.30000000000291,128.90000000000146,142.90000000000146,[93.5 90.5 89.6 70.5 63.5],[45.9 45.9 53.3 45.9 45.9],[139.4 136.4 142.9 116.4 109.4]
28909,[38 40 50 51 57],5,81.51999999999971,93.5,47.38000000000174,53.30000000000291,128.90000000000146,142.90000000000146,[93.5 90.5 89.6 70.5 63.5],[45.9 45.9 53.3 45.9 45.9],[139.4 136.4 142.9 116.4 109.4]
28910,[38 40 50 51 57],5,81.51999999999971,93.5,47.38000000000174,53.30000000000291,128.90000000000146,142.90000000000146,[93.5 90.5 89.6 70.5 63.5],[45.9 45.9 53.3 45.9 45.9],[139.4 136.4 142.9 116.4 109.4]
28911,[38 40 50 51 57],5,81.51999999999971,93.5,47.38000000000174,53.30000000000291,128.90000000000146,142.90000000000146,[93.5 90.5 89.6 70.5 63.5],[45.9 45.9 53.3 45.9 45.9],[139.4 136.4 142.9 116.4 109.4]
28912,[38 40 50 51 57],5,81.51999999999971,93.5,47.38000000000174,53.30000000000291,128.90000000000146,142.90000000000146,[93.5 90.5 89.6 70.5 63.5],[45.9 45.9 53.3 45.9 45.9],[139.4 136.4 142.9 116.4 109.4]
28913,[38 40 50 51 57],5,81.51999999999971,93.5,47.38000000000174,53.30000000000291,128.90000000000146,142.90000000000146,[93.5 90.5 89.6 70.5 63.5],[45.9 45.9 53.3 45.9 45.9],[139.4 136.4 142.9 116.4 109.4]
28914,[38 40 50 51 57],5,81.51999999999971,93.5,47.38000000000174,53.30000000000291,128.90000000000146,142.90000000000146,[93.5 90.5 89.6 70.5 63.5],[45.9 45.9 53.3 45.9 45.9],[139.4 136.4 142.9 116.4 109.4]
28915,[38 40 50 51 57 63],6,78.86666666666618,93.5,61.833333333335155,134.10000000000218,140.70000000000132,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6],[ 45.9  45.9  53.3  45.9  45.9 134.1],[139.4 136.4 142.9 116.4 109.4 199.7]
28916,[38 40 50 51 57 63],6,78.86666666666618,93.5,61.833333333335155,134.10000000000218,140.70000000000132,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6],[ 45.9  45.9  53.3  45.9  45.9 134.1],[139.4 136.4 142.9 116.4 109.4 199.7]
28917,[38 40 50 51 57 63],6,78.86666666666618,93.5,61.833333333335155,134.10000000000218,140.70000000000132,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6],[ 45.9  45.9  53.3  45.9  45.9 134.1],[139.4 136.4 142.9 116.4 109.4 199.7]
28918,[38 40 50 51 57 63],6,78.86666666666618,93.5,61.833333333335155,134.10000000000218,140.70000000000132,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6],[ 45.9  45.9  53.3  45.9  45.9 134.1],[139.4 136.4 142.9 116.4 109.4 199.7]
28919,[38 40 50 51 57 63],6,78.86666666666618,93.5,61.833333333335155,134.10000000000218,140.70000000000132,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6],[ 45.9  45.9  53.3  45.9  45.9 134.1],[139.4 136.4 142.9 116.4 109.4 199.7]
28920,[38 40 50 51 57 63],6,78.86666666666618,93.5,61.833333333335155,134.10000000000218,140.70000000000132,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6],[ 45.9  45.9  53.3  45.9  45.9 134.1],[139.4 136.4 142.9 116.4 109.4 199.7]
28921,[38 40 50 51 57 63],6,78.86666666666618,93.5,61.833333333335155,134.10000000000218,140.70000000000132,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6],[ 45.9  45.9  53.3  45.9  45.9 134.1],[139.4 136.4 142.9 116.4 109.4 199.7]
28922,[38 40 50 51 57 63],6,78.86666666666618,93.5,61.833333333335155,134.10000000000218,140.70000000000132,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6],[ 45.9  45.9  53.3  45.9  45.9 134.1],[139.4 136.4 142.9 116.4 109.4 199.7]
28923,[38 40 50 51 57 63],6,78.86666666666618,93.5,61.833333333335155,134.10000000000218,140.70000000000132,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6],[ 45.9  45.9  53.3  45.9  45.9 134.1],[139.4 136.4 142.9 116.4 109.4 199.7]
28924,[38 40 50 51 57 63],6,78.86666666666618,93.5,61.833333333335155,134.10000000000218,140.70000000000132,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6],[ 45.9  45.9  53.3  45.9  45.9 134.1],[139.4 136.4 142.9 116.4 109.4 199.7]
28925,[38 40 50 51 57 63],6,78.86666666666618,93.5,61.833333333335155,134.10000000000218,140.70000000000132,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6],[ 45.9  45.9  53.3  45.9  45.9 134.1],[139.4 136.4 142.9 116.4 109.4 199.7]
28926,[38 40 50 51 57 63],6,78.86666666666618,93.5,61.833333333335155,134.10000000000218,140.70000000000132,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6],[ 45.9  45.9  53.3  45.9  45.9 134.1],[139.4 136.4 142.9 116.4 109.4 199.7]
28927,[38 40 50 51 57 63],6,78.86666666666618,93.5,61.833333333335155,134.10000000000218,140.70000000000132,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6],[ 45.9  45.9  53.3  45.9  45.9 134.1],[139.4 136.4 142.9 116.4 109.4 199.7]
28928,[38 40 50 51 57 63],6,78.86666666666618,93.5,61.833333333335155,134.10000000000218,140.70000000000132,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6],[ 45.9  45.9  53.3  45.9  45.9 134.1],[139.4 136.4 142.9 116.4 109.4 199.7]
28929,[38 40 50 51 57 63],6,78.86666666666618,93.5,61.833333333335155,134.10000000000218,140.70000000000132,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6],[ 45.9  45.9  53.3  45.9  45.9 134.1],[139.4 136.4 142.9 116.4 109.4 199.7]
28930,[38 40 50 51 57 63],6,78.86666666666618,93.5,61.833333333335155,134.10000000000218,140.70000000000132,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6],[ 45.9  45.9  53.3  45.9  45.9 134.1],[139.4 136.4 142.9 116.4 109.4 199.7]
28931,[38 40 50 51 57 63],6,78.86666666666618,93.5,61.833333333335155,134.10000000000218,140.70000000000132,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6],[ 45.9  45.9  53.3  45.9  45.9 134.1],[139.4 136.4 142.9 116.4 109.4 199.7]
28932,[38 40 50 51 57 63],6,78.86666666666618,93.5,61.833333333335155,134.10000000000218,140.70000000000132,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6],[ 45.9  45.9  53.3  45.9  45.9 134.1],[139.4 136.4 142.9 116.4 109.4 199.7]
28933,[38 40 50 51 57 63],6,78.86666666666618,93.5,61.833333333335155,134.10000000000218,140.70000000000132,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6],[ 45.9  45.9  53.3  45.9  45.9 134.1],[139.4 136.4 142.9 116.4 109.4 199.7]
28934,[38 40 50 51 57 63],6,78.86666666666618,93.5,61.833333333335155,134.10000000000218,140.70000000000132,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6],[ 45.9  45.9  53.3  45.9  45.9 134.1],[139.4 136.4 142.9 116.4 109.4 199.7]
28935,[38 40 50 51 57 63 71],7,71.52857142857101,93.5,59.557142857144626,134.10000000000218,131.08571428571562,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6 27.5],[ 45.9  45.9  53.3  45.9  45.9 134.1  45.9],[139.4 136.4 142.9 116.4 109.4 199.7  73.4]
28936,[38 40 50 51 57 63 71],7,71.52857142857101,93.5,59.557142857144626,134.10000000000218,131.08571428571562,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6 27.5],[ 45.9  45.9  53.3  45.9  45.9 134.1  45.9],[139.4 136.4 142.9 116.4 109.4 199.7  73.4]
28937,[38 40 50 51 57 63 71],7,71.52857142857101,93.5,59.557142857144626,134.10000000000218,131.08571428571562,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6 27.5],[ 45.9  45.9  53.3  45.9  45.9 134.1  45.9],[139.4 136.4 142.9 116.4 109.4 199.7  73.4]
28938,[38 40 50 51 57 63 71],7,71.52857142857101,93.5,59.557142857144626,134.10000000000218,131.08571428571562,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6 27.5],[ 45.9  45.9  53.3  45.9  45.9 134.1  45.9],[139.4 136.4 142.9 116.4 109.4 199.7  73.4]
28939,[38 40 50 51 57 63 71],7,71.52857142857101,93.5,59.557142857144626,134.10000000000218,131.08571428571562,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6 27.5],[ 45.9  45.9  53.3  45.9  45.9 134.1  45.9],[139.4 136.4 142.9 116.4 109.4 199.7  73.4]
28940,[38 40 50 51 57 63 71],7,71.52857142857101,93.5,59.557142857144626,134.10000000000218,131.08571428571562,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6 27.5],[ 45.9  45.9  53.3  45.9  45.9 134.1  45.9],[139.4 136.4 142.9 116.4 109.4 199.7  73.4]
28941,[38 40 50 51 57 63 71],7,71.52857142857101,93.5,59.557142857144626,134.10000000000218,131.08571428571562,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6 27.5],[ 45.9  45.9  53.3  45.9  45.9 134.1  45.9],[139.4 136.4 142.9 116.4 109.4 199.7  73.4]
28942,[38 40 50 51 57 63 71],7,71.52857142857101,93.5,59.557142857144626,134.10000000000218,131.08571428571562,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6 27.5],[ 45.9  45.9  53.3  45.9  45.9 134.1  45.9],[139.4 136.4 142.9 116.4 109.4 199.7  73.4]
28943,[38 40 50 51 57 63 71],7,71.52857142857101,93.5,59.557142857144626,134.10000000000218,131.08571428571562,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6 27.5],[ 45.9  45.9  53.3  45.9  45.9 134.1  45.9],[139.4 136.4 142.9 116.4 109.4 199.7  73.4]
28944,[38 40 50 51 57 63 71],7,71.52857142857101,93.5,59.557142857144626,134.10000000000218,131.08571428571562,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6 27.5],[ 45.9  45.9  53.3  45.9  45.9 134.1  45.9],[139.4 136.4 142.9 116.4 109.4 199.7  73.4]
28945,[38 40 50 51 57 63 71],7,71.52857142857101,93.5,59.557142857144626,134.10000000000218,131.08571428571562,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6 27.5],[ 45.9  45.9  53.3  45.9  45.9 134.1  45.9],[139.4 136.4 142.9 116.4 109.4 199.7  73.4]
28946,[38 40 50 51 57 63 71],7,71.52857142857101,93.5,59.557142857144626,134.10000000000218,131.08571428571562,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6 27.5],[ 45.9  45.9  53.3  45.9  45.9 134.1  45.9],[139.4 136.4 142.9 116.4 109.4 199.7  73.4]
28947,[38 40 50 51 57 63 71],7,71.52857142857101,93.5,59.557142857144626,134.10000000000218,131.08571428571562,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6 27.5],[ 45.9  45.9  53.3  45.9  45.9 134.1  45.9],[139.4 136.4 142.9 116.4 109.4 199.7  73.4]
28948,[38 40 50 51 57 63 71],7,71.52857142857101,93.5,59.557142857144626,134.10000000000218,131.08571428571562,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6 27.5],[ 45.9  45.9  53.3  45.9  45.9 134.1  45.9],[139.4 136.4 142.9 116.4 109.4 199.7  73.4]
28949,[38 40 50 51 57 63 71],7,71.52857142857101,93.5,59.557142857144626,134.10000000000218,131.08571428571562,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6 27.5],[ 45.9  45.9  53.3  45.9  45.9 134.1  45.9],[139.4 136.4 142.9 116.4 109.4 199.7  73.4]
28950,[38 40 50 51 57 63 71],7,71.52857142857101,93.5,59.557142857144626,134.10000000000218,131.08571428571562,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6 27.5],[ 45.9  45.9  53.3  45.9  45.9 134.1  45.9],[139.4 136.4 142.9 116.4 109.4 199.7  73.4]
28951,[38 40 50 51 57 63 71],7,71.52857142857101,93.5,59.557142857144626,134.10000000000218,131.08571428571562,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6 27.5],[ 45.9  45.9  53.3  45.9  45.9 134.1  45.9],[139.4 136.4 142.9 116.4 109.4 199.7  73.4]
28952,[38 40 50 51 57 63 71],7,71.52857142857101,93.5,59.557142857144626,134.10000000000218,131.08571428571562,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6 27.5],[ 45.9  45.9  53.3  45.9  45.9 134.1  45.9],[139.4 136.4 142.9 116.4 109.4 199.7  73.4]
28953,[38 40 50 51 57 63 71],7,71.52857142857101,93.5,59.557142857144626,134.10000000000218,131.08571428571562,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6 27.5],[ 45.9  45.9  53.3  45.9  45.9 134.1  45.9],[139.4 136.4 142.9 116.4 109.4 199.7  73.4]
28954,[38 40 50 51 57 63 71],7,71.52857142857101,93.5,59.557142857144626,134.10000000000218,131.08571428571562,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6 27.5],[ 45.9  45.9  53.3  45.9  45.9 134.1  45.9],[139.4 136.4 142.9 116.4 109.4 199.7  73.4]
28955,[38 40 50 51 57 63 71],7,71.52857142857101,93.5,59.557142857144626,134.10000000000218,131.08571428571562,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6 27.5],[ 45.9  45.9  53.3  45.9  45.9 134.1  45.9],[139.4 136.4 142.9 116.4 109.4 199.7  73.4]
28956,[38 40 50 51 57 63 71],7,71.52857142857101,93.5,59.557142857144626,134.10000000000218,131.08571428571562,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6 27.5],[ 45.9  45.9  53.3  45.9  45.9 134.1  45.9],[139.4 136.4 142.9 116.4 109.4 199.7  73.4]
28957,[38 40 50 51 57 63 71],7,71.52857142857101,93.5,59.557142857144626,134.10000000000218,131.08571428571562,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6 27.5],[ 45.9  45.9  53.3  45.9  45.9 134.1  45.9],[139.4 136.4 142.9 116.4 109.4 199.7  73.4]
28958,[38 40 50 51 57 63 71],7,71.52857142857101,93.5,59.557142857144626,134.10000000000218,131.08571428571562,199.70000000000073,[93.5 90.5 89.6 70.5 63.5 65.6 27.5],[ 45.9  45.9  53.3  45.9  45.9 134.1  45.9],[139.4 136.4 142.9 116.4 109.4 199.7  73.4]
