time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28836,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28837,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28838,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28839,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28840,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28841,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28842,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28843,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28844,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28845,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28846,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28847,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28848,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28849,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28850,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28851,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28852,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28853,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28854,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28855,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28856,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28857,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28858,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28859,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28860,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28861,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28862,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28863,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28864,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28865,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28866,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28867,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28868,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28869,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28870,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28871,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28872,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28873,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28874,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28875,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28876,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28877,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28878,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28879,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28880,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28881,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28882,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28883,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28884,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28885,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28886,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28887,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28888,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28889,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28890,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28891,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28892,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28893,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28894,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28895,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28896,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28897,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28898,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28899,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28900,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28901,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28902,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28903,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28904,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28905,[10],1,86.0,86.0,37.29999999999927,37.29999999999927,123.29999999999927,123.29999999999927,[86.],[37.3],[123.3]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[111],1,5.5,5.5,36.099999999998545,36.099999999998545,41.599999999998545,41.599999999998545,[5.5],[36.1],[41.6]
29021,[111],1,5.5,5.5,36.099999999998545,36.099999999998545,41.599999999998545,41.599999999998545,[5.5],[36.1],[41.6]
29022,[111],1,5.5,5.5,36.099999999998545,36.099999999998545,41.599999999998545,41.599999999998545,[5.5],[36.1],[41.6]
29023,[111],1,5.5,5.5,36.099999999998545,36.099999999998545,41.599999999998545,41.599999999998545,[5.5],[36.1],[41.6]
29024,[111],1,5.5,5.5,36.099999999998545,36.099999999998545,41.599999999998545,41.599999999998545,[5.5],[36.1],[41.6]
29025,[111],1,5.5,5.5,36.099999999998545,36.099999999998545,41.599999999998545,41.599999999998545,[5.5],[36.1],[41.6]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29033,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29034,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29035,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29036,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29037,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29038,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29039,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29040,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29041,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29042,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29043,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29044,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29045,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29046,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29047,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29048,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29049,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29050,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29051,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29052,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29053,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29054,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29055,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29056,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29057,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29058,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29059,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29060,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29061,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29062,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29063,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29064,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29065,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29066,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29067,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29068,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29069,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29070,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29071,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29072,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29073,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29074,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29075,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29076,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29077,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
29078,[117],1,82.70000000000073,82.70000000000073,38.099999999998545,38.099999999998545,120.79999999999927,120.79999999999927,[82.7],[38.1],[120.8]
