time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28934,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28935,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28936,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28937,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28938,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28939,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28940,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28941,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28942,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28943,[ 71  72  84 134],4,62.75,84.5,36.900000000001455,36.900000000001455,99.65000000000146,121.40000000000146,[84.5 84.5 70.5 11.5],[36.9 36.9 36.9 36.9],[121.4 121.4 107.4  48.4]
28944,[ 71  72  84 134],4,62.75,84.5,36.900000000001455,36.900000000001455,99.65000000000146,121.40000000000146,[84.5 84.5 70.5 11.5],[36.9 36.9 36.9 36.9],[121.4 121.4 107.4  48.4]
28945,[ 71  72  84 134],4,62.75,84.5,36.900000000001455,36.900000000001455,99.65000000000146,121.40000000000146,[84.5 84.5 70.5 11.5],[36.9 36.9 36.9 36.9],[121.4 121.4 107.4  48.4]
28946,[ 71  72  84 134],4,62.75,84.5,36.900000000001455,36.900000000001455,99.65000000000146,121.40000000000146,[84.5 84.5 70.5 11.5],[36.9 36.9 36.9 36.9],[121.4 121.4 107.4  48.4]
28947,[ 71  72  84 134],4,62.75,84.5,36.900000000001455,36.900000000001455,99.65000000000146,121.40000000000146,[84.5 84.5 70.5 11.5],[36.9 36.9 36.9 36.9],[121.4 121.4 107.4  48.4]
28948,[ 71  72  84 134],4,62.75,84.5,36.900000000001455,36.900000000001455,99.65000000000146,121.40000000000146,[84.5 84.5 70.5 11.5],[36.9 36.9 36.9 36.9],[121.4 121.4 107.4  48.4]
28949,[ 71  72  84 134],4,62.75,84.5,36.900000000001455,36.900000000001455,99.65000000000146,121.40000000000146,[84.5 84.5 70.5 11.5],[36.9 36.9 36.9 36.9],[121.4 121.4 107.4  48.4]
28950,[ 71  72  84 134],4,62.75,84.5,36.900000000001455,36.900000000001455,99.65000000000146,121.40000000000146,[84.5 84.5 70.5 11.5],[36.9 36.9 36.9 36.9],[121.4 121.4 107.4  48.4]
28951,[ 71  72  84 134],4,62.75,84.5,36.900000000001455,36.900000000001455,99.65000000000146,121.40000000000146,[84.5 84.5 70.5 11.5],[36.9 36.9 36.9 36.9],[121.4 121.4 107.4  48.4]
28952,[ 71  72  84 134],4,62.75,84.5,36.900000000001455,36.900000000001455,99.65000000000146,121.40000000000146,[84.5 84.5 70.5 11.5],[36.9 36.9 36.9 36.9],[121.4 121.4 107.4  48.4]
28953,[ 71  72  84 134],4,62.75,84.5,36.900000000001455,36.900000000001455,99.65000000000146,121.40000000000146,[84.5 84.5 70.5 11.5],[36.9 36.9 36.9 36.9],[121.4 121.4 107.4  48.4]
28954,[ 71  72  84 134],4,62.75,84.5,36.900000000001455,36.900000000001455,99.65000000000146,121.40000000000146,[84.5 84.5 70.5 11.5],[36.9 36.9 36.9 36.9],[121.4 121.4 107.4  48.4]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[155],1,0.0,0.0,30.400000000001455,30.400000000001455,30.400000000001455,30.400000000001455,[0.],[30.4],[30.4]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[177 178],2,57.0,57.0,89.79999999999927,89.79999999999927,146.79999999999927,146.79999999999927,[57. 57.],[89.8 89.8],[146.8 146.8]
28979,[177 178],2,57.0,57.0,89.79999999999927,89.79999999999927,146.79999999999927,146.79999999999927,[57. 57.],[89.8 89.8],[146.8 146.8]
28980,[177 178],2,57.0,57.0,89.79999999999927,89.79999999999927,146.79999999999927,146.79999999999927,[57. 57.],[89.8 89.8],[146.8 146.8]
28981,[177 178],2,57.0,57.0,89.79999999999927,89.79999999999927,146.79999999999927,146.79999999999927,[57. 57.],[89.8 89.8],[146.8 146.8]
28982,[177 178 186],3,55.666666666666664,57.0,89.79999999999927,89.79999999999927,145.46666666666593,146.79999999999927,[57. 57. 53.],[89.8 89.8 89.8],[146.8 146.8 142.8]
28983,[177 178 186],3,55.666666666666664,57.0,89.79999999999927,89.79999999999927,145.46666666666593,146.79999999999927,[57. 57. 53.],[89.8 89.8 89.8],[146.8 146.8 142.8]
28984,[177 178 186],3,55.666666666666664,57.0,89.79999999999927,89.79999999999927,145.46666666666593,146.79999999999927,[57. 57. 53.],[89.8 89.8 89.8],[146.8 146.8 142.8]
28985,[177 178 186 188],4,54.25,57.0,89.79999999999927,89.79999999999927,144.04999999999927,146.79999999999927,[57. 57. 53. 50.],[89.8 89.8 89.8 89.8],[146.8 146.8 142.8 139.8]
28986,[177 178 186 188],4,54.25,57.0,89.79999999999927,89.79999999999927,144.04999999999927,146.79999999999927,[57. 57. 53. 50.],[89.8 89.8 89.8 89.8],[146.8 146.8 142.8 139.8]
28987,[177 178 186 188],4,54.25,57.0,89.79999999999927,89.79999999999927,144.04999999999927,146.79999999999927,[57. 57. 53. 50.],[89.8 89.8 89.8 89.8],[146.8 146.8 142.8 139.8]
28988,[177 178 186 188],4,54.25,57.0,89.79999999999927,89.79999999999927,144.04999999999927,146.79999999999927,[57. 57. 53. 50.],[89.8 89.8 89.8 89.8],[146.8 146.8 142.8 139.8]
28989,[177 178 186 188],4,54.25,57.0,89.79999999999927,89.79999999999927,144.04999999999927,146.79999999999927,[57. 57. 53. 50.],[89.8 89.8 89.8 89.8],[146.8 146.8 142.8 139.8]
28990,[177 178 186 188],4,54.25,57.0,89.79999999999927,89.79999999999927,144.04999999999927,146.79999999999927,[57. 57. 53. 50.],[89.8 89.8 89.8 89.8],[146.8 146.8 142.8 139.8]
28991,[177 178 186 188],4,54.25,57.0,89.79999999999927,89.79999999999927,144.04999999999927,146.79999999999927,[57. 57. 53. 50.],[89.8 89.8 89.8 89.8],[146.8 146.8 142.8 139.8]
28992,[177 178 186 188],4,54.25,57.0,89.79999999999927,89.79999999999927,144.04999999999927,146.79999999999927,[57. 57. 53. 50.],[89.8 89.8 89.8 89.8],[146.8 146.8 142.8 139.8]
28993,[177 178 186 188],4,54.25,57.0,89.79999999999927,89.79999999999927,144.04999999999927,146.79999999999927,[57. 57. 53. 50.],[89.8 89.8 89.8 89.8],[146.8 146.8 142.8 139.8]
28994,[177 178 186 188],4,54.25,57.0,89.79999999999927,89.79999999999927,144.04999999999927,146.79999999999927,[57. 57. 53. 50.],[89.8 89.8 89.8 89.8],[146.8 146.8 142.8 139.8]
28995,[177 178 186 188],4,54.25,57.0,89.79999999999927,89.79999999999927,144.04999999999927,146.79999999999927,[57. 57. 53. 50.],[89.8 89.8 89.8 89.8],[146.8 146.8 142.8 139.8]
28996,[177 178 186 188],4,54.25,57.0,89.79999999999927,89.79999999999927,144.04999999999927,146.79999999999927,[57. 57. 53. 50.],[89.8 89.8 89.8 89.8],[146.8 146.8 142.8 139.8]
28997,[177 178 186 188],4,54.25,57.0,89.79999999999927,89.79999999999927,144.04999999999927,146.79999999999927,[57. 57. 53. 50.],[89.8 89.8 89.8 89.8],[146.8 146.8 142.8 139.8]
28998,[177 178 186 188],4,54.25,57.0,89.79999999999927,89.79999999999927,144.04999999999927,146.79999999999927,[57. 57. 53. 50.],[89.8 89.8 89.8 89.8],[146.8 146.8 142.8 139.8]
28999,[177 178 186 188],4,54.25,57.0,89.79999999999927,89.79999999999927,144.04999999999927,146.79999999999927,[57. 57. 53. 50.],[89.8 89.8 89.8 89.8],[146.8 146.8 142.8 139.8]
29000,[177 178 186 188 205],5,50.4,57.0,89.79999999999927,89.79999999999927,140.19999999999928,146.79999999999927,[57. 57. 53. 50. 35.],[89.8 89.8 89.8 89.8 89.8],[146.8 146.8 142.8 139.8 124.8]
29001,[177 178 186 188 205],5,50.4,57.0,89.79999999999927,89.79999999999927,140.19999999999928,146.79999999999927,[57. 57. 53. 50. 35.],[89.8 89.8 89.8 89.8 89.8],[146.8 146.8 142.8 139.8 124.8]
29002,[177 178 186 188 205],5,50.4,57.0,89.79999999999927,89.79999999999927,140.19999999999928,146.79999999999927,[57. 57. 53. 50. 35.],[89.8 89.8 89.8 89.8 89.8],[146.8 146.8 142.8 139.8 124.8]
29003,[177 178 186 188 205],5,50.4,57.0,89.79999999999927,89.79999999999927,140.19999999999928,146.79999999999927,[57. 57. 53. 50. 35.],[89.8 89.8 89.8 89.8 89.8],[146.8 146.8 142.8 139.8 124.8]
29004,[177 178 186 188 205],5,50.4,57.0,89.79999999999927,89.79999999999927,140.19999999999928,146.79999999999927,[57. 57. 53. 50. 35.],[89.8 89.8 89.8 89.8 89.8],[146.8 146.8 142.8 139.8 124.8]
29005,[177 178 186 188 205],5,50.4,57.0,89.79999999999927,89.79999999999927,140.19999999999928,146.79999999999927,[57. 57. 53. 50. 35.],[89.8 89.8 89.8 89.8 89.8],[146.8 146.8 142.8 139.8 124.8]
29006,[177 178 186 188 205],5,50.4,57.0,89.79999999999927,89.79999999999927,140.19999999999928,146.79999999999927,[57. 57. 53. 50. 35.],[89.8 89.8 89.8 89.8 89.8],[146.8 146.8 142.8 139.8 124.8]
29007,[177 178 186 188 205],5,50.4,57.0,89.79999999999927,89.79999999999927,140.19999999999928,146.79999999999927,[57. 57. 53. 50. 35.],[89.8 89.8 89.8 89.8 89.8],[146.8 146.8 142.8 139.8 124.8]
29008,[177 178 186 188 205],5,50.4,57.0,89.79999999999927,89.79999999999927,140.19999999999928,146.79999999999927,[57. 57. 53. 50. 35.],[89.8 89.8 89.8 89.8 89.8],[146.8 146.8 142.8 139.8 124.8]
