time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28866,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28867,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28868,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28869,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28870,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28871,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28872,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28873,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28874,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28875,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28876,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28877,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28878,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28879,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28880,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28881,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28882,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28883,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28884,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28885,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28886,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28887,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28888,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28889,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28890,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28891,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28892,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28893,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28894,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28895,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28896,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28897,[40 93],2,46.69999999999891,89.29999999999927,31.350000000000364,32.70000000000073,78.04999999999927,122.0,[89.3  4.1],[32.7 30. ],[122.   34.1]
28898,[40 93],2,46.69999999999891,89.29999999999927,31.350000000000364,32.70000000000073,78.04999999999927,122.0,[89.3  4.1],[32.7 30. ],[122.   34.1]
28899,[40 93],2,46.69999999999891,89.29999999999927,31.350000000000364,32.70000000000073,78.04999999999927,122.0,[89.3  4.1],[32.7 30. ],[122.   34.1]
28900,[40 93],2,46.69999999999891,89.29999999999927,31.350000000000364,32.70000000000073,78.04999999999927,122.0,[89.3  4.1],[32.7 30. ],[122.   34.1]
28901,[40 93],2,46.69999999999891,89.29999999999927,31.350000000000364,32.70000000000073,78.04999999999927,122.0,[89.3  4.1],[32.7 30. ],[122.   34.1]
28902,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28903,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28904,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28905,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28906,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28907,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28908,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28909,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28910,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28911,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28912,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28913,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28914,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28915,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28916,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28917,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28918,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28919,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28920,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28921,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28922,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28923,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28924,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28925,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[139],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28947,[139],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28948,[139],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28949,[139 143],2,72.0,76.09999999999854,35.25,47.60000000000218,107.25,123.70000000000073,[76.1 67.9],[47.6 22.9],[123.7  90.8]
28950,[139 143],2,72.0,76.09999999999854,35.25,47.60000000000218,107.25,123.70000000000073,[76.1 67.9],[47.6 22.9],[123.7  90.8]
28951,[139 143],2,72.0,76.09999999999854,35.25,47.60000000000218,107.25,123.70000000000073,[76.1 67.9],[47.6 22.9],[123.7  90.8]
28952,[139 143],2,72.0,76.09999999999854,35.25,47.60000000000218,107.25,123.70000000000073,[76.1 67.9],[47.6 22.9],[123.7  90.8]
28953,[139 143],2,72.0,76.09999999999854,35.25,47.60000000000218,107.25,123.70000000000073,[76.1 67.9],[47.6 22.9],[123.7  90.8]
28954,[139 143],2,72.0,76.09999999999854,35.25,47.60000000000218,107.25,123.70000000000073,[76.1 67.9],[47.6 22.9],[123.7  90.8]
28955,[139 143],2,72.0,76.09999999999854,35.25,47.60000000000218,107.25,123.70000000000073,[76.1 67.9],[47.6 22.9],[123.7  90.8]
28956,[139 143],2,72.0,76.09999999999854,35.25,47.60000000000218,107.25,123.70000000000073,[76.1 67.9],[47.6 22.9],[123.7  90.8]
28957,[139 143],2,72.0,76.09999999999854,35.25,47.60000000000218,107.25,123.70000000000073,[76.1 67.9],[47.6 22.9],[123.7  90.8]
28958,[139 143],2,72.0,76.09999999999854,35.25,47.60000000000218,107.25,123.70000000000073,[76.1 67.9],[47.6 22.9],[123.7  90.8]
28959,[139 143],2,72.0,76.09999999999854,35.25,47.60000000000218,107.25,123.70000000000073,[76.1 67.9],[47.6 22.9],[123.7  90.8]
28960,[139 143],2,72.0,76.09999999999854,35.25,47.60000000000218,107.25,123.70000000000073,[76.1 67.9],[47.6 22.9],[123.7  90.8]
28961,[139 143],2,72.0,76.09999999999854,35.25,47.60000000000218,107.25,123.70000000000073,[76.1 67.9],[47.6 22.9],[123.7  90.8]
28962,[139 143],2,72.0,76.09999999999854,35.25,47.60000000000218,107.25,123.70000000000073,[76.1 67.9],[47.6 22.9],[123.7  90.8]
28963,[139 143],2,72.0,76.09999999999854,35.25,47.60000000000218,107.25,123.70000000000073,[76.1 67.9],[47.6 22.9],[123.7  90.8]
28964,[139 143],2,72.0,76.09999999999854,35.25,47.60000000000218,107.25,123.70000000000073,[76.1 67.9],[47.6 22.9],[123.7  90.8]
28965,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28966,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28967,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28968,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28969,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28970,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28971,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28972,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28973,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28974,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28975,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28976,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28977,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28978,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28979,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28980,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28981,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28982,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28983,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28984,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28985,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28986,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28987,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28988,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28989,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28990,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28991,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28992,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28993,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28994,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28995,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28996,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28997,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28998,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
28999,[139 143 163],3,67.03333333333285,76.09999999999854,30.46666666666715,47.60000000000218,97.5,123.70000000000073,[76.1 67.9 57.1],[47.6 22.9 20.9],[123.7  90.8  78. ]
29000,[139 143 163 204],4,55.79999999999927,76.09999999999854,34.75000000000091,47.60000000000218,90.55000000000018,123.70000000000073,[76.1 67.9 57.1 22.1],[47.6 22.9 20.9 47.6],[123.7  90.8  78.   69.7]
29001,[139 143 163 204],4,55.79999999999927,76.09999999999854,34.75000000000091,47.60000000000218,90.55000000000018,123.70000000000073,[76.1 67.9 57.1 22.1],[47.6 22.9 20.9 47.6],[123.7  90.8  78.   69.7]
29002,[139 143 163 204],4,55.79999999999927,76.09999999999854,34.75000000000091,47.60000000000218,90.55000000000018,123.70000000000073,[76.1 67.9 57.1 22.1],[47.6 22.9 20.9 47.6],[123.7  90.8  78.   69.7]
29003,[139 143 163 204 210],5,48.45999999999913,76.09999999999854,37.320000000001166,47.60000000000218,85.78000000000029,123.70000000000073,[76.1 67.9 57.1 22.1 19.1],[47.6 22.9 20.9 47.6 47.6],[123.7  90.8  78.   69.7  66.7]
29004,[139 143 163 204 210],5,48.45999999999913,76.09999999999854,37.320000000001166,47.60000000000218,85.78000000000029,123.70000000000073,[76.1 67.9 57.1 22.1 19.1],[47.6 22.9 20.9 47.6 47.6],[123.7  90.8  78.   69.7  66.7]
29005,[139 143 163 204 210],5,48.45999999999913,76.09999999999854,37.320000000001166,47.60000000000218,85.78000000000029,123.70000000000073,[76.1 67.9 57.1 22.1 19.1],[47.6 22.9 20.9 47.6 47.6],[123.7  90.8  78.   69.7  66.7]
29006,[139 143 163 204 210],5,48.45999999999913,76.09999999999854,37.320000000001166,47.60000000000218,85.78000000000029,123.70000000000073,[76.1 67.9 57.1 22.1 19.1],[47.6 22.9 20.9 47.6 47.6],[123.7  90.8  78.   69.7  66.7]
29007,[139 143 163 204 210],5,48.45999999999913,76.09999999999854,37.320000000001166,47.60000000000218,85.78000000000029,123.70000000000073,[76.1 67.9 57.1 22.1 19.1],[47.6 22.9 20.9 47.6 47.6],[123.7  90.8  78.   69.7  66.7]
29008,[139 143 163 204 210],5,48.45999999999913,76.09999999999854,37.320000000001166,47.60000000000218,85.78000000000029,123.70000000000073,[76.1 67.9 57.1 22.1 19.1],[47.6 22.9 20.9 47.6 47.6],[123.7  90.8  78.   69.7  66.7]
29009,[139 143 163 204 210],5,48.45999999999913,76.09999999999854,37.320000000001166,47.60000000000218,85.78000000000029,123.70000000000073,[76.1 67.9 57.1 22.1 19.1],[47.6 22.9 20.9 47.6 47.6],[123.7  90.8  78.   69.7  66.7]
29010,[139 143 163 204 210],5,48.45999999999913,76.09999999999854,37.320000000001166,47.60000000000218,85.78000000000029,123.70000000000073,[76.1 67.9 57.1 22.1 19.1],[47.6 22.9 20.9 47.6 47.6],[123.7  90.8  78.   69.7  66.7]
29011,[139 143 163 204 210],5,48.45999999999913,76.09999999999854,37.320000000001166,47.60000000000218,85.78000000000029,123.70000000000073,[76.1 67.9 57.1 22.1 19.1],[47.6 22.9 20.9 47.6 47.6],[123.7  90.8  78.   69.7  66.7]
