time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28817,[ 4 14],2,21.900000000001455,28.400000000001455,39.69999999999709,39.69999999999709,61.599999999998545,68.09999999999854,[28.4 15.4],[39.7 39.7],[68.1 55.1]
28818,[ 4 14],2,21.900000000001455,28.400000000001455,39.69999999999709,39.69999999999709,61.599999999998545,68.09999999999854,[28.4 15.4],[39.7 39.7],[68.1 55.1]
28819,[ 4 14],2,21.900000000001455,28.400000000001455,39.69999999999709,39.69999999999709,61.599999999998545,68.09999999999854,[28.4 15.4],[39.7 39.7],[68.1 55.1]
28820,[ 4 14 19],3,18.066666666668123,28.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,68.09999999999854,[28.4 15.4 10.4],[39.7 39.7 39.7],[68.1 55.1 50.1]
28821,[ 4 14 19],3,18.066666666668123,28.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,68.09999999999854,[28.4 15.4 10.4],[39.7 39.7 39.7],[68.1 55.1 50.1]
28822,[ 4 14 19],3,18.066666666668123,28.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,68.09999999999854,[28.4 15.4 10.4],[39.7 39.7 39.7],[68.1 55.1 50.1]
28823,[ 4 14 19],3,18.066666666668123,28.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,68.09999999999854,[28.4 15.4 10.4],[39.7 39.7 39.7],[68.1 55.1 50.1]
28824,[ 4 14 19],3,18.066666666668123,28.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,68.09999999999854,[28.4 15.4 10.4],[39.7 39.7 39.7],[68.1 55.1 50.1]
28825,[ 4 14 19],3,18.066666666668123,28.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,68.09999999999854,[28.4 15.4 10.4],[39.7 39.7 39.7],[68.1 55.1 50.1]
28826,[ 4 14 19],3,18.066666666668123,28.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,68.09999999999854,[28.4 15.4 10.4],[39.7 39.7 39.7],[68.1 55.1 50.1]
28827,[ 4 14 19],3,18.066666666668123,28.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,68.09999999999854,[28.4 15.4 10.4],[39.7 39.7 39.7],[68.1 55.1 50.1]
28828,[ 4 14 19],3,18.066666666668123,28.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,68.09999999999854,[28.4 15.4 10.4],[39.7 39.7 39.7],[68.1 55.1 50.1]
28829,[ 4 14 19],3,18.066666666668123,28.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,68.09999999999854,[28.4 15.4 10.4],[39.7 39.7 39.7],[68.1 55.1 50.1]
28830,[ 4 14 19],3,18.066666666668123,28.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,68.09999999999854,[28.4 15.4 10.4],[39.7 39.7 39.7],[68.1 55.1 50.1]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28864,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28865,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28866,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28867,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28868,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28869,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28870,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28871,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28872,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28873,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28874,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28875,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28876,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28877,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28878,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28879,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28880,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28881,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28882,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28883,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28884,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28885,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28886,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28887,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28888,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28889,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28890,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28891,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28892,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28893,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28894,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28895,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28896,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28897,[66],1,72.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,110.79999999999927,110.79999999999927,[72.10303],[38.69697],[110.8]
28898,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28899,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28900,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28901,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28902,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28903,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28904,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28905,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28906,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28907,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28908,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28909,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28910,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28911,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28912,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28913,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28914,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28915,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28916,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28917,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28918,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28919,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28920,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28921,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28922,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28923,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28924,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28925,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28926,[66 97],2,54.6030299999984,72.1030299999984,38.696970000000874,38.696970000000874,93.29999999999927,110.79999999999927,[72.10303 37.10303],[38.69697 38.69697],[110.8  75.8]
28927,[ 66  97 121],3,39.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,77.79999999999927,110.79999999999927,[72.10303 37.10303  8.10303],[38.69697 38.69697 38.69697],[110.8  75.8  46.8]
28928,[ 66  97 121],3,39.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,77.79999999999927,110.79999999999927,[72.10303 37.10303  8.10303],[38.69697 38.69697 38.69697],[110.8  75.8  46.8]
28929,[ 66  97 121],3,39.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,77.79999999999927,110.79999999999927,[72.10303 37.10303  8.10303],[38.69697 38.69697 38.69697],[110.8  75.8  46.8]
28930,[ 66  97 121],3,39.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,77.79999999999927,110.79999999999927,[72.10303 37.10303  8.10303],[38.69697 38.69697 38.69697],[110.8  75.8  46.8]
28931,[ 66  97 121],3,39.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,77.79999999999927,110.79999999999927,[72.10303 37.10303  8.10303],[38.69697 38.69697 38.69697],[110.8  75.8  46.8]
28932,[ 66  97 121],3,39.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,77.79999999999927,110.79999999999927,[72.10303 37.10303  8.10303],[38.69697 38.69697 38.69697],[110.8  75.8  46.8]
28933,[ 66  97 121],3,39.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,77.79999999999927,110.79999999999927,[72.10303 37.10303  8.10303],[38.69697 38.69697 38.69697],[110.8  75.8  46.8]
28934,[ 66  97 121],3,39.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,77.79999999999927,110.79999999999927,[72.10303 37.10303  8.10303],[38.69697 38.69697 38.69697],[110.8  75.8  46.8]
28935,[ 66  97 121],3,39.1030299999984,72.1030299999984,38.696970000000874,38.696970000000874,77.79999999999927,110.79999999999927,[72.10303 37.10303  8.10303],[38.69697 38.69697 38.69697],[110.8  75.8  46.8]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[145],1,21.799999999999272,21.799999999999272,39.70000000000073,39.70000000000073,61.5,61.5,[21.8],[39.7],[61.5]
28954,[145],1,21.799999999999272,21.799999999999272,39.70000000000073,39.70000000000073,61.5,61.5,[21.8],[39.7],[61.5]
28955,[145],1,21.799999999999272,21.799999999999272,39.70000000000073,39.70000000000073,61.5,61.5,[21.8],[39.7],[61.5]
28956,[145],1,21.799999999999272,21.799999999999272,39.70000000000073,39.70000000000073,61.5,61.5,[21.8],[39.7],[61.5]
28957,[145],1,21.799999999999272,21.799999999999272,39.70000000000073,39.70000000000073,61.5,61.5,[21.8],[39.7],[61.5]
28958,[145],1,21.799999999999272,21.799999999999272,39.70000000000073,39.70000000000073,61.5,61.5,[21.8],[39.7],[61.5]
28959,[145],1,21.799999999999272,21.799999999999272,39.70000000000073,39.70000000000073,61.5,61.5,[21.8],[39.7],[61.5]
28960,[145],1,21.799999999999272,21.799999999999272,39.70000000000073,39.70000000000073,61.5,61.5,[21.8],[39.7],[61.5]
28961,[145],1,21.799999999999272,21.799999999999272,39.70000000000073,39.70000000000073,61.5,61.5,[21.8],[39.7],[61.5]
28962,[145],1,21.799999999999272,21.799999999999272,39.70000000000073,39.70000000000073,61.5,61.5,[21.8],[39.7],[61.5]
28963,[145],1,21.799999999999272,21.799999999999272,39.70000000000073,39.70000000000073,61.5,61.5,[21.8],[39.7],[61.5]
28964,[145],1,21.799999999999272,21.799999999999272,39.70000000000073,39.70000000000073,61.5,61.5,[21.8],[39.7],[61.5]
28965,[145],1,21.799999999999272,21.799999999999272,39.70000000000073,39.70000000000073,61.5,61.5,[21.8],[39.7],[61.5]
28966,[145 164],2,15.299999999999272,21.799999999999272,39.70000000000073,39.70000000000073,55.0,61.5,[21.8  8.8],[39.7 39.7],[61.5 48.5]
28967,[145 164],2,15.299999999999272,21.799999999999272,39.70000000000073,39.70000000000073,55.0,61.5,[21.8  8.8],[39.7 39.7],[61.5 48.5]
28968,[145 164],2,15.299999999999272,21.799999999999272,39.70000000000073,39.70000000000073,55.0,61.5,[21.8  8.8],[39.7 39.7],[61.5 48.5]
28969,[145 164],2,15.299999999999272,21.799999999999272,39.70000000000073,39.70000000000073,55.0,61.5,[21.8  8.8],[39.7 39.7],[61.5 48.5]
28970,[145 164],2,15.299999999999272,21.799999999999272,39.70000000000073,39.70000000000073,55.0,61.5,[21.8  8.8],[39.7 39.7],[61.5 48.5]
28971,[145 164],2,15.299999999999272,21.799999999999272,39.70000000000073,39.70000000000073,55.0,61.5,[21.8  8.8],[39.7 39.7],[61.5 48.5]
28972,[145 164],2,15.299999999999272,21.799999999999272,39.70000000000073,39.70000000000073,55.0,61.5,[21.8  8.8],[39.7 39.7],[61.5 48.5]
28973,[145 164],2,15.299999999999272,21.799999999999272,39.70000000000073,39.70000000000073,55.0,61.5,[21.8  8.8],[39.7 39.7],[61.5 48.5]
28974,[145 164],2,15.299999999999272,21.799999999999272,39.70000000000073,39.70000000000073,55.0,61.5,[21.8  8.8],[39.7 39.7],[61.5 48.5]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[175],1,0.0,0.0,37.5,37.5,37.5,37.5,[0.],[37.5],[37.5]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[199],1,76.59999999999854,76.59999999999854,43.80000000000291,43.80000000000291,120.40000000000146,120.40000000000146,[76.6],[43.8],[120.4]
28998,[199],1,76.59999999999854,76.59999999999854,43.80000000000291,43.80000000000291,120.40000000000146,120.40000000000146,[76.6],[43.8],[120.4]
28999,[199],1,76.59999999999854,76.59999999999854,43.80000000000291,43.80000000000291,120.40000000000146,120.40000000000146,[76.6],[43.8],[120.4]
29000,[199],1,76.59999999999854,76.59999999999854,43.80000000000291,43.80000000000291,120.40000000000146,120.40000000000146,[76.6],[43.8],[120.4]
29001,[199 206],2,59.29999999999927,76.59999999999854,31.701515000000654,43.80000000000291,91.00151499999993,120.40000000000146,[76.6 42. ],[43.8     19.60303],[120.4      61.60303]
29002,[199 206],2,59.29999999999927,76.59999999999854,31.701515000000654,43.80000000000291,91.00151499999993,120.40000000000146,[76.6 42. ],[43.8     19.60303],[120.4      61.60303]
29003,[199 206],2,59.29999999999927,76.59999999999854,31.701515000000654,43.80000000000291,91.00151499999993,120.40000000000146,[76.6 42. ],[43.8     19.60303],[120.4      61.60303]
29004,[199 206],2,59.29999999999927,76.59999999999854,31.701515000000654,43.80000000000291,91.00151499999993,120.40000000000146,[76.6 42. ],[43.8     19.60303],[120.4      61.60303]
29005,[199 206],2,59.29999999999927,76.59999999999854,31.701515000000654,43.80000000000291,91.00151499999993,120.40000000000146,[76.6 42. ],[43.8     19.60303],[120.4      61.60303]
29006,[199 206],2,59.29999999999927,76.59999999999854,31.701515000000654,43.80000000000291,91.00151499999993,120.40000000000146,[76.6 42. ],[43.8     19.60303],[120.4      61.60303]
29007,[199 206],2,59.29999999999927,76.59999999999854,31.701515000000654,43.80000000000291,91.00151499999993,120.40000000000146,[76.6 42. ],[43.8     19.60303],[120.4      61.60303]
