time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28835,[11 31 33],3,11.403030000001309,23.40303000000131,37.696969999997236,37.696969999997236,49.099999999998545,61.099999999998545,[23.40303  6.40303  4.40303],[37.69697 37.69697 37.69697],[61.1 44.1 42.1]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[110],1,18.400000000001455,18.400000000001455,60.0,60.0,78.40000000000146,78.40000000000146,[18.4],[60.],[78.4]
28914,[110 111],2,21.84175000000141,25.283500000001368,38.149999999999636,60.0,59.99175000000105,78.40000000000146,[18.4    25.2835],[60.  16.3],[78.4    41.5835]
28915,[110 111],2,21.84175000000141,25.283500000001368,38.149999999999636,60.0,59.99175000000105,78.40000000000146,[18.4    25.2835],[60.  16.3],[78.4    41.5835]
28916,[110 111],2,21.84175000000141,25.283500000001368,38.149999999999636,60.0,59.99175000000105,78.40000000000146,[18.4    25.2835],[60.  16.3],[78.4    41.5835]
28917,[110 111],2,21.84175000000141,25.283500000001368,38.149999999999636,60.0,59.99175000000105,78.40000000000146,[18.4    25.2835],[60.  16.3],[78.4    41.5835]
28918,[110 111],2,21.84175000000141,25.283500000001368,38.149999999999636,60.0,59.99175000000105,78.40000000000146,[18.4    25.2835],[60.  16.3],[78.4    41.5835]
28919,[110 111],2,21.84175000000141,25.283500000001368,38.149999999999636,60.0,59.99175000000105,78.40000000000146,[18.4    25.2835],[60.  16.3],[78.4    41.5835]
28920,[110 111],2,21.84175000000141,25.283500000001368,38.149999999999636,60.0,59.99175000000105,78.40000000000146,[18.4    25.2835],[60.  16.3],[78.4    41.5835]
28921,[110 111],2,21.84175000000141,25.283500000001368,38.149999999999636,60.0,59.99175000000105,78.40000000000146,[18.4    25.2835],[60.  16.3],[78.4    41.5835]
28922,[110 111],2,21.84175000000141,25.283500000001368,38.149999999999636,60.0,59.99175000000105,78.40000000000146,[18.4    25.2835],[60.  16.3],[78.4    41.5835]
28923,[110 111],2,21.84175000000141,25.283500000001368,38.149999999999636,60.0,59.99175000000105,78.40000000000146,[18.4    25.2835],[60.  16.3],[78.4    41.5835]
28924,[110 111],2,21.84175000000141,25.283500000001368,38.149999999999636,60.0,59.99175000000105,78.40000000000146,[18.4    25.2835],[60.  16.3],[78.4    41.5835]
28925,[110 111],2,21.84175000000141,25.283500000001368,38.149999999999636,60.0,59.99175000000105,78.40000000000146,[18.4    25.2835],[60.  16.3],[78.4    41.5835]
28926,[110 111],2,21.84175000000141,25.283500000001368,38.149999999999636,60.0,59.99175000000105,78.40000000000146,[18.4    25.2835],[60.  16.3],[78.4    41.5835]
28927,[110 111],2,21.84175000000141,25.283500000001368,38.149999999999636,60.0,59.99175000000105,78.40000000000146,[18.4    25.2835],[60.  16.3],[78.4    41.5835]
28928,[110 111],2,21.84175000000141,25.283500000001368,38.149999999999636,60.0,59.99175000000105,78.40000000000146,[18.4    25.2835],[60.  16.3],[78.4    41.5835]
28929,[110 111],2,21.84175000000141,25.283500000001368,38.149999999999636,60.0,59.99175000000105,78.40000000000146,[18.4    25.2835],[60.  16.3],[78.4    41.5835]
28930,[110 111],2,21.84175000000141,25.283500000001368,38.149999999999636,60.0,59.99175000000105,78.40000000000146,[18.4    25.2835],[60.  16.3],[78.4    41.5835]
28931,[110 111],2,21.84175000000141,25.283500000001368,38.149999999999636,60.0,59.99175000000105,78.40000000000146,[18.4    25.2835],[60.  16.3],[78.4    41.5835]
28932,[111],1,25.283500000001368,25.283500000001368,16.299999999999272,16.299999999999272,41.58350000000064,41.58350000000064,[25.2835],[16.3],[41.5835]
28933,[111],1,25.283500000001368,25.283500000001368,16.299999999999272,16.299999999999272,41.58350000000064,41.58350000000064,[25.2835],[16.3],[41.5835]
28934,[111],1,25.283500000001368,25.283500000001368,16.299999999999272,16.299999999999272,41.58350000000064,41.58350000000064,[25.2835],[16.3],[41.5835]
28935,[111],1,25.283500000001368,25.283500000001368,16.299999999999272,16.299999999999272,41.58350000000064,41.58350000000064,[25.2835],[16.3],[41.5835]
28936,[111],1,25.283500000001368,25.283500000001368,16.299999999999272,16.299999999999272,41.58350000000064,41.58350000000064,[25.2835],[16.3],[41.5835]
28937,[111],1,25.283500000001368,25.283500000001368,16.299999999999272,16.299999999999272,41.58350000000064,41.58350000000064,[25.2835],[16.3],[41.5835]
28938,[111],1,25.283500000001368,25.283500000001368,16.299999999999272,16.299999999999272,41.58350000000064,41.58350000000064,[25.2835],[16.3],[41.5835]
28939,[111],1,25.283500000001368,25.283500000001368,16.299999999999272,16.299999999999272,41.58350000000064,41.58350000000064,[25.2835],[16.3],[41.5835]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28958,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28959,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28960,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28961,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28962,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28963,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28964,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28965,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28966,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28967,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28968,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28969,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28970,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28971,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28972,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28973,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28974,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28975,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28976,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28977,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28978,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28979,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28980,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28981,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28982,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28983,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28984,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28985,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28986,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28987,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28988,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28989,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28990,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28991,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28992,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28993,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28994,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28995,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28996,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28997,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28998,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
28999,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
29000,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
29001,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
29002,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
29003,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
29004,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
29005,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
29006,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
29007,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
29008,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
29009,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
29010,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
29011,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
29012,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
29013,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
29014,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
29015,[152],1,122.09999999999854,122.09999999999854,37.60000000000218,37.60000000000218,159.70000000000073,159.70000000000073,[122.1],[37.6],[159.7]
29016,[152 222],2,92.59999999999854,122.09999999999854,37.60000000000218,37.60000000000218,130.20000000000073,159.70000000000073,[122.1  63.1],[37.6 37.6],[159.7 100.7]
29017,[152 222],2,92.59999999999854,122.09999999999854,37.60000000000218,37.60000000000218,130.20000000000073,159.70000000000073,[122.1  63.1],[37.6 37.6],[159.7 100.7]
29018,[152 222],2,92.59999999999854,122.09999999999854,37.60000000000218,37.60000000000218,130.20000000000073,159.70000000000073,[122.1  63.1],[37.6 37.6],[159.7 100.7]
29019,[152 222],2,92.59999999999854,122.09999999999854,37.60000000000218,37.60000000000218,130.20000000000073,159.70000000000073,[122.1  63.1],[37.6 37.6],[159.7 100.7]
29020,[152 222],2,92.59999999999854,122.09999999999854,37.60000000000218,37.60000000000218,130.20000000000073,159.70000000000073,[122.1  63.1],[37.6 37.6],[159.7 100.7]
29021,[152 222],2,92.59999999999854,122.09999999999854,37.60000000000218,37.60000000000218,130.20000000000073,159.70000000000073,[122.1  63.1],[37.6 37.6],[159.7 100.7]
29022,[152 222],2,92.59999999999854,122.09999999999854,37.60000000000218,37.60000000000218,130.20000000000073,159.70000000000073,[122.1  63.1],[37.6 37.6],[159.7 100.7]
29023,[152 222],2,92.59999999999854,122.09999999999854,37.60000000000218,37.60000000000218,130.20000000000073,159.70000000000073,[122.1  63.1],[37.6 37.6],[159.7 100.7]
29024,[152 222],2,92.59999999999854,122.09999999999854,37.60000000000218,37.60000000000218,130.20000000000073,159.70000000000073,[122.1  63.1],[37.6 37.6],[159.7 100.7]
29025,[152 222],2,92.59999999999854,122.09999999999854,37.60000000000218,37.60000000000218,130.20000000000073,159.70000000000073,[122.1  63.1],[37.6 37.6],[159.7 100.7]
29026,[152 222],2,92.59999999999854,122.09999999999854,37.60000000000218,37.60000000000218,130.20000000000073,159.70000000000073,[122.1  63.1],[37.6 37.6],[159.7 100.7]
29027,[152 222],2,92.59999999999854,122.09999999999854,37.60000000000218,37.60000000000218,130.20000000000073,159.70000000000073,[122.1  63.1],[37.6 37.6],[159.7 100.7]
29028,[152 222],2,92.59999999999854,122.09999999999854,37.60000000000218,37.60000000000218,130.20000000000073,159.70000000000073,[122.1  63.1],[37.6 37.6],[159.7 100.7]
29029,[152 222],2,92.59999999999854,122.09999999999854,37.60000000000218,37.60000000000218,130.20000000000073,159.70000000000073,[122.1  63.1],[37.6 37.6],[159.7 100.7]
29030,[152 222],2,92.59999999999854,122.09999999999854,37.60000000000218,37.60000000000218,130.20000000000073,159.70000000000073,[122.1  63.1],[37.6 37.6],[159.7 100.7]
29031,[152 222],2,92.59999999999854,122.09999999999854,37.60000000000218,37.60000000000218,130.20000000000073,159.70000000000073,[122.1  63.1],[37.6 37.6],[159.7 100.7]
29032,[152 222],2,92.59999999999854,122.09999999999854,37.60000000000218,37.60000000000218,130.20000000000073,159.70000000000073,[122.1  63.1],[37.6 37.6],[159.7 100.7]
29033,[152 222],2,92.59999999999854,122.09999999999854,37.60000000000218,37.60000000000218,130.20000000000073,159.70000000000073,[122.1  63.1],[37.6 37.6],[159.7 100.7]
29034,[152 222],2,92.59999999999854,122.09999999999854,37.60000000000218,37.60000000000218,130.20000000000073,159.70000000000073,[122.1  63.1],[37.6 37.6],[159.7 100.7]
29035,[152 222],2,92.59999999999854,122.09999999999854,37.60000000000218,37.60000000000218,130.20000000000073,159.70000000000073,[122.1  63.1],[37.6 37.6],[159.7 100.7]
29036,[152 222],2,92.59999999999854,122.09999999999854,37.60000000000218,37.60000000000218,130.20000000000073,159.70000000000073,[122.1  63.1],[37.6 37.6],[159.7 100.7]
29037,[152 222],2,92.59999999999854,122.09999999999854,37.60000000000218,37.60000000000218,130.20000000000073,159.70000000000073,[122.1  63.1],[37.6 37.6],[159.7 100.7]
