time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28867,[63],1,44.79999999999927,44.79999999999927,44.79999999999927,44.79999999999927,89.59999999999854,89.59999999999854,[44.8],[44.8],[89.6]
28868,[63],1,44.79999999999927,44.79999999999927,44.79999999999927,44.79999999999927,89.59999999999854,89.59999999999854,[44.8],[44.8],[89.6]
28869,[63],1,44.79999999999927,44.79999999999927,44.79999999999927,44.79999999999927,89.59999999999854,89.59999999999854,[44.8],[44.8],[89.6]
28870,[63],1,44.79999999999927,44.79999999999927,44.79999999999927,44.79999999999927,89.59999999999854,89.59999999999854,[44.8],[44.8],[89.6]
28871,[63],1,44.79999999999927,44.79999999999927,44.79999999999927,44.79999999999927,89.59999999999854,89.59999999999854,[44.8],[44.8],[89.6]
28872,[63],1,44.79999999999927,44.79999999999927,44.79999999999927,44.79999999999927,89.59999999999854,89.59999999999854,[44.8],[44.8],[89.6]
28873,[63],1,44.79999999999927,44.79999999999927,44.79999999999927,44.79999999999927,89.59999999999854,89.59999999999854,[44.8],[44.8],[89.6]
28874,[63],1,44.79999999999927,44.79999999999927,44.79999999999927,44.79999999999927,89.59999999999854,89.59999999999854,[44.8],[44.8],[89.6]
28875,[63],1,44.79999999999927,44.79999999999927,44.79999999999927,44.79999999999927,89.59999999999854,89.59999999999854,[44.8],[44.8],[89.6]
28876,[63],1,44.79999999999927,44.79999999999927,44.79999999999927,44.79999999999927,89.59999999999854,89.59999999999854,[44.8],[44.8],[89.6]
28877,[63],1,44.79999999999927,44.79999999999927,44.79999999999927,44.79999999999927,89.59999999999854,89.59999999999854,[44.8],[44.8],[89.6]
28878,[63],1,44.79999999999927,44.79999999999927,44.79999999999927,44.79999999999927,89.59999999999854,89.59999999999854,[44.8],[44.8],[89.6]
28879,[63],1,44.79999999999927,44.79999999999927,44.79999999999927,44.79999999999927,89.59999999999854,89.59999999999854,[44.8],[44.8],[89.6]
28880,[63],1,44.79999999999927,44.79999999999927,44.79999999999927,44.79999999999927,89.59999999999854,89.59999999999854,[44.8],[44.8],[89.6]
28881,[63],1,44.79999999999927,44.79999999999927,44.79999999999927,44.79999999999927,89.59999999999854,89.59999999999854,[44.8],[44.8],[89.6]
28882,[63],1,44.79999999999927,44.79999999999927,44.79999999999927,44.79999999999927,89.59999999999854,89.59999999999854,[44.8],[44.8],[89.6]
28883,[63],1,44.79999999999927,44.79999999999927,44.79999999999927,44.79999999999927,89.59999999999854,89.59999999999854,[44.8],[44.8],[89.6]
28884,[63 83],2,32.29999999999927,44.79999999999927,44.79999999999927,44.79999999999927,77.09999999999854,89.59999999999854,[44.8 19.8],[44.8 44.8],[89.6 64.6]
28885,[63 83],2,32.29999999999927,44.79999999999927,44.79999999999927,44.79999999999927,77.09999999999854,89.59999999999854,[44.8 19.8],[44.8 44.8],[89.6 64.6]
28886,[63 83],2,32.29999999999927,44.79999999999927,44.79999999999927,44.79999999999927,77.09999999999854,89.59999999999854,[44.8 19.8],[44.8 44.8],[89.6 64.6]
28887,[63 83],2,32.29999999999927,44.79999999999927,44.79999999999927,44.79999999999927,77.09999999999854,89.59999999999854,[44.8 19.8],[44.8 44.8],[89.6 64.6]
28888,[63 83],2,32.29999999999927,44.79999999999927,44.79999999999927,44.79999999999927,77.09999999999854,89.59999999999854,[44.8 19.8],[44.8 44.8],[89.6 64.6]
28889,[63 83],2,32.29999999999927,44.79999999999927,44.79999999999927,44.79999999999927,77.09999999999854,89.59999999999854,[44.8 19.8],[44.8 44.8],[89.6 64.6]
28890,[63 83],2,32.29999999999927,44.79999999999927,44.79999999999927,44.79999999999927,77.09999999999854,89.59999999999854,[44.8 19.8],[44.8 44.8],[89.6 64.6]
28891,[63 83],2,32.29999999999927,44.79999999999927,44.79999999999927,44.79999999999927,77.09999999999854,89.59999999999854,[44.8 19.8],[44.8 44.8],[89.6 64.6]
28892,[63 83],2,32.29999999999927,44.79999999999927,44.79999999999927,44.79999999999927,77.09999999999854,89.59999999999854,[44.8 19.8],[44.8 44.8],[89.6 64.6]
28893,[63 83],2,32.29999999999927,44.79999999999927,44.79999999999927,44.79999999999927,77.09999999999854,89.59999999999854,[44.8 19.8],[44.8 44.8],[89.6 64.6]
28894,[63 83],2,32.29999999999927,44.79999999999927,44.79999999999927,44.79999999999927,77.09999999999854,89.59999999999854,[44.8 19.8],[44.8 44.8],[89.6 64.6]
28895,[63 83],2,32.29999999999927,44.79999999999927,44.79999999999927,44.79999999999927,77.09999999999854,89.59999999999854,[44.8 19.8],[44.8 44.8],[89.6 64.6]
28896,[63 83],2,32.29999999999927,44.79999999999927,44.79999999999927,44.79999999999927,77.09999999999854,89.59999999999854,[44.8 19.8],[44.8 44.8],[89.6 64.6]
28897,[63 83],2,32.29999999999927,44.79999999999927,44.79999999999927,44.79999999999927,77.09999999999854,89.59999999999854,[44.8 19.8],[44.8 44.8],[89.6 64.6]
28898,[63 83 96],3,23.46666666666594,44.79999999999927,44.79999999999927,44.79999999999927,68.26666666666522,89.59999999999854,[44.8 19.8  5.8],[44.8 44.8 44.8],[89.6 64.6 50.6]
28899,[63 83 96],3,23.46666666666594,44.79999999999927,44.79999999999927,44.79999999999927,68.26666666666522,89.59999999999854,[44.8 19.8  5.8],[44.8 44.8 44.8],[89.6 64.6 50.6]
28900,[63 83 96],3,23.46666666666594,44.79999999999927,44.79999999999927,44.79999999999927,68.26666666666522,89.59999999999854,[44.8 19.8  5.8],[44.8 44.8 44.8],[89.6 64.6 50.6]
28901,[63 83 96],3,23.46666666666594,44.79999999999927,44.79999999999927,44.79999999999927,68.26666666666522,89.59999999999854,[44.8 19.8  5.8],[44.8 44.8 44.8],[89.6 64.6 50.6]
28902,[63 83 96],3,23.46666666666594,44.79999999999927,44.79999999999927,44.79999999999927,68.26666666666522,89.59999999999854,[44.8 19.8  5.8],[44.8 44.8 44.8],[89.6 64.6 50.6]
28903,[63 83 96],3,23.46666666666594,44.79999999999927,44.79999999999927,44.79999999999927,68.26666666666522,89.59999999999854,[44.8 19.8  5.8],[44.8 44.8 44.8],[89.6 64.6 50.6]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[103],1,0.0,0.0,40.599999999998545,40.599999999998545,40.599999999998545,40.599999999998545,[0.],[40.6],[40.6]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28938,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28939,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28940,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28941,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28942,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28943,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28944,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28945,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28946,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28947,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28948,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28949,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28950,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28951,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28952,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28953,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28954,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28955,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28956,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28957,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28958,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28959,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28960,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28961,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28962,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28963,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28964,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28965,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28966,[128],1,79.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,125.6030299999984,125.6030299999984,[79.8],[45.80303],[125.60303]
28967,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28968,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28969,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28970,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28971,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28972,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28973,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28974,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28975,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28976,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28977,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28978,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28979,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28980,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28981,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28982,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28983,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28984,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28985,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28986,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28987,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28988,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28989,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28990,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28991,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28992,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28993,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28994,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28995,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28996,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28997,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28998,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
28999,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
29000,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
29001,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
29002,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
29003,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
29004,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
29005,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
29006,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
29007,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
29008,[128 166],2,64.79999999999927,79.79999999999927,45.803029999999126,45.803029999999126,110.6030299999984,125.6030299999984,[79.8 49.8],[45.80303 45.80303],[125.60303  95.60303]
