time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28874,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28875,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28876,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28877,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28878,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28879,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28880,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28881,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28882,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28883,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28884,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28885,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28886,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28887,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28888,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28889,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28890,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28891,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28892,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28893,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28894,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28895,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28896,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28897,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28898,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28899,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28900,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28901,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28902,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28903,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28904,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28905,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28906,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28907,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28908,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28909,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28910,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28911,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28912,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28913,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28914,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28915,[68 81],2,66.73349999999846,98.98349999999846,58.866500000001906,59.416500000003,125.60000000000036,158.40000000000146,[98.9835 34.4835],[59.4165 58.3165],[158.4  92.8]
28916,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28917,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28918,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28919,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28920,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28921,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28922,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28923,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28924,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28925,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28926,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28927,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28928,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28929,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28930,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28931,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28932,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28933,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28934,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28935,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28936,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28937,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28938,[68],1,98.98349999999846,98.98349999999846,59.416500000003,59.416500000003,158.40000000000146,158.40000000000146,[98.9835],[59.4165],[158.4]
28939,[ 68 130],2,61.98349999999846,98.98349999999846,59.416500000003,59.416500000003,121.40000000000146,158.40000000000146,[98.9835 24.9835],[59.4165 59.4165],[158.4  84.4]
28940,[ 68 130],2,61.98349999999846,98.98349999999846,59.416500000003,59.416500000003,121.40000000000146,158.40000000000146,[98.9835 24.9835],[59.4165 59.4165],[158.4  84.4]
28941,[ 68 130],2,61.98349999999846,98.98349999999846,59.416500000003,59.416500000003,121.40000000000146,158.40000000000146,[98.9835 24.9835],[59.4165 59.4165],[158.4  84.4]
28942,[ 68 130],2,61.98349999999846,98.98349999999846,59.416500000003,59.416500000003,121.40000000000146,158.40000000000146,[98.9835 24.9835],[59.4165 59.4165],[158.4  84.4]
28943,[ 68 130],2,61.98349999999846,98.98349999999846,59.416500000003,59.416500000003,121.40000000000146,158.40000000000146,[98.9835 24.9835],[59.4165 59.4165],[158.4  84.4]
28944,[ 68 130],2,61.98349999999846,98.98349999999846,59.416500000003,59.416500000003,121.40000000000146,158.40000000000146,[98.9835 24.9835],[59.4165 59.4165],[158.4  84.4]
28945,[ 68 130],2,61.98349999999846,98.98349999999846,59.416500000003,59.416500000003,121.40000000000146,158.40000000000146,[98.9835 24.9835],[59.4165 59.4165],[158.4  84.4]
28946,[ 68 130],2,61.98349999999846,98.98349999999846,59.416500000003,59.416500000003,121.40000000000146,158.40000000000146,[98.9835 24.9835],[59.4165 59.4165],[158.4  84.4]
28947,[ 68 130],2,61.98349999999846,98.98349999999846,59.416500000003,59.416500000003,121.40000000000146,158.40000000000146,[98.9835 24.9835],[59.4165 59.4165],[158.4  84.4]
28948,[ 68 130],2,61.98349999999846,98.98349999999846,59.416500000003,59.416500000003,121.40000000000146,158.40000000000146,[98.9835 24.9835],[59.4165 59.4165],[158.4  84.4]
28949,[ 68 130],2,61.98349999999846,98.98349999999846,59.416500000003,59.416500000003,121.40000000000146,158.40000000000146,[98.9835 24.9835],[59.4165 59.4165],[158.4  84.4]
28950,[ 68 130],2,61.98349999999846,98.98349999999846,59.416500000003,59.416500000003,121.40000000000146,158.40000000000146,[98.9835 24.9835],[59.4165 59.4165],[158.4  84.4]
28951,[ 68 130],2,61.98349999999846,98.98349999999846,59.416500000003,59.416500000003,121.40000000000146,158.40000000000146,[98.9835 24.9835],[59.4165 59.4165],[158.4  84.4]
28952,[ 68 130],2,61.98349999999846,98.98349999999846,59.416500000003,59.416500000003,121.40000000000146,158.40000000000146,[98.9835 24.9835],[59.4165 59.4165],[158.4  84.4]
28953,[ 68 130],2,61.98349999999846,98.98349999999846,59.416500000003,59.416500000003,121.40000000000146,158.40000000000146,[98.9835 24.9835],[59.4165 59.4165],[158.4  84.4]
28954,[ 68 130],2,61.98349999999846,98.98349999999846,59.416500000003,59.416500000003,121.40000000000146,158.40000000000146,[98.9835 24.9835],[59.4165 59.4165],[158.4  84.4]
28955,[ 68 130],2,61.98349999999846,98.98349999999846,59.416500000003,59.416500000003,121.40000000000146,158.40000000000146,[98.9835 24.9835],[59.4165 59.4165],[158.4  84.4]
28956,[ 68 130],2,61.98349999999846,98.98349999999846,59.416500000003,59.416500000003,121.40000000000146,158.40000000000146,[98.9835 24.9835],[59.4165 59.4165],[158.4  84.4]
28957,[ 68 130],2,61.98349999999846,98.98349999999846,59.416500000003,59.416500000003,121.40000000000146,158.40000000000146,[98.9835 24.9835],[59.4165 59.4165],[158.4  84.4]
28958,[ 68 130],2,61.98349999999846,98.98349999999846,59.416500000003,59.416500000003,121.40000000000146,158.40000000000146,[98.9835 24.9835],[59.4165 59.4165],[158.4  84.4]
28959,[ 68 130],2,61.98349999999846,98.98349999999846,59.416500000003,59.416500000003,121.40000000000146,158.40000000000146,[98.9835 24.9835],[59.4165 59.4165],[158.4  84.4]
28960,[ 68 130],2,61.98349999999846,98.98349999999846,59.416500000003,59.416500000003,121.40000000000146,158.40000000000146,[98.9835 24.9835],[59.4165 59.4165],[158.4  84.4]
28961,[ 68 130],2,61.98349999999846,98.98349999999846,59.416500000003,59.416500000003,121.40000000000146,158.40000000000146,[98.9835 24.9835],[59.4165 59.4165],[158.4  84.4]
28962,[ 68 130],2,61.98349999999846,98.98349999999846,59.416500000003,59.416500000003,121.40000000000146,158.40000000000146,[98.9835 24.9835],[59.4165 59.4165],[158.4  84.4]
28963,[ 68 130 157],3,41.65016666666512,98.98349999999846,59.416500000003,59.416500000003,101.06666666666813,158.40000000000146,[98.9835 24.9835  0.9835],[59.4165 59.4165 59.4165],[158.4  84.4  60.4]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[209],1,60.6030299999984,60.6030299999984,47.3969700000016,47.3969700000016,108.0,108.0,[60.60303],[47.39697],[108.]
29003,[209],1,60.6030299999984,60.6030299999984,47.3969700000016,47.3969700000016,108.0,108.0,[60.60303],[47.39697],[108.]
29004,[209],1,60.6030299999984,60.6030299999984,47.3969700000016,47.3969700000016,108.0,108.0,[60.60303],[47.39697],[108.]
29005,[209],1,60.6030299999984,60.6030299999984,47.3969700000016,47.3969700000016,108.0,108.0,[60.60303],[47.39697],[108.]
29006,[209],1,60.6030299999984,60.6030299999984,47.3969700000016,47.3969700000016,108.0,108.0,[60.60303],[47.39697],[108.]
29007,[209],1,60.6030299999984,60.6030299999984,47.3969700000016,47.3969700000016,108.0,108.0,[60.60303],[47.39697],[108.]
29008,[209],1,60.6030299999984,60.6030299999984,47.3969700000016,47.3969700000016,108.0,108.0,[60.60303],[47.39697],[108.]
29009,[209],1,60.6030299999984,60.6030299999984,47.3969700000016,47.3969700000016,108.0,108.0,[60.60303],[47.39697],[108.]
29010,[209],1,60.6030299999984,60.6030299999984,47.3969700000016,47.3969700000016,108.0,108.0,[60.60303],[47.39697],[108.]
29011,[209],1,60.6030299999984,60.6030299999984,47.3969700000016,47.3969700000016,108.0,108.0,[60.60303],[47.39697],[108.]
29012,[209],1,60.6030299999984,60.6030299999984,47.3969700000016,47.3969700000016,108.0,108.0,[60.60303],[47.39697],[108.]
29013,[209],1,60.6030299999984,60.6030299999984,47.3969700000016,47.3969700000016,108.0,108.0,[60.60303],[47.39697],[108.]
29014,[209],1,60.6030299999984,60.6030299999984,47.3969700000016,47.3969700000016,108.0,108.0,[60.60303],[47.39697],[108.]
29015,[209],1,60.6030299999984,60.6030299999984,47.3969700000016,47.3969700000016,108.0,108.0,[60.60303],[47.39697],[108.]
29016,[209],1,60.6030299999984,60.6030299999984,47.3969700000016,47.3969700000016,108.0,108.0,[60.60303],[47.39697],[108.]
29017,[209],1,60.6030299999984,60.6030299999984,47.3969700000016,47.3969700000016,108.0,108.0,[60.60303],[47.39697],[108.]
29018,[209],1,60.6030299999984,60.6030299999984,47.3969700000016,47.3969700000016,108.0,108.0,[60.60303],[47.39697],[108.]
29019,[209],1,60.6030299999984,60.6030299999984,47.3969700000016,47.3969700000016,108.0,108.0,[60.60303],[47.39697],[108.]
29020,[209 225],2,57.25302999999985,60.6030299999984,54.946970000000874,62.49697000000015,112.20000000000073,116.40000000000146,[60.60303 53.90303],[47.39697 62.49697],[108.  116.4]
