time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29018,[150],1,101.90000000000146,101.90000000000146,17.399999999997817,17.399999999997817,119.29999999999927,119.29999999999927,[101.9],[17.4],[119.3]
29019,[150],1,101.90000000000146,101.90000000000146,17.399999999997817,17.399999999997817,119.29999999999927,119.29999999999927,[101.9],[17.4],[119.3]
29020,[150],1,101.90000000000146,101.90000000000146,17.399999999997817,17.399999999997817,119.29999999999927,119.29999999999927,[101.9],[17.4],[119.3]
29021,[150],1,101.90000000000146,101.90000000000146,17.399999999997817,17.399999999997817,119.29999999999927,119.29999999999927,[101.9],[17.4],[119.3]
29022,[150],1,101.90000000000146,101.90000000000146,17.399999999997817,17.399999999997817,119.29999999999927,119.29999999999927,[101.9],[17.4],[119.3]
29023,[150],1,101.90000000000146,101.90000000000146,17.399999999997817,17.399999999997817,119.29999999999927,119.29999999999927,[101.9],[17.4],[119.3]
29024,[150],1,101.90000000000146,101.90000000000146,17.399999999997817,17.399999999997817,119.29999999999927,119.29999999999927,[101.9],[17.4],[119.3]
29025,[150],1,101.90000000000146,101.90000000000146,17.399999999997817,17.399999999997817,119.29999999999927,119.29999999999927,[101.9],[17.4],[119.3]
29026,[150],1,101.90000000000146,101.90000000000146,17.399999999997817,17.399999999997817,119.29999999999927,119.29999999999927,[101.9],[17.4],[119.3]
29027,[150],1,101.90000000000146,101.90000000000146,17.399999999997817,17.399999999997817,119.29999999999927,119.29999999999927,[101.9],[17.4],[119.3]
29028,[150],1,101.90000000000146,101.90000000000146,17.399999999997817,17.399999999997817,119.29999999999927,119.29999999999927,[101.9],[17.4],[119.3]
29029,[150],1,101.90000000000146,101.90000000000146,17.399999999997817,17.399999999997817,119.29999999999927,119.29999999999927,[101.9],[17.4],[119.3]
29030,[150],1,101.90000000000146,101.90000000000146,17.399999999997817,17.399999999997817,119.29999999999927,119.29999999999927,[101.9],[17.4],[119.3]
29031,[150],1,101.90000000000146,101.90000000000146,17.399999999997817,17.399999999997817,119.29999999999927,119.29999999999927,[101.9],[17.4],[119.3]
29032,[150],1,101.90000000000146,101.90000000000146,17.399999999997817,17.399999999997817,119.29999999999927,119.29999999999927,[101.9],[17.4],[119.3]
29033,[150],1,101.90000000000146,101.90000000000146,17.399999999997817,17.399999999997817,119.29999999999927,119.29999999999927,[101.9],[17.4],[119.3]
29034,[150],1,101.90000000000146,101.90000000000146,17.399999999997817,17.399999999997817,119.29999999999927,119.29999999999927,[101.9],[17.4],[119.3]
29035,[150],1,101.90000000000146,101.90000000000146,17.399999999997817,17.399999999997817,119.29999999999927,119.29999999999927,[101.9],[17.4],[119.3]
29036,[150],1,101.90000000000146,101.90000000000146,17.399999999997817,17.399999999997817,119.29999999999927,119.29999999999927,[101.9],[17.4],[119.3]
29037,[150],1,101.90000000000146,101.90000000000146,17.399999999997817,17.399999999997817,119.29999999999927,119.29999999999927,[101.9],[17.4],[119.3]
29038,[150],1,101.90000000000146,101.90000000000146,17.399999999997817,17.399999999997817,119.29999999999927,119.29999999999927,[101.9],[17.4],[119.3]
29039,[150 238],2,71.0,101.90000000000146,27.5,37.60000000000218,98.5,119.29999999999927,[101.9  40.1],[17.4 37.6],[119.3  77.7]
29040,[150 238],2,71.0,101.90000000000146,27.5,37.60000000000218,98.5,119.29999999999927,[101.9  40.1],[17.4 37.6],[119.3  77.7]
29041,[150 238],2,71.0,101.90000000000146,27.5,37.60000000000218,98.5,119.29999999999927,[101.9  40.1],[17.4 37.6],[119.3  77.7]
29042,[150 238],2,71.0,101.90000000000146,27.5,37.60000000000218,98.5,119.29999999999927,[101.9  40.1],[17.4 37.6],[119.3  77.7]
29043,[150 238],2,71.0,101.90000000000146,27.5,37.60000000000218,98.5,119.29999999999927,[101.9  40.1],[17.4 37.6],[119.3  77.7]
29044,[150 238],2,71.0,101.90000000000146,27.5,37.60000000000218,98.5,119.29999999999927,[101.9  40.1],[17.4 37.6],[119.3  77.7]
29045,[150 238],2,71.0,101.90000000000146,27.5,37.60000000000218,98.5,119.29999999999927,[101.9  40.1],[17.4 37.6],[119.3  77.7]
29046,[150 238 247],3,58.366666666666184,101.90000000000146,30.866666666667395,37.60000000000218,89.23333333333358,119.29999999999927,[101.9  40.1  33.1],[17.4 37.6 37.6],[119.3  77.7  70.7]
29047,[150 238 247],3,58.366666666666184,101.90000000000146,30.866666666667395,37.60000000000218,89.23333333333358,119.29999999999927,[101.9  40.1  33.1],[17.4 37.6 37.6],[119.3  77.7  70.7]
29048,[150 238 247],3,58.366666666666184,101.90000000000146,30.866666666667395,37.60000000000218,89.23333333333358,119.29999999999927,[101.9  40.1  33.1],[17.4 37.6 37.6],[119.3  77.7  70.7]
29049,[150 238 247],3,58.366666666666184,101.90000000000146,30.866666666667395,37.60000000000218,89.23333333333358,119.29999999999927,[101.9  40.1  33.1],[17.4 37.6 37.6],[119.3  77.7  70.7]
29050,[150 238 247],3,58.366666666666184,101.90000000000146,30.866666666667395,37.60000000000218,89.23333333333358,119.29999999999927,[101.9  40.1  33.1],[17.4 37.6 37.6],[119.3  77.7  70.7]
29051,[150 238 247],3,58.366666666666184,101.90000000000146,30.866666666667395,37.60000000000218,89.23333333333358,119.29999999999927,[101.9  40.1  33.1],[17.4 37.6 37.6],[119.3  77.7  70.7]
29052,[150 238 247],3,58.366666666666184,101.90000000000146,30.866666666667395,37.60000000000218,89.23333333333358,119.29999999999927,[101.9  40.1  33.1],[17.4 37.6 37.6],[119.3  77.7  70.7]
29053,[150 238 247],3,58.366666666666184,101.90000000000146,30.866666666667395,37.60000000000218,89.23333333333358,119.29999999999927,[101.9  40.1  33.1],[17.4 37.6 37.6],[119.3  77.7  70.7]
29054,[150 238 247],3,58.366666666666184,101.90000000000146,30.866666666667395,37.60000000000218,89.23333333333358,119.29999999999927,[101.9  40.1  33.1],[17.4 37.6 37.6],[119.3  77.7  70.7]
29055,[150 238 247],3,58.366666666666184,101.90000000000146,30.866666666667395,37.60000000000218,89.23333333333358,119.29999999999927,[101.9  40.1  33.1],[17.4 37.6 37.6],[119.3  77.7  70.7]
29056,[150 238 247],3,58.366666666666184,101.90000000000146,30.866666666667395,37.60000000000218,89.23333333333358,119.29999999999927,[101.9  40.1  33.1],[17.4 37.6 37.6],[119.3  77.7  70.7]
29057,[150 238 247],3,58.366666666666184,101.90000000000146,30.866666666667395,37.60000000000218,89.23333333333358,119.29999999999927,[101.9  40.1  33.1],[17.4 37.6 37.6],[119.3  77.7  70.7]
29058,[238 247],2,36.599999999998545,40.099999999998545,37.60000000000218,37.60000000000218,74.20000000000073,77.70000000000073,[40.1 33.1],[37.6 37.6],[77.7 70.7]
