time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28904,[57],1,62.099999999998545,62.099999999998545,43.0,43.0,105.09999999999854,105.09999999999854,[62.1],[43.],[105.1]
28905,[57],1,62.099999999998545,62.099999999998545,43.0,43.0,105.09999999999854,105.09999999999854,[62.1],[43.],[105.1]
28906,[57],1,62.099999999998545,62.099999999998545,43.0,43.0,105.09999999999854,105.09999999999854,[62.1],[43.],[105.1]
28907,[57],1,62.099999999998545,62.099999999998545,43.0,43.0,105.09999999999854,105.09999999999854,[62.1],[43.],[105.1]
28908,[57],1,62.099999999998545,62.099999999998545,43.0,43.0,105.09999999999854,105.09999999999854,[62.1],[43.],[105.1]
28909,[57],1,62.099999999998545,62.099999999998545,43.0,43.0,105.09999999999854,105.09999999999854,[62.1],[43.],[105.1]
28910,[57],1,62.099999999998545,62.099999999998545,43.0,43.0,105.09999999999854,105.09999999999854,[62.1],[43.],[105.1]
28911,[57],1,62.099999999998545,62.099999999998545,43.0,43.0,105.09999999999854,105.09999999999854,[62.1],[43.],[105.1]
28912,[57],1,62.099999999998545,62.099999999998545,43.0,43.0,105.09999999999854,105.09999999999854,[62.1],[43.],[105.1]
28913,[57],1,62.099999999998545,62.099999999998545,43.0,43.0,105.09999999999854,105.09999999999854,[62.1],[43.],[105.1]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[147],1,28.700000000000728,28.700000000000728,39.70000000000073,39.70000000000073,68.40000000000146,68.40000000000146,[28.7],[39.7],[68.4]
28956,[147],1,28.700000000000728,28.700000000000728,39.70000000000073,39.70000000000073,68.40000000000146,68.40000000000146,[28.7],[39.7],[68.4]
28957,[147],1,28.700000000000728,28.700000000000728,39.70000000000073,39.70000000000073,68.40000000000146,68.40000000000146,[28.7],[39.7],[68.4]
28958,[147],1,28.700000000000728,28.700000000000728,39.70000000000073,39.70000000000073,68.40000000000146,68.40000000000146,[28.7],[39.7],[68.4]
28959,[147],1,28.700000000000728,28.700000000000728,39.70000000000073,39.70000000000073,68.40000000000146,68.40000000000146,[28.7],[39.7],[68.4]
28960,[147],1,28.700000000000728,28.700000000000728,39.70000000000073,39.70000000000073,68.40000000000146,68.40000000000146,[28.7],[39.7],[68.4]
28961,[147],1,28.700000000000728,28.700000000000728,39.70000000000073,39.70000000000073,68.40000000000146,68.40000000000146,[28.7],[39.7],[68.4]
28962,[147],1,28.700000000000728,28.700000000000728,39.70000000000073,39.70000000000073,68.40000000000146,68.40000000000146,[28.7],[39.7],[68.4]
28963,[147],1,28.700000000000728,28.700000000000728,39.70000000000073,39.70000000000073,68.40000000000146,68.40000000000146,[28.7],[39.7],[68.4]
28964,[147],1,28.700000000000728,28.700000000000728,39.70000000000073,39.70000000000073,68.40000000000146,68.40000000000146,[28.7],[39.7],[68.4]
28965,[147],1,28.700000000000728,28.700000000000728,39.70000000000073,39.70000000000073,68.40000000000146,68.40000000000146,[28.7],[39.7],[68.4]
28966,[147],1,28.700000000000728,28.700000000000728,39.70000000000073,39.70000000000073,68.40000000000146,68.40000000000146,[28.7],[39.7],[68.4]
28967,[147],1,28.700000000000728,28.700000000000728,39.70000000000073,39.70000000000073,68.40000000000146,68.40000000000146,[28.7],[39.7],[68.4]
28968,[147],1,28.700000000000728,28.700000000000728,39.70000000000073,39.70000000000073,68.40000000000146,68.40000000000146,[28.7],[39.7],[68.4]
28969,[147],1,28.700000000000728,28.700000000000728,39.70000000000073,39.70000000000073,68.40000000000146,68.40000000000146,[28.7],[39.7],[68.4]
28970,[147],1,28.700000000000728,28.700000000000728,39.70000000000073,39.70000000000073,68.40000000000146,68.40000000000146,[28.7],[39.7],[68.4]
28971,[147],1,28.700000000000728,28.700000000000728,39.70000000000073,39.70000000000073,68.40000000000146,68.40000000000146,[28.7],[39.7],[68.4]
28972,[147],1,28.700000000000728,28.700000000000728,39.70000000000073,39.70000000000073,68.40000000000146,68.40000000000146,[28.7],[39.7],[68.4]
28973,[147],1,28.700000000000728,28.700000000000728,39.70000000000073,39.70000000000073,68.40000000000146,68.40000000000146,[28.7],[39.7],[68.4]
28974,[147 170],2,26.389091000000917,28.700000000000728,31.860908999999083,39.70000000000073,58.25,68.40000000000146,[28.7      24.078182],[39.7      24.021818],[68.4 48.1]
28975,[147 170 172],3,25.285454666667647,28.700000000000728,29.2478786666652,39.70000000000073,54.53333333333285,68.40000000000146,[28.7      24.078182 23.078182],[39.7      24.021818 24.021818],[68.4 48.1 47.1]
28976,[147 170 172],3,25.285454666667647,28.700000000000728,29.2478786666652,39.70000000000073,54.53333333333285,68.40000000000146,[28.7      24.078182 23.078182],[39.7      24.021818 24.021818],[68.4 48.1 47.1]
28977,[147 170 172],3,25.285454666667647,28.700000000000728,29.2478786666652,39.70000000000073,54.53333333333285,68.40000000000146,[28.7      24.078182 23.078182],[39.7      24.021818 24.021818],[68.4 48.1 47.1]
28978,[147 170 172],3,25.285454666667647,28.700000000000728,29.2478786666652,39.70000000000073,54.53333333333285,68.40000000000146,[28.7      24.078182 23.078182],[39.7      24.021818 24.021818],[68.4 48.1 47.1]
28979,[147 170 172],3,25.285454666667647,28.700000000000728,29.2478786666652,39.70000000000073,54.53333333333285,68.40000000000146,[28.7      24.078182 23.078182],[39.7      24.021818 24.021818],[68.4 48.1 47.1]
28980,[147 170 172],3,25.285454666667647,28.700000000000728,29.2478786666652,39.70000000000073,54.53333333333285,68.40000000000146,[28.7      24.078182 23.078182],[39.7      24.021818 24.021818],[68.4 48.1 47.1]
28981,[147 170 172],3,25.285454666667647,28.700000000000728,29.2478786666652,39.70000000000073,54.53333333333285,68.40000000000146,[28.7      24.078182 23.078182],[39.7      24.021818 24.021818],[68.4 48.1 47.1]
28982,[147 170 172],3,25.285454666667647,28.700000000000728,29.2478786666652,39.70000000000073,54.53333333333285,68.40000000000146,[28.7      24.078182 23.078182],[39.7      24.021818 24.021818],[68.4 48.1 47.1]
28983,[147 170 172],3,25.285454666667647,28.700000000000728,29.2478786666652,39.70000000000073,54.53333333333285,68.40000000000146,[28.7      24.078182 23.078182],[39.7      24.021818 24.021818],[68.4 48.1 47.1]
28984,[170 172],2,23.578182000001107,24.078182000001107,24.021817999997438,24.021817999997438,47.599999999998545,48.099999999998545,[24.078182 23.078182],[24.021818 24.021818],[48.1 47.1]
28985,[170 172],2,23.578182000001107,24.078182000001107,24.021817999997438,24.021817999997438,47.599999999998545,48.099999999998545,[24.078182 23.078182],[24.021818 24.021818],[48.1 47.1]
28986,[170 172],2,23.578182000001107,24.078182000001107,24.021817999997438,24.021817999997438,47.599999999998545,48.099999999998545,[24.078182 23.078182],[24.021818 24.021818],[48.1 47.1]
28987,[170 172],2,23.578182000001107,24.078182000001107,24.021817999997438,24.021817999997438,47.599999999998545,48.099999999998545,[24.078182 23.078182],[24.021818 24.021818],[48.1 47.1]
28988,[170 172],2,23.578182000001107,24.078182000001107,24.021817999997438,24.021817999997438,47.599999999998545,48.099999999998545,[24.078182 23.078182],[24.021818 24.021818],[48.1 47.1]
28989,[170 172],2,23.578182000001107,24.078182000001107,24.021817999997438,24.021817999997438,47.599999999998545,48.099999999998545,[24.078182 23.078182],[24.021818 24.021818],[48.1 47.1]
28990,[170 172 192],3,18.41151533333444,24.078182000001107,39.88848466666483,71.62181799999962,58.29999999999927,79.70000000000073,[24.078182 23.078182  8.078182],[24.021818 24.021818 71.621818],[48.1 47.1 79.7]
28991,[170 172 192],3,18.41151533333444,24.078182000001107,39.88848466666483,71.62181799999962,58.29999999999927,79.70000000000073,[24.078182 23.078182  8.078182],[24.021818 24.021818 71.621818],[48.1 47.1 79.7]
28992,[170 172 192],3,18.41151533333444,24.078182000001107,39.88848466666483,71.62181799999962,58.29999999999927,79.70000000000073,[24.078182 23.078182  8.078182],[24.021818 24.021818 71.621818],[48.1 47.1 79.7]
28993,[170 172 192],3,18.41151533333444,24.078182000001107,39.88848466666483,71.62181799999962,58.29999999999927,79.70000000000073,[24.078182 23.078182  8.078182],[24.021818 24.021818 71.621818],[48.1 47.1 79.7]
28994,[170 172 192],3,18.41151533333444,24.078182000001107,39.88848466666483,71.62181799999962,58.29999999999927,79.70000000000073,[24.078182 23.078182  8.078182],[24.021818 24.021818 71.621818],[48.1 47.1 79.7]
28995,[170 172 192],3,18.41151533333444,24.078182000001107,39.88848466666483,71.62181799999962,58.29999999999927,79.70000000000073,[24.078182 23.078182  8.078182],[24.021818 24.021818 71.621818],[48.1 47.1 79.7]
28996,[170 172 192],3,18.41151533333444,24.078182000001107,39.88848466666483,71.62181799999962,58.29999999999927,79.70000000000073,[24.078182 23.078182  8.078182],[24.021818 24.021818 71.621818],[48.1 47.1 79.7]
28997,[170 172 192],3,18.41151533333444,24.078182000001107,39.88848466666483,71.62181799999962,58.29999999999927,79.70000000000073,[24.078182 23.078182  8.078182],[24.021818 24.021818 71.621818],[48.1 47.1 79.7]
28998,[170 172 192],3,18.41151533333444,24.078182000001107,39.88848466666483,71.62181799999962,58.29999999999927,79.70000000000073,[24.078182 23.078182  8.078182],[24.021818 24.021818 71.621818],[48.1 47.1 79.7]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29021,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29022,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29023,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29024,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29025,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29026,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29027,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29028,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29029,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29030,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29031,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29032,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29033,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29034,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29035,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29036,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29037,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29038,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29039,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29040,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29041,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29042,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29043,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29044,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29045,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29046,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29047,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29048,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29049,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29050,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29051,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29052,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29053,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29054,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29055,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29056,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29057,[224],1,37.29999999999927,37.29999999999927,59.400000000001455,59.400000000001455,96.70000000000073,96.70000000000073,[37.3],[59.4],[96.7]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29074,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29075,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29076,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29078,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
