time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28917,[43 59],2,45.339090999999826,54.978181999998924,51.660909000000174,62.721818000001804,97.0,117.70000000000073,[54.978182 35.7     ],[62.721818 40.6     ],[117.7  76.3]
28918,[43 59],2,45.339090999999826,54.978181999998924,51.660909000000174,62.721818000001804,97.0,117.70000000000073,[54.978182 35.7     ],[62.721818 40.6     ],[117.7  76.3]
28919,[43 59],2,45.339090999999826,54.978181999998924,51.660909000000174,62.721818000001804,97.0,117.70000000000073,[54.978182 35.7     ],[62.721818 40.6     ],[117.7  76.3]
28920,[43 59],2,45.339090999999826,54.978181999998924,51.660909000000174,62.721818000001804,97.0,117.70000000000073,[54.978182 35.7     ],[62.721818 40.6     ],[117.7  76.3]
28921,[43 59],2,45.339090999999826,54.978181999998924,51.660909000000174,62.721818000001804,97.0,117.70000000000073,[54.978182 35.7     ],[62.721818 40.6     ],[117.7  76.3]
28922,[43 59],2,45.339090999999826,54.978181999998924,51.660909000000174,62.721818000001804,97.0,117.70000000000073,[54.978182 35.7     ],[62.721818 40.6     ],[117.7  76.3]
28923,[43 59],2,45.339090999999826,54.978181999998924,51.660909000000174,62.721818000001804,97.0,117.70000000000073,[54.978182 35.7     ],[62.721818 40.6     ],[117.7  76.3]
28924,[43 59],2,45.339090999999826,54.978181999998924,51.660909000000174,62.721818000001804,97.0,117.70000000000073,[54.978182 35.7     ],[62.721818 40.6     ],[117.7  76.3]
28925,[43 59],2,45.339090999999826,54.978181999998924,51.660909000000174,62.721818000001804,97.0,117.70000000000073,[54.978182 35.7     ],[62.721818 40.6     ],[117.7  76.3]
28926,[43 59 66],3,36.88545466666619,54.978181999998924,41.14787866666666,62.721818000001804,78.03333333333285,117.70000000000073,[54.978182 35.7      19.978182],[62.721818 40.6      20.121818],[117.7  76.3  40.1]
28927,[43 59 66],3,36.88545466666619,54.978181999998924,41.14787866666666,62.721818000001804,78.03333333333285,117.70000000000073,[54.978182 35.7      19.978182],[62.721818 40.6      20.121818],[117.7  76.3  40.1]
28928,[43 59 66],3,36.88545466666619,54.978181999998924,41.14787866666666,62.721818000001804,78.03333333333285,117.70000000000073,[54.978182 35.7      19.978182],[62.721818 40.6      20.121818],[117.7  76.3  40.1]
28929,[43 59 66],3,36.88545466666619,54.978181999998924,41.14787866666666,62.721818000001804,78.03333333333285,117.70000000000073,[54.978182 35.7      19.978182],[62.721818 40.6      20.121818],[117.7  76.3  40.1]
28930,[43 59 66],3,36.88545466666619,54.978181999998924,41.14787866666666,62.721818000001804,78.03333333333285,117.70000000000073,[54.978182 35.7      19.978182],[62.721818 40.6      20.121818],[117.7  76.3  40.1]
28931,[43 59 66],3,36.88545466666619,54.978181999998924,41.14787866666666,62.721818000001804,78.03333333333285,117.70000000000073,[54.978182 35.7      19.978182],[62.721818 40.6      20.121818],[117.7  76.3  40.1]
28932,[43 59 66],3,36.88545466666619,54.978181999998924,41.14787866666666,62.721818000001804,78.03333333333285,117.70000000000073,[54.978182 35.7      19.978182],[62.721818 40.6      20.121818],[117.7  76.3  40.1]
28933,[43 59 66],3,36.88545466666619,54.978181999998924,41.14787866666666,62.721818000001804,78.03333333333285,117.70000000000073,[54.978182 35.7      19.978182],[62.721818 40.6      20.121818],[117.7  76.3  40.1]
28934,[43 59 66],3,36.88545466666619,54.978181999998924,41.14787866666666,62.721818000001804,78.03333333333285,117.70000000000073,[54.978182 35.7      19.978182],[62.721818 40.6      20.121818],[117.7  76.3  40.1]
28935,[43 59 66],3,36.88545466666619,54.978181999998924,41.14787866666666,62.721818000001804,78.03333333333285,117.70000000000073,[54.978182 35.7      19.978182],[62.721818 40.6      20.121818],[117.7  76.3  40.1]
28936,[43 59 66],3,36.88545466666619,54.978181999998924,41.14787866666666,62.721818000001804,78.03333333333285,117.70000000000073,[54.978182 35.7      19.978182],[62.721818 40.6      20.121818],[117.7  76.3  40.1]
28937,[43 59 66],3,36.88545466666619,54.978181999998924,41.14787866666666,62.721818000001804,78.03333333333285,117.70000000000073,[54.978182 35.7      19.978182],[62.721818 40.6      20.121818],[117.7  76.3  40.1]
28938,[43 59 66 70],4,29.658636499999375,54.978181999998924,46.54136350000044,62.721818000001804,76.19999999999982,117.70000000000073,[54.978182 35.7      19.978182  7.978182],[62.721818 40.6      20.121818 62.721818],[117.7  76.3  40.1  70.7]
28939,[43 59 66 70],4,29.658636499999375,54.978181999998924,46.54136350000044,62.721818000001804,76.19999999999982,117.70000000000073,[54.978182 35.7      19.978182  7.978182],[62.721818 40.6      20.121818 62.721818],[117.7  76.3  40.1  70.7]
28940,[43 59 66 70],4,29.658636499999375,54.978181999998924,46.54136350000044,62.721818000001804,76.19999999999982,117.70000000000073,[54.978182 35.7      19.978182  7.978182],[62.721818 40.6      20.121818 62.721818],[117.7  76.3  40.1  70.7]
28941,[43 59 66 70],4,29.658636499999375,54.978181999998924,46.54136350000044,62.721818000001804,76.19999999999982,117.70000000000073,[54.978182 35.7      19.978182  7.978182],[62.721818 40.6      20.121818 62.721818],[117.7  76.3  40.1  70.7]
28942,[43 59 66 70],4,29.658636499999375,54.978181999998924,46.54136350000044,62.721818000001804,76.19999999999982,117.70000000000073,[54.978182 35.7      19.978182  7.978182],[62.721818 40.6      20.121818 62.721818],[117.7  76.3  40.1  70.7]
28943,[43 59 66 70 74],5,24.322545599999284,54.978181999998924,49.777454400000714,62.721818000001804,74.1,117.70000000000073,[54.978182 35.7      19.978182  7.978182  2.978182],[62.721818 40.6      20.121818 62.721818 62.721818],[117.7  76.3  40.1  70.7  65.7]
28944,[43 59 66 70 74],5,24.322545599999284,54.978181999998924,49.777454400000714,62.721818000001804,74.1,117.70000000000073,[54.978182 35.7      19.978182  7.978182  2.978182],[62.721818 40.6      20.121818 62.721818 62.721818],[117.7  76.3  40.1  70.7  65.7]
28945,[43 59 66 70 74],5,24.322545599999284,54.978181999998924,49.777454400000714,62.721818000001804,74.1,117.70000000000073,[54.978182 35.7      19.978182  7.978182  2.978182],[62.721818 40.6      20.121818 62.721818 62.721818],[117.7  76.3  40.1  70.7  65.7]
28946,[59 76],2,17.850000000000364,35.70000000000073,51.649999999999636,62.70000000000073,69.5,76.29999999999927,[35.7  0. ],[40.6 62.7],[76.3 62.7]
28947,[59],1,35.70000000000073,35.70000000000073,40.599999999998545,40.599999999998545,76.29999999999927,76.29999999999927,[35.7],[40.6],[76.3]
28948,[59],1,35.70000000000073,35.70000000000073,40.599999999998545,40.599999999998545,76.29999999999927,76.29999999999927,[35.7],[40.6],[76.3]
28949,[59],1,35.70000000000073,35.70000000000073,40.599999999998545,40.599999999998545,76.29999999999927,76.29999999999927,[35.7],[40.6],[76.3]
28950,[59],1,35.70000000000073,35.70000000000073,40.599999999998545,40.599999999998545,76.29999999999927,76.29999999999927,[35.7],[40.6],[76.3]
28951,[59],1,35.70000000000073,35.70000000000073,40.599999999998545,40.599999999998545,76.29999999999927,76.29999999999927,[35.7],[40.6],[76.3]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[89],1,18.900000000001455,18.900000000001455,46.29999999999927,46.29999999999927,65.20000000000073,65.20000000000073,[18.9],[46.3],[65.2]
28973,[89],1,18.900000000001455,18.900000000001455,46.29999999999927,46.29999999999927,65.20000000000073,65.20000000000073,[18.9],[46.3],[65.2]
28974,[89],1,18.900000000001455,18.900000000001455,46.29999999999927,46.29999999999927,65.20000000000073,65.20000000000073,[18.9],[46.3],[65.2]
28975,[89],1,18.900000000001455,18.900000000001455,46.29999999999927,46.29999999999927,65.20000000000073,65.20000000000073,[18.9],[46.3],[65.2]
28976,[89],1,18.900000000001455,18.900000000001455,46.29999999999927,46.29999999999927,65.20000000000073,65.20000000000073,[18.9],[46.3],[65.2]
28977,[89],1,18.900000000001455,18.900000000001455,46.29999999999927,46.29999999999927,65.20000000000073,65.20000000000073,[18.9],[46.3],[65.2]
28978,[89],1,18.900000000001455,18.900000000001455,46.29999999999927,46.29999999999927,65.20000000000073,65.20000000000073,[18.9],[46.3],[65.2]
28979,[89],1,18.900000000001455,18.900000000001455,46.29999999999927,46.29999999999927,65.20000000000073,65.20000000000073,[18.9],[46.3],[65.2]
28980,[89],1,18.900000000001455,18.900000000001455,46.29999999999927,46.29999999999927,65.20000000000073,65.20000000000073,[18.9],[46.3],[65.2]
28981,[89],1,18.900000000001455,18.900000000001455,46.29999999999927,46.29999999999927,65.20000000000073,65.20000000000073,[18.9],[46.3],[65.2]
28982,[89],1,18.900000000001455,18.900000000001455,46.29999999999927,46.29999999999927,65.20000000000073,65.20000000000073,[18.9],[46.3],[65.2]
28983,[89],1,18.900000000001455,18.900000000001455,46.29999999999927,46.29999999999927,65.20000000000073,65.20000000000073,[18.9],[46.3],[65.2]
28984,[89],1,18.900000000001455,18.900000000001455,46.29999999999927,46.29999999999927,65.20000000000073,65.20000000000073,[18.9],[46.3],[65.2]
28985,[89],1,18.900000000001455,18.900000000001455,46.29999999999927,46.29999999999927,65.20000000000073,65.20000000000073,[18.9],[46.3],[65.2]
28986,[89],1,18.900000000001455,18.900000000001455,46.29999999999927,46.29999999999927,65.20000000000073,65.20000000000073,[18.9],[46.3],[65.2]
28987,[89],1,18.900000000001455,18.900000000001455,46.29999999999927,46.29999999999927,65.20000000000073,65.20000000000073,[18.9],[46.3],[65.2]
28988,[89],1,18.900000000001455,18.900000000001455,46.29999999999927,46.29999999999927,65.20000000000073,65.20000000000073,[18.9],[46.3],[65.2]
28989,[89],1,18.900000000001455,18.900000000001455,46.29999999999927,46.29999999999927,65.20000000000073,65.20000000000073,[18.9],[46.3],[65.2]
28990,[89],1,18.900000000001455,18.900000000001455,46.29999999999927,46.29999999999927,65.20000000000073,65.20000000000073,[18.9],[46.3],[65.2]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[103],1,57.17818199999965,57.17818199999965,71.82181800000035,71.82181800000035,129.0,129.0,[57.178182],[71.821818],[129.]
28998,[103],1,57.17818199999965,57.17818199999965,71.82181800000035,71.82181800000035,129.0,129.0,[57.178182],[71.821818],[129.]
28999,[103],1,57.17818199999965,57.17818199999965,71.82181800000035,71.82181800000035,129.0,129.0,[57.178182],[71.821818],[129.]
29000,[103],1,57.17818199999965,57.17818199999965,71.82181800000035,71.82181800000035,129.0,129.0,[57.178182],[71.821818],[129.]
29001,[103],1,57.17818199999965,57.17818199999965,71.82181800000035,71.82181800000035,129.0,129.0,[57.178182],[71.821818],[129.]
29002,[103],1,57.17818199999965,57.17818199999965,71.82181800000035,71.82181800000035,129.0,129.0,[57.178182],[71.821818],[129.]
29003,[103],1,57.17818199999965,57.17818199999965,71.82181800000035,71.82181800000035,129.0,129.0,[57.178182],[71.821818],[129.]
29004,[103],1,57.17818199999965,57.17818199999965,71.82181800000035,71.82181800000035,129.0,129.0,[57.178182],[71.821818],[129.]
29005,[103],1,57.17818199999965,57.17818199999965,71.82181800000035,71.82181800000035,129.0,129.0,[57.178182],[71.821818],[129.]
29006,[103],1,57.17818199999965,57.17818199999965,71.82181800000035,71.82181800000035,129.0,129.0,[57.178182],[71.821818],[129.]
29007,[103],1,57.17818199999965,57.17818199999965,71.82181800000035,71.82181800000035,129.0,129.0,[57.178182],[71.821818],[129.]
29008,[103 110],2,62.330840999999054,67.48349999999846,60.06915900000058,71.82181800000035,122.39999999999964,129.0,[57.178182 67.4835  ],[71.821818 48.3165  ],[129.  115.8]
29009,[103 110],2,62.330840999999054,67.48349999999846,60.06915900000058,71.82181800000035,122.39999999999964,129.0,[57.178182 67.4835  ],[71.821818 48.3165  ],[129.  115.8]
29010,[103 110],2,62.330840999999054,67.48349999999846,60.06915900000058,71.82181800000035,122.39999999999964,129.0,[57.178182 67.4835  ],[71.821818 48.3165  ],[129.  115.8]
29011,[103 110],2,62.330840999999054,67.48349999999846,60.06915900000058,71.82181800000035,122.39999999999964,129.0,[57.178182 67.4835  ],[71.821818 48.3165  ],[129.  115.8]
29012,[103 110 111],3,62.71506066666552,67.48349999999846,56.15160600000066,71.82181800000035,118.86666666666618,129.0,[57.178182 67.4835   63.4835  ],[71.821818 48.3165   48.3165  ],[129.  115.8 111.8]
29013,[103 110 111],3,62.71506066666552,67.48349999999846,56.15160600000066,71.82181800000035,118.86666666666618,129.0,[57.178182 67.4835   63.4835  ],[71.821818 48.3165   48.3165  ],[129.  115.8 111.8]
29014,[103 110 111],3,62.71506066666552,67.48349999999846,56.15160600000066,71.82181800000035,118.86666666666618,129.0,[57.178182 67.4835   63.4835  ],[71.821818 48.3165   48.3165  ],[129.  115.8 111.8]
29015,[103 110 111],3,62.71506066666552,67.48349999999846,56.15160600000066,71.82181800000035,118.86666666666618,129.0,[57.178182 67.4835   63.4835  ],[71.821818 48.3165   48.3165  ],[129.  115.8 111.8]
29016,[103 110 111],3,62.71506066666552,67.48349999999846,56.15160600000066,71.82181800000035,118.86666666666618,129.0,[57.178182 67.4835   63.4835  ],[71.821818 48.3165   48.3165  ],[129.  115.8 111.8]
29017,[103 110 111],3,62.71506066666552,67.48349999999846,56.15160600000066,71.82181800000035,118.86666666666618,129.0,[57.178182 67.4835   63.4835  ],[71.821818 48.3165   48.3165  ],[129.  115.8 111.8]
29018,[103 110 111],3,62.71506066666552,67.48349999999846,56.15160600000066,71.82181800000035,118.86666666666618,129.0,[57.178182 67.4835   63.4835  ],[71.821818 48.3165   48.3165  ],[129.  115.8 111.8]
29019,[103 110 111],3,62.71506066666552,67.48349999999846,56.15160600000066,71.82181800000035,118.86666666666618,129.0,[57.178182 67.4835   63.4835  ],[71.821818 48.3165   48.3165  ],[129.  115.8 111.8]
29020,[103 110 111],3,62.71506066666552,67.48349999999846,56.15160600000066,71.82181800000035,118.86666666666618,129.0,[57.178182 67.4835   63.4835  ],[71.821818 48.3165   48.3165  ],[129.  115.8 111.8]
29021,[103 110 111],3,62.71506066666552,67.48349999999846,56.15160600000066,71.82181800000035,118.86666666666618,129.0,[57.178182 67.4835   63.4835  ],[71.821818 48.3165   48.3165  ],[129.  115.8 111.8]
29022,[103 110 111],3,62.71506066666552,67.48349999999846,56.15160600000066,71.82181800000035,118.86666666666618,129.0,[57.178182 67.4835   63.4835  ],[71.821818 48.3165   48.3165  ],[129.  115.8 111.8]
29023,[103 110 111],3,62.71506066666552,67.48349999999846,56.15160600000066,71.82181800000035,118.86666666666618,129.0,[57.178182 67.4835   63.4835  ],[71.821818 48.3165   48.3165  ],[129.  115.8 111.8]
29024,[103 110 111],3,62.71506066666552,67.48349999999846,56.15160600000066,71.82181800000035,118.86666666666618,129.0,[57.178182 67.4835   63.4835  ],[71.821818 48.3165   48.3165  ],[129.  115.8 111.8]
29025,[103 110 111],3,62.71506066666552,67.48349999999846,56.15160600000066,71.82181800000035,118.86666666666618,129.0,[57.178182 67.4835   63.4835  ],[71.821818 48.3165   48.3165  ],[129.  115.8 111.8]
29026,[103 110 111],3,62.71506066666552,67.48349999999846,56.15160600000066,71.82181800000035,118.86666666666618,129.0,[57.178182 67.4835   63.4835  ],[71.821818 48.3165   48.3165  ],[129.  115.8 111.8]
29027,[103 110 111],3,62.71506066666552,67.48349999999846,56.15160600000066,71.82181800000035,118.86666666666618,129.0,[57.178182 67.4835   63.4835  ],[71.821818 48.3165   48.3165  ],[129.  115.8 111.8]
29028,[103 110 111],3,62.71506066666552,67.48349999999846,56.15160600000066,71.82181800000035,118.86666666666618,129.0,[57.178182 67.4835   63.4835  ],[71.821818 48.3165   48.3165  ],[129.  115.8 111.8]
29029,[103 110 111],3,62.71506066666552,67.48349999999846,56.15160600000066,71.82181800000035,118.86666666666618,129.0,[57.178182 67.4835   63.4835  ],[71.821818 48.3165   48.3165  ],[129.  115.8 111.8]
29030,[103 110 111 120],4,58.407170499998756,67.48349999999846,54.1928295000007,71.82181800000035,112.59999999999945,129.0,[57.178182 67.4835   63.4835   45.4835  ],[71.821818 48.3165   48.3165   48.3165  ],[129.  115.8 111.8  93.8]
29031,[103 110 111 120],4,58.407170499998756,67.48349999999846,54.1928295000007,71.82181800000035,112.59999999999945,129.0,[57.178182 67.4835   63.4835   45.4835  ],[71.821818 48.3165   48.3165   48.3165  ],[129.  115.8 111.8  93.8]
29032,[103 110 111 120],4,58.407170499998756,67.48349999999846,54.1928295000007,71.82181800000035,112.59999999999945,129.0,[57.178182 67.4835   63.4835   45.4835  ],[71.821818 48.3165   48.3165   48.3165  ],[129.  115.8 111.8  93.8]
29033,[103 110 111 120],4,58.407170499998756,67.48349999999846,54.1928295000007,71.82181800000035,112.59999999999945,129.0,[57.178182 67.4835   63.4835   45.4835  ],[71.821818 48.3165   48.3165   48.3165  ],[129.  115.8 111.8  93.8]
29034,[103 110 111 120],4,58.407170499998756,67.48349999999846,54.1928295000007,71.82181800000035,112.59999999999945,129.0,[57.178182 67.4835   63.4835   45.4835  ],[71.821818 48.3165   48.3165   48.3165  ],[129.  115.8 111.8  93.8]
29035,[103 110 111 120],4,58.407170499998756,67.48349999999846,54.1928295000007,71.82181800000035,112.59999999999945,129.0,[57.178182 67.4835   63.4835   45.4835  ],[71.821818 48.3165   48.3165   48.3165  ],[129.  115.8 111.8  93.8]
