time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29006,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29007,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29008,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29009,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29010,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29011,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29012,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29013,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29014,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29015,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29016,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29017,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29018,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29019,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29020,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29021,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29022,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29023,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29024,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29025,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29026,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29027,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29028,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29029,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29030,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29031,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29032,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29033,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29034,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29035,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29036,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29037,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29038,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29039,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29040,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29041,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29042,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29043,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29044,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29045,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29046,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29047,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29048,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29049,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29050,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29051,[107],1,176.29999999999927,176.29999999999927,37.20000000000073,37.20000000000073,213.5,213.5,[176.3],[37.2],[213.5]
29052,[107 138],2,125.14999999999964,176.29999999999927,37.25,37.29999999999927,162.39999999999964,213.5,[176.3  74. ],[37.2 37.3],[213.5 111.3]
29053,[107 138],2,125.14999999999964,176.29999999999927,37.25,37.29999999999927,162.39999999999964,213.5,[176.3  74. ],[37.2 37.3],[213.5 111.3]
29054,[107 138],2,125.14999999999964,176.29999999999927,37.25,37.29999999999927,162.39999999999964,213.5,[176.3  74. ],[37.2 37.3],[213.5 111.3]
29055,[107 138],2,125.14999999999964,176.29999999999927,37.25,37.29999999999927,162.39999999999964,213.5,[176.3  74. ],[37.2 37.3],[213.5 111.3]
29056,[107 138],2,125.14999999999964,176.29999999999927,37.25,37.29999999999927,162.39999999999964,213.5,[176.3  74. ],[37.2 37.3],[213.5 111.3]
29057,[107 138],2,125.14999999999964,176.29999999999927,37.25,37.29999999999927,162.39999999999964,213.5,[176.3  74. ],[37.2 37.3],[213.5 111.3]
29058,[107 138],2,125.14999999999964,176.29999999999927,37.25,37.29999999999927,162.39999999999964,213.5,[176.3  74. ],[37.2 37.3],[213.5 111.3]
29059,[107 138],2,125.14999999999964,176.29999999999927,37.25,37.29999999999927,162.39999999999964,213.5,[176.3  74. ],[37.2 37.3],[213.5 111.3]
29060,[107 138],2,125.14999999999964,176.29999999999927,37.25,37.29999999999927,162.39999999999964,213.5,[176.3  74. ],[37.2 37.3],[213.5 111.3]
29061,[107 138],2,125.14999999999964,176.29999999999927,37.25,37.29999999999927,162.39999999999964,213.5,[176.3  74. ],[37.2 37.3],[213.5 111.3]
29062,[107 138],2,125.14999999999964,176.29999999999927,37.25,37.29999999999927,162.39999999999964,213.5,[176.3  74. ],[37.2 37.3],[213.5 111.3]
29063,[107 138],2,125.14999999999964,176.29999999999927,37.25,37.29999999999927,162.39999999999964,213.5,[176.3  74. ],[37.2 37.3],[213.5 111.3]
29064,[107 138],2,125.14999999999964,176.29999999999927,37.25,37.29999999999927,162.39999999999964,213.5,[176.3  74. ],[37.2 37.3],[213.5 111.3]
29065,[107 138],2,125.14999999999964,176.29999999999927,37.25,37.29999999999927,162.39999999999964,213.5,[176.3  74. ],[37.2 37.3],[213.5 111.3]
29066,[107 138],2,125.14999999999964,176.29999999999927,37.25,37.29999999999927,162.39999999999964,213.5,[176.3  74. ],[37.2 37.3],[213.5 111.3]
29067,[107 138],2,125.14999999999964,176.29999999999927,37.25,37.29999999999927,162.39999999999964,213.5,[176.3  74. ],[37.2 37.3],[213.5 111.3]
29068,[107 138],2,125.14999999999964,176.29999999999927,37.25,37.29999999999927,162.39999999999964,213.5,[176.3  74. ],[37.2 37.3],[213.5 111.3]
29069,[107 138],2,125.14999999999964,176.29999999999927,37.25,37.29999999999927,162.39999999999964,213.5,[176.3  74. ],[37.2 37.3],[213.5 111.3]
29070,[107 138],2,125.14999999999964,176.29999999999927,37.25,37.29999999999927,162.39999999999964,213.5,[176.3  74. ],[37.2 37.3],[213.5 111.3]
29071,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29072,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29073,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29074,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29075,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29076,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29077,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29078,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29079,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29080,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29081,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29082,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29083,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29084,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29085,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29086,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29087,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29088,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29089,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29090,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29091,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29092,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29093,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29094,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29095,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29096,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29097,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29098,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29099,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29100,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29101,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29102,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29103,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29104,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29105,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29106,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29107,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29108,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29109,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29110,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29111,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29112,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29113,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29114,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29115,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29116,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29117,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29118,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29119,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29120,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29121,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29122,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29123,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
29124,[107 138 149],3,101.76666666666642,176.29999999999927,37.266666666666424,37.29999999999927,139.03333333333285,213.5,[176.3  74.   55. ],[37.2 37.3 37.3],[213.5 111.3  92.3]
