time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28830,[0 6],2,28.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,71.0,76.0,[33.4 23.4],[42.6 42.6],[76. 66.]
28831,[0 6],2,28.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,71.0,76.0,[33.4 23.4],[42.6 42.6],[76. 66.]
28832,[0 6],2,28.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,71.0,76.0,[33.4 23.4],[42.6 42.6],[76. 66.]
28833,[0 6],2,28.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,71.0,76.0,[33.4 23.4],[42.6 42.6],[76. 66.]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[24],1,2.900000000001455,2.900000000001455,43.69999999999709,43.69999999999709,46.599999999998545,46.599999999998545,[2.9],[43.7],[46.6]
28844,[24],1,2.900000000001455,2.900000000001455,43.69999999999709,43.69999999999709,46.599999999998545,46.599999999998545,[2.9],[43.7],[46.6]
28845,[24],1,2.900000000001455,2.900000000001455,43.69999999999709,43.69999999999709,46.599999999998545,46.599999999998545,[2.9],[43.7],[46.6]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[45],1,2.900000000001455,2.900000000001455,50.599999999998545,50.599999999998545,53.5,53.5,[2.9],[50.6],[53.5]
28898,[45],1,2.900000000001455,2.900000000001455,50.599999999998545,50.599999999998545,53.5,53.5,[2.9],[50.6],[53.5]
28899,[45],1,2.900000000001455,2.900000000001455,50.599999999998545,50.599999999998545,53.5,53.5,[2.9],[50.6],[53.5]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[54],1,0.0,0.0,41.5,41.5,41.5,41.5,[0.],[41.5],[41.5]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[81 82],2,9.099999999998545,9.099999999998545,42.60000000000218,42.60000000000218,51.70000000000073,51.70000000000073,[9.1 9.1],[42.6 42.6],[51.7 51.7]
28958,[81 82],2,9.099999999998545,9.099999999998545,42.60000000000218,42.60000000000218,51.70000000000073,51.70000000000073,[9.1 9.1],[42.6 42.6],[51.7 51.7]
28959,[81 82],2,9.099999999998545,9.099999999998545,42.60000000000218,42.60000000000218,51.70000000000073,51.70000000000073,[9.1 9.1],[42.6 42.6],[51.7 51.7]
28960,[81 82],2,9.099999999998545,9.099999999998545,42.60000000000218,42.60000000000218,51.70000000000073,51.70000000000073,[9.1 9.1],[42.6 42.6],[51.7 51.7]
28961,[81 82],2,9.099999999998545,9.099999999998545,42.60000000000218,42.60000000000218,51.70000000000073,51.70000000000073,[9.1 9.1],[42.6 42.6],[51.7 51.7]
28962,[81 82],2,9.099999999998545,9.099999999998545,42.60000000000218,42.60000000000218,51.70000000000073,51.70000000000073,[9.1 9.1],[42.6 42.6],[51.7 51.7]
28963,[81 82],2,9.099999999998545,9.099999999998545,42.60000000000218,42.60000000000218,51.70000000000073,51.70000000000073,[9.1 9.1],[42.6 42.6],[51.7 51.7]
28964,[81 82],2,9.099999999998545,9.099999999998545,42.60000000000218,42.60000000000218,51.70000000000073,51.70000000000073,[9.1 9.1],[42.6 42.6],[51.7 51.7]
28965,[81 82],2,9.099999999998545,9.099999999998545,42.60000000000218,42.60000000000218,51.70000000000073,51.70000000000073,[9.1 9.1],[42.6 42.6],[51.7 51.7]
28966,[81 82],2,9.099999999998545,9.099999999998545,42.60000000000218,42.60000000000218,51.70000000000073,51.70000000000073,[9.1 9.1],[42.6 42.6],[51.7 51.7]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[109],1,60.0,60.0,44.79999999999927,44.79999999999927,104.79999999999927,104.79999999999927,[60.],[44.8],[104.8]
29009,[109],1,60.0,60.0,44.79999999999927,44.79999999999927,104.79999999999927,104.79999999999927,[60.],[44.8],[104.8]
29010,[109],1,60.0,60.0,44.79999999999927,44.79999999999927,104.79999999999927,104.79999999999927,[60.],[44.8],[104.8]
29011,[109],1,60.0,60.0,44.79999999999927,44.79999999999927,104.79999999999927,104.79999999999927,[60.],[44.8],[104.8]
29012,[109],1,60.0,60.0,44.79999999999927,44.79999999999927,104.79999999999927,104.79999999999927,[60.],[44.8],[104.8]
29013,[109],1,60.0,60.0,44.79999999999927,44.79999999999927,104.79999999999927,104.79999999999927,[60.],[44.8],[104.8]
29014,[109],1,60.0,60.0,44.79999999999927,44.79999999999927,104.79999999999927,104.79999999999927,[60.],[44.8],[104.8]
29015,[109],1,60.0,60.0,44.79999999999927,44.79999999999927,104.79999999999927,104.79999999999927,[60.],[44.8],[104.8]
29016,[109],1,60.0,60.0,44.79999999999927,44.79999999999927,104.79999999999927,104.79999999999927,[60.],[44.8],[104.8]
29017,[109],1,60.0,60.0,44.79999999999927,44.79999999999927,104.79999999999927,104.79999999999927,[60.],[44.8],[104.8]
29018,[109 113],2,55.0,60.0,44.79999999999927,44.79999999999927,99.79999999999927,104.79999999999927,[60. 50.],[44.8 44.8],[104.8  94.8]
29019,[109 113],2,55.0,60.0,44.79999999999927,44.79999999999927,99.79999999999927,104.79999999999927,[60. 50.],[44.8 44.8],[104.8  94.8]
29020,[109 113],2,55.0,60.0,44.79999999999927,44.79999999999927,99.79999999999927,104.79999999999927,[60. 50.],[44.8 44.8],[104.8  94.8]
29021,[109 113],2,55.0,60.0,44.79999999999927,44.79999999999927,99.79999999999927,104.79999999999927,[60. 50.],[44.8 44.8],[104.8  94.8]
29022,[109 113],2,55.0,60.0,44.79999999999927,44.79999999999927,99.79999999999927,104.79999999999927,[60. 50.],[44.8 44.8],[104.8  94.8]
29023,[109 113],2,55.0,60.0,44.79999999999927,44.79999999999927,99.79999999999927,104.79999999999927,[60. 50.],[44.8 44.8],[104.8  94.8]
29024,[109 113],2,55.0,60.0,44.79999999999927,44.79999999999927,99.79999999999927,104.79999999999927,[60. 50.],[44.8 44.8],[104.8  94.8]
29025,[109 113],2,55.0,60.0,44.79999999999927,44.79999999999927,99.79999999999927,104.79999999999927,[60. 50.],[44.8 44.8],[104.8  94.8]
29026,[109 113],2,55.0,60.0,44.79999999999927,44.79999999999927,99.79999999999927,104.79999999999927,[60. 50.],[44.8 44.8],[104.8  94.8]
29027,[109 113],2,55.0,60.0,44.79999999999927,44.79999999999927,99.79999999999927,104.79999999999927,[60. 50.],[44.8 44.8],[104.8  94.8]
29028,[109 113],2,55.0,60.0,44.79999999999927,44.79999999999927,99.79999999999927,104.79999999999927,[60. 50.],[44.8 44.8],[104.8  94.8]
29029,[109 113],2,55.0,60.0,44.79999999999927,44.79999999999927,99.79999999999927,104.79999999999927,[60. 50.],[44.8 44.8],[104.8  94.8]
29030,[109 113],2,55.0,60.0,44.79999999999927,44.79999999999927,99.79999999999927,104.79999999999927,[60. 50.],[44.8 44.8],[104.8  94.8]
29031,[109 113 121],3,49.0,60.0,44.79999999999927,44.79999999999927,93.79999999999927,104.79999999999927,[60. 50. 37.],[44.8 44.8 44.8],[104.8  94.8  81.8]
29032,[109 113 121],3,49.0,60.0,44.79999999999927,44.79999999999927,93.79999999999927,104.79999999999927,[60. 50. 37.],[44.8 44.8 44.8],[104.8  94.8  81.8]
29033,[109 113 121],3,49.0,60.0,44.79999999999927,44.79999999999927,93.79999999999927,104.79999999999927,[60. 50. 37.],[44.8 44.8 44.8],[104.8  94.8  81.8]
29034,[109 113 121],3,49.0,60.0,44.79999999999927,44.79999999999927,93.79999999999927,104.79999999999927,[60. 50. 37.],[44.8 44.8 44.8],[104.8  94.8  81.8]
29035,[109 113 121],3,49.0,60.0,44.79999999999927,44.79999999999927,93.79999999999927,104.79999999999927,[60. 50. 37.],[44.8 44.8 44.8],[104.8  94.8  81.8]
29036,[109 113 121],3,49.0,60.0,44.79999999999927,44.79999999999927,93.79999999999927,104.79999999999927,[60. 50. 37.],[44.8 44.8 44.8],[104.8  94.8  81.8]
29037,[109 113 121],3,49.0,60.0,44.79999999999927,44.79999999999927,93.79999999999927,104.79999999999927,[60. 50. 37.],[44.8 44.8 44.8],[104.8  94.8  81.8]
29038,[109 113 121],3,49.0,60.0,44.79999999999927,44.79999999999927,93.79999999999927,104.79999999999927,[60. 50. 37.],[44.8 44.8 44.8],[104.8  94.8  81.8]
29039,[109 113 121],3,49.0,60.0,44.79999999999927,44.79999999999927,93.79999999999927,104.79999999999927,[60. 50. 37.],[44.8 44.8 44.8],[104.8  94.8  81.8]
29040,[109 113 121],3,49.0,60.0,44.79999999999927,44.79999999999927,93.79999999999927,104.79999999999927,[60. 50. 37.],[44.8 44.8 44.8],[104.8  94.8  81.8]
29041,[109 113 121],3,49.0,60.0,44.79999999999927,44.79999999999927,93.79999999999927,104.79999999999927,[60. 50. 37.],[44.8 44.8 44.8],[104.8  94.8  81.8]
29042,[109 113 121],3,49.0,60.0,44.79999999999927,44.79999999999927,93.79999999999927,104.79999999999927,[60. 50. 37.],[44.8 44.8 44.8],[104.8  94.8  81.8]
29043,[109 113 121],3,49.0,60.0,44.79999999999927,44.79999999999927,93.79999999999927,104.79999999999927,[60. 50. 37.],[44.8 44.8 44.8],[104.8  94.8  81.8]
29044,[109 113 121],3,49.0,60.0,44.79999999999927,44.79999999999927,93.79999999999927,104.79999999999927,[60. 50. 37.],[44.8 44.8 44.8],[104.8  94.8  81.8]
29045,[109 113 121],3,49.0,60.0,44.79999999999927,44.79999999999927,93.79999999999927,104.79999999999927,[60. 50. 37.],[44.8 44.8 44.8],[104.8  94.8  81.8]
29046,[109 113 121],3,49.0,60.0,44.79999999999927,44.79999999999927,93.79999999999927,104.79999999999927,[60. 50. 37.],[44.8 44.8 44.8],[104.8  94.8  81.8]
29047,[109 113 121],3,49.0,60.0,44.79999999999927,44.79999999999927,93.79999999999927,104.79999999999927,[60. 50. 37.],[44.8 44.8 44.8],[104.8  94.8  81.8]
29048,[109 113 121 135],4,41.75,60.0,44.79999999999927,44.79999999999927,86.54999999999927,104.79999999999927,[60. 50. 37. 20.],[44.8 44.8 44.8 44.8],[104.8  94.8  81.8  64.8]
29049,[109 113 121 135],4,41.75,60.0,44.79999999999927,44.79999999999927,86.54999999999927,104.79999999999927,[60. 50. 37. 20.],[44.8 44.8 44.8 44.8],[104.8  94.8  81.8  64.8]
29050,[109 113 121 135],4,41.75,60.0,44.79999999999927,44.79999999999927,86.54999999999927,104.79999999999927,[60. 50. 37. 20.],[44.8 44.8 44.8 44.8],[104.8  94.8  81.8  64.8]
29051,[109 113 121 135],4,41.75,60.0,44.79999999999927,44.79999999999927,86.54999999999927,104.79999999999927,[60. 50. 37. 20.],[44.8 44.8 44.8 44.8],[104.8  94.8  81.8  64.8]
29052,[109 113 121 135],4,41.75,60.0,44.79999999999927,44.79999999999927,86.54999999999927,104.79999999999927,[60. 50. 37. 20.],[44.8 44.8 44.8 44.8],[104.8  94.8  81.8  64.8]
29053,[109 113 121 135],4,41.75,60.0,44.79999999999927,44.79999999999927,86.54999999999927,104.79999999999927,[60. 50. 37. 20.],[44.8 44.8 44.8 44.8],[104.8  94.8  81.8  64.8]
29054,[109 113 121 135],4,41.75,60.0,44.79999999999927,44.79999999999927,86.54999999999927,104.79999999999927,[60. 50. 37. 20.],[44.8 44.8 44.8 44.8],[104.8  94.8  81.8  64.8]
29055,[109 113 121 135],4,41.75,60.0,44.79999999999927,44.79999999999927,86.54999999999927,104.79999999999927,[60. 50. 37. 20.],[44.8 44.8 44.8 44.8],[104.8  94.8  81.8  64.8]
29056,[109 113 121 135],4,41.75,60.0,44.79999999999927,44.79999999999927,86.54999999999927,104.79999999999927,[60. 50. 37. 20.],[44.8 44.8 44.8 44.8],[104.8  94.8  81.8  64.8]
