time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[38],1,21.900000000001455,21.900000000001455,50.599999999998545,50.599999999998545,72.5,72.5,[21.9],[50.6],[72.5]
28879,[38],1,21.900000000001455,21.900000000001455,50.599999999998545,50.599999999998545,72.5,72.5,[21.9],[50.6],[72.5]
28880,[38],1,21.900000000001455,21.900000000001455,50.599999999998545,50.599999999998545,72.5,72.5,[21.9],[50.6],[72.5]
28881,[38],1,21.900000000001455,21.900000000001455,50.599999999998545,50.599999999998545,72.5,72.5,[21.9],[50.6],[72.5]
28882,[38],1,21.900000000001455,21.900000000001455,50.599999999998545,50.599999999998545,72.5,72.5,[21.9],[50.6],[72.5]
28883,[38 40],2,19.400000000001455,21.900000000001455,50.599999999998545,50.599999999998545,70.0,72.5,[21.9 16.9],[50.6 50.6],[72.5 67.5]
28884,[38 40],2,19.400000000001455,21.900000000001455,50.599999999998545,50.599999999998545,70.0,72.5,[21.9 16.9],[50.6 50.6],[72.5 67.5]
28885,[38 40],2,19.400000000001455,21.900000000001455,50.599999999998545,50.599999999998545,70.0,72.5,[21.9 16.9],[50.6 50.6],[72.5 67.5]
28886,[38 40],2,19.400000000001455,21.900000000001455,50.599999999998545,50.599999999998545,70.0,72.5,[21.9 16.9],[50.6 50.6],[72.5 67.5]
28887,[38 40],2,19.400000000001455,21.900000000001455,50.599999999998545,50.599999999998545,70.0,72.5,[21.9 16.9],[50.6 50.6],[72.5 67.5]
28888,[38 40],2,19.400000000001455,21.900000000001455,50.599999999998545,50.599999999998545,70.0,72.5,[21.9 16.9],[50.6 50.6],[72.5 67.5]
28889,[38 40],2,19.400000000001455,21.900000000001455,50.599999999998545,50.599999999998545,70.0,72.5,[21.9 16.9],[50.6 50.6],[72.5 67.5]
28890,[38 40],2,19.400000000001455,21.900000000001455,50.599999999998545,50.599999999998545,70.0,72.5,[21.9 16.9],[50.6 50.6],[72.5 67.5]
28891,[38 40],2,19.400000000001455,21.900000000001455,50.599999999998545,50.599999999998545,70.0,72.5,[21.9 16.9],[50.6 50.6],[72.5 67.5]
28892,[38 40],2,19.400000000001455,21.900000000001455,50.599999999998545,50.599999999998545,70.0,72.5,[21.9 16.9],[50.6 50.6],[72.5 67.5]
28893,[38 40],2,19.400000000001455,21.900000000001455,50.599999999998545,50.599999999998545,70.0,72.5,[21.9 16.9],[50.6 50.6],[72.5 67.5]
28894,[38 40],2,19.400000000001455,21.900000000001455,50.599999999998545,50.599999999998545,70.0,72.5,[21.9 16.9],[50.6 50.6],[72.5 67.5]
28895,[38 40],2,19.400000000001455,21.900000000001455,50.599999999998545,50.599999999998545,70.0,72.5,[21.9 16.9],[50.6 50.6],[72.5 67.5]
28896,[38 40],2,19.400000000001455,21.900000000001455,50.599999999998545,50.599999999998545,70.0,72.5,[21.9 16.9],[50.6 50.6],[72.5 67.5]
28897,[38 40],2,19.400000000001455,21.900000000001455,50.599999999998545,50.599999999998545,70.0,72.5,[21.9 16.9],[50.6 50.6],[72.5 67.5]
28898,[38 40],2,19.400000000001455,21.900000000001455,50.599999999998545,50.599999999998545,70.0,72.5,[21.9 16.9],[50.6 50.6],[72.5 67.5]
28899,[38 40],2,19.400000000001455,21.900000000001455,50.599999999998545,50.599999999998545,70.0,72.5,[21.9 16.9],[50.6 50.6],[72.5 67.5]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28919,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28920,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28921,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28922,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28923,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28924,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28925,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28926,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28927,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28928,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28929,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28930,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28931,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28932,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28933,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28934,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28935,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28936,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28937,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28938,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28939,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28940,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28941,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28942,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28943,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28944,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28945,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28946,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28947,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28948,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28949,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28950,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28951,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28952,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28953,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28954,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28955,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28956,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28957,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28958,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28959,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28960,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28961,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28962,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28963,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28964,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28965,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28966,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28967,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28968,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28969,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28970,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28971,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28972,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28973,[61],1,62.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,105.12315999999919,105.12315999999919,[62.5835],[42.53966],[105.12316]
28974,[61 91],2,34.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,77.12315999999919,105.12315999999919,[62.5835  6.5835],[42.53966 42.53966],[105.12316  49.12316]
28975,[61 91],2,34.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,77.12315999999919,105.12315999999919,[62.5835  6.5835],[42.53966 42.53966],[105.12316  49.12316]
28976,[61 91],2,34.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,77.12315999999919,105.12315999999919,[62.5835  6.5835],[42.53966 42.53966],[105.12316  49.12316]
28977,[61 91],2,34.58350000000064,62.58350000000064,42.53965999999855,42.53965999999855,77.12315999999919,105.12315999999919,[62.5835  6.5835],[42.53966 42.53966],[105.12316  49.12316]
28978,[61 91 94],3,39.32233333333352,62.58350000000064,37.48583399999916,42.53965999999855,76.80816733333268,105.12315999999919,[62.5835  6.5835 48.8   ],[42.53966  42.53966  27.378182],[105.12316   49.12316   76.178182]
28979,[61 91 94],3,39.32233333333352,62.58350000000064,37.48583399999916,42.53965999999855,76.80816733333268,105.12315999999919,[62.5835  6.5835 48.8   ],[42.53966  42.53966  27.378182],[105.12316   49.12316   76.178182]
28980,[61 91 94],3,39.32233333333352,62.58350000000064,37.48583399999916,42.53965999999855,76.80816733333268,105.12315999999919,[62.5835  6.5835 48.8   ],[42.53966  42.53966  27.378182],[105.12316   49.12316   76.178182]
28981,[94],1,48.79999999999927,48.79999999999927,27.37818200000038,27.37818200000038,76.17818199999965,76.17818199999965,[48.8],[27.378182],[76.178182]
28982,[94],1,48.79999999999927,48.79999999999927,27.37818200000038,27.37818200000038,76.17818199999965,76.17818199999965,[48.8],[27.378182],[76.178182]
28983,[94],1,48.79999999999927,48.79999999999927,27.37818200000038,27.37818200000038,76.17818199999965,76.17818199999965,[48.8],[27.378182],[76.178182]
28984,[94],1,48.79999999999927,48.79999999999927,27.37818200000038,27.37818200000038,76.17818199999965,76.17818199999965,[48.8],[27.378182],[76.178182]
28985,[94],1,48.79999999999927,48.79999999999927,27.37818200000038,27.37818200000038,76.17818199999965,76.17818199999965,[48.8],[27.378182],[76.178182]
28986,[94],1,48.79999999999927,48.79999999999927,27.37818200000038,27.37818200000038,76.17818199999965,76.17818199999965,[48.8],[27.378182],[76.178182]
28987,[94],1,48.79999999999927,48.79999999999927,27.37818200000038,27.37818200000038,76.17818199999965,76.17818199999965,[48.8],[27.378182],[76.178182]
28988,[94],1,48.79999999999927,48.79999999999927,27.37818200000038,27.37818200000038,76.17818199999965,76.17818199999965,[48.8],[27.378182],[76.178182]
28989,[94],1,48.79999999999927,48.79999999999927,27.37818200000038,27.37818200000038,76.17818199999965,76.17818199999965,[48.8],[27.378182],[76.178182]
28990,[94],1,48.79999999999927,48.79999999999927,27.37818200000038,27.37818200000038,76.17818199999965,76.17818199999965,[48.8],[27.378182],[76.178182]
28991,[94],1,48.79999999999927,48.79999999999927,27.37818200000038,27.37818200000038,76.17818199999965,76.17818199999965,[48.8],[27.378182],[76.178182]
28992,[94],1,48.79999999999927,48.79999999999927,27.37818200000038,27.37818200000038,76.17818199999965,76.17818199999965,[48.8],[27.378182],[76.178182]
28993,[94],1,48.79999999999927,48.79999999999927,27.37818200000038,27.37818200000038,76.17818199999965,76.17818199999965,[48.8],[27.378182],[76.178182]
28994,[94],1,48.79999999999927,48.79999999999927,27.37818200000038,27.37818200000038,76.17818199999965,76.17818199999965,[48.8],[27.378182],[76.178182]
28995,[94 99],2,40.29999999999927,48.79999999999927,27.37818200000038,27.37818200000038,67.67818199999965,76.17818199999965,[48.8 31.8],[27.378182 27.378182],[76.178182 59.178182]
28996,[94 99],2,40.29999999999927,48.79999999999927,27.37818200000038,27.37818200000038,67.67818199999965,76.17818199999965,[48.8 31.8],[27.378182 27.378182],[76.178182 59.178182]
28997,[94 99],2,40.29999999999927,48.79999999999927,27.37818200000038,27.37818200000038,67.67818199999965,76.17818199999965,[48.8 31.8],[27.378182 27.378182],[76.178182 59.178182]
28998,[94 99],2,40.29999999999927,48.79999999999927,27.37818200000038,27.37818200000038,67.67818199999965,76.17818199999965,[48.8 31.8],[27.378182 27.378182],[76.178182 59.178182]
28999,[ 94  99 104],3,36.13333333333261,48.79999999999927,27.37818200000038,27.37818200000038,63.51151533333299,76.17818199999965,[48.8 31.8 27.8],[27.378182 27.378182 27.378182],[76.178182 59.178182 55.178182]
29000,[ 94  99 104],3,36.13333333333261,48.79999999999927,27.37818200000038,27.37818200000038,63.51151533333299,76.17818199999965,[48.8 31.8 27.8],[27.378182 27.378182 27.378182],[76.178182 59.178182 55.178182]
29001,[ 94  99 104],3,36.13333333333261,48.79999999999927,27.37818200000038,27.37818200000038,63.51151533333299,76.17818199999965,[48.8 31.8 27.8],[27.378182 27.378182 27.378182],[76.178182 59.178182 55.178182]
29002,[ 94  99 104],3,36.13333333333261,48.79999999999927,27.37818200000038,27.37818200000038,63.51151533333299,76.17818199999965,[48.8 31.8 27.8],[27.378182 27.378182 27.378182],[76.178182 59.178182 55.178182]
29003,[ 94  99 104],3,36.13333333333261,48.79999999999927,27.37818200000038,27.37818200000038,63.51151533333299,76.17818199999965,[48.8 31.8 27.8],[27.378182 27.378182 27.378182],[76.178182 59.178182 55.178182]
29004,[ 94  99 104],3,36.13333333333261,48.79999999999927,27.37818200000038,27.37818200000038,63.51151533333299,76.17818199999965,[48.8 31.8 27.8],[27.378182 27.378182 27.378182],[76.178182 59.178182 55.178182]
29005,[ 94  99 104],3,36.13333333333261,48.79999999999927,27.37818200000038,27.37818200000038,63.51151533333299,76.17818199999965,[48.8 31.8 27.8],[27.378182 27.378182 27.378182],[76.178182 59.178182 55.178182]
29006,[ 94  99 104],3,36.13333333333261,48.79999999999927,27.37818200000038,27.37818200000038,63.51151533333299,76.17818199999965,[48.8 31.8 27.8],[27.378182 27.378182 27.378182],[76.178182 59.178182 55.178182]
29007,[ 94  99 104 108],4,42.349999999999454,61.0,31.733636500000102,44.79999999999927,74.08363649999956,105.79999999999927,[48.8 31.8 27.8 61. ],[27.378182 27.378182 27.378182 44.8     ],[ 76.178182  59.178182  55.178182 105.8     ]
29008,[ 94  99 104 108],4,42.349999999999454,61.0,31.733636500000102,44.79999999999927,74.08363649999956,105.79999999999927,[48.8 31.8 27.8 61. ],[27.378182 27.378182 27.378182 44.8     ],[ 76.178182  59.178182  55.178182 105.8     ]
29009,[ 94  99 104 108],4,42.349999999999454,61.0,31.733636500000102,44.79999999999927,74.08363649999956,105.79999999999927,[48.8 31.8 27.8 61. ],[27.378182 27.378182 27.378182 44.8     ],[ 76.178182  59.178182  55.178182 105.8     ]
29010,[ 94  99 104 108],4,42.349999999999454,61.0,31.733636500000102,44.79999999999927,74.08363649999956,105.79999999999927,[48.8 31.8 27.8 61. ],[27.378182 27.378182 27.378182 44.8     ],[ 76.178182  59.178182  55.178182 105.8     ]
29011,[ 94  99 104 108],4,42.349999999999454,61.0,31.733636500000102,44.79999999999927,74.08363649999956,105.79999999999927,[48.8 31.8 27.8 61. ],[27.378182 27.378182 27.378182 44.8     ],[ 76.178182  59.178182  55.178182 105.8     ]
29012,[ 94  99 104 108],4,42.349999999999454,61.0,31.733636500000102,44.79999999999927,74.08363649999956,105.79999999999927,[48.8 31.8 27.8 61. ],[27.378182 27.378182 27.378182 44.8     ],[ 76.178182  59.178182  55.178182 105.8     ]
