time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
28989,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
28990,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
28991,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
28992,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
28993,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
28994,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
28995,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
28996,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
28997,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
28998,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
28999,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
29000,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
29001,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
29002,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
29003,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
29004,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
29005,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
29006,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
29007,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
29008,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
29009,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
29010,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
29011,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
29012,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
29013,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
29014,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
29015,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
29016,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
29017,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
29018,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
29019,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
29020,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
29021,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
29022,[171],1,124.0,124.0,18.626757999998517,18.626757999998517,142.62675799999852,142.62675799999852,[124.],[18.626758],[142.626758]
29023,[171 208],2,120.46337900000071,124.0,25.089014999997744,31.55127199999697,145.55239399999846,148.4780299999984,[124.       116.926758],[18.626758 31.551272],[142.626758 148.47803 ]
29024,[171 208],2,120.46337900000071,124.0,25.089014999997744,31.55127199999697,145.55239399999846,148.4780299999984,[124.       116.926758],[18.626758 31.551272],[142.626758 148.47803 ]
29025,[171 208],2,120.46337900000071,124.0,25.089014999997744,31.55127199999697,145.55239399999846,148.4780299999984,[124.       116.926758],[18.626758 31.551272],[142.626758 148.47803 ]
29026,[171 208],2,120.46337900000071,124.0,25.089014999997744,31.55127199999697,145.55239399999846,148.4780299999984,[124.       116.926758],[18.626758 31.551272],[142.626758 148.47803 ]
29027,[171 208],2,120.46337900000071,124.0,25.089014999997744,31.55127199999697,145.55239399999846,148.4780299999984,[124.       116.926758],[18.626758 31.551272],[142.626758 148.47803 ]
29028,[171 208],2,120.46337900000071,124.0,25.089014999997744,31.55127199999697,145.55239399999846,148.4780299999984,[124.       116.926758],[18.626758 31.551272],[142.626758 148.47803 ]
29029,[171 208],2,120.46337900000071,124.0,25.089014999997744,31.55127199999697,145.55239399999846,148.4780299999984,[124.       116.926758],[18.626758 31.551272],[142.626758 148.47803 ]
29030,[171 208],2,120.46337900000071,124.0,25.089014999997744,31.55127199999697,145.55239399999846,148.4780299999984,[124.       116.926758],[18.626758 31.551272],[142.626758 148.47803 ]
29031,[171 208],2,120.46337900000071,124.0,25.089014999997744,31.55127199999697,145.55239399999846,148.4780299999984,[124.       116.926758],[18.626758 31.551272],[142.626758 148.47803 ]
29032,[171 208],2,120.46337900000071,124.0,25.089014999997744,31.55127199999697,145.55239399999846,148.4780299999984,[124.       116.926758],[18.626758 31.551272],[142.626758 148.47803 ]
29033,[171 208],2,120.46337900000071,124.0,25.089014999997744,31.55127199999697,145.55239399999846,148.4780299999984,[124.       116.926758],[18.626758 31.551272],[142.626758 148.47803 ]
29034,[171 208],2,120.46337900000071,124.0,25.089014999997744,31.55127199999697,145.55239399999846,148.4780299999984,[124.       116.926758],[18.626758 31.551272],[142.626758 148.47803 ]
29035,[171 208],2,120.46337900000071,124.0,25.089014999997744,31.55127199999697,145.55239399999846,148.4780299999984,[124.       116.926758],[18.626758 31.551272],[142.626758 148.47803 ]
29036,[171 208],2,120.46337900000071,124.0,25.089014999997744,31.55127199999697,145.55239399999846,148.4780299999984,[124.       116.926758],[18.626758 31.551272],[142.626758 148.47803 ]
29037,[171 208],2,120.46337900000071,124.0,25.089014999997744,31.55127199999697,145.55239399999846,148.4780299999984,[124.       116.926758],[18.626758 31.551272],[142.626758 148.47803 ]
29038,[171 208],2,120.46337900000071,124.0,25.089014999997744,31.55127199999697,145.55239399999846,148.4780299999984,[124.       116.926758],[18.626758 31.551272],[142.626758 148.47803 ]
29039,[171 208],2,120.46337900000071,124.0,25.089014999997744,31.55127199999697,145.55239399999846,148.4780299999984,[124.       116.926758],[18.626758 31.551272],[142.626758 148.47803 ]
29040,[171 208],2,120.46337900000071,124.0,25.089014999997744,31.55127199999697,145.55239399999846,148.4780299999984,[124.       116.926758],[18.626758 31.551272],[142.626758 148.47803 ]
29041,[171 208],2,120.46337900000071,124.0,25.089014999997744,31.55127199999697,145.55239399999846,148.4780299999984,[124.       116.926758],[18.626758 31.551272],[142.626758 148.47803 ]
29042,[171 208],2,120.46337900000071,124.0,25.089014999997744,31.55127199999697,145.55239399999846,148.4780299999984,[124.       116.926758],[18.626758 31.551272],[142.626758 148.47803 ]
29043,[171 208],2,120.46337900000071,124.0,25.089014999997744,31.55127199999697,145.55239399999846,148.4780299999984,[124.       116.926758],[18.626758 31.551272],[142.626758 148.47803 ]
29044,[171 208],2,120.46337900000071,124.0,25.089014999997744,31.55127199999697,145.55239399999846,148.4780299999984,[124.       116.926758],[18.626758 31.551272],[142.626758 148.47803 ]
29045,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
29046,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
29047,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
29048,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
29049,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
29050,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
29051,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
29052,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
29053,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
29054,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
29055,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
29056,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
29057,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
29058,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
29059,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
29060,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
29061,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
29062,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
29063,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
29064,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
29065,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
29066,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
29067,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
29068,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
29069,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
29070,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
29071,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
29072,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
29073,[171 208 232],3,111.95117200000095,124.0,27.24310066666415,31.55127199999697,139.1942726666651,148.4780299999984,[124.       116.926758  94.926758],[18.626758 31.551272 31.551272],[142.626758 148.47803  126.47803 ]
