time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28866,[15 17 36],3,60.48349999999846,69.48349999999846,49.14983333333536,78.916500000003,109.63333333333382,148.40000000000146,[69.4835 67.4835 44.4835],[78.9165 25.5165 43.0165],[148.4  93.   87.5]
28867,[15 17 36 59],4,49.73349999999846,69.48349999999846,56.59150000000227,78.916500000003,106.32500000000073,148.40000000000146,[69.4835 67.4835 44.4835 17.4835],[78.9165 25.5165 43.0165 78.9165],[148.4  93.   87.5  96.4]
28868,[15 17 36 59],4,49.73349999999846,69.48349999999846,56.59150000000227,78.916500000003,106.32500000000073,148.40000000000146,[69.4835 67.4835 44.4835 17.4835],[78.9165 25.5165 43.0165 78.9165],[148.4  93.   87.5  96.4]
28869,[15 17 36 59],4,49.73349999999846,69.48349999999846,56.59150000000227,78.916500000003,106.32500000000073,148.40000000000146,[69.4835 67.4835 44.4835 17.4835],[78.9165 25.5165 43.0165 78.9165],[148.4  93.   87.5  96.4]
28870,[15 17 36 59],4,49.73349999999846,69.48349999999846,56.59150000000227,78.916500000003,106.32500000000073,148.40000000000146,[69.4835 67.4835 44.4835 17.4835],[78.9165 25.5165 43.0165 78.9165],[148.4  93.   87.5  96.4]
28871,[15 17 36 59],4,49.73349999999846,69.48349999999846,56.59150000000227,78.916500000003,106.32500000000073,148.40000000000146,[69.4835 67.4835 44.4835 17.4835],[78.9165 25.5165 43.0165 78.9165],[148.4  93.   87.5  96.4]
28872,[15 17 36 59],4,49.73349999999846,69.48349999999846,56.59150000000227,78.916500000003,106.32500000000073,148.40000000000146,[69.4835 67.4835 44.4835 17.4835],[78.9165 25.5165 43.0165 78.9165],[148.4  93.   87.5  96.4]
28873,[15 17 36 59],4,49.73349999999846,69.48349999999846,56.59150000000227,78.916500000003,106.32500000000073,148.40000000000146,[69.4835 67.4835 44.4835 17.4835],[78.9165 25.5165 43.0165 78.9165],[148.4  93.   87.5  96.4]
28874,[15 17 36 59],4,49.73349999999846,69.48349999999846,56.59150000000227,78.916500000003,106.32500000000073,148.40000000000146,[69.4835 67.4835 44.4835 17.4835],[78.9165 25.5165 43.0165 78.9165],[148.4  93.   87.5  96.4]
28875,[15 17 36 59],4,49.73349999999846,69.48349999999846,56.59150000000227,78.916500000003,106.32500000000073,148.40000000000146,[69.4835 67.4835 44.4835 17.4835],[78.9165 25.5165 43.0165 78.9165],[148.4  93.   87.5  96.4]
28876,[15 17 36 59],4,49.73349999999846,69.48349999999846,56.59150000000227,78.916500000003,106.32500000000073,148.40000000000146,[69.4835 67.4835 44.4835 17.4835],[78.9165 25.5165 43.0165 78.9165],[148.4  93.   87.5  96.4]
28877,[15 17 36 59],4,49.73349999999846,69.48349999999846,56.59150000000227,78.916500000003,106.32500000000073,148.40000000000146,[69.4835 67.4835 44.4835 17.4835],[78.9165 25.5165 43.0165 78.9165],[148.4  93.   87.5  96.4]
28878,[15 17 36 59],4,49.73349999999846,69.48349999999846,56.59150000000227,78.916500000003,106.32500000000073,148.40000000000146,[69.4835 67.4835 44.4835 17.4835],[78.9165 25.5165 43.0165 78.9165],[148.4  93.   87.5  96.4]
28879,[15 17 36 59],4,49.73349999999846,69.48349999999846,56.59150000000227,78.916500000003,106.32500000000073,148.40000000000146,[69.4835 67.4835 44.4835 17.4835],[78.9165 25.5165 43.0165 78.9165],[148.4  93.   87.5  96.4]
28880,[15 17 36 59],4,49.73349999999846,69.48349999999846,56.59150000000227,78.916500000003,106.32500000000073,148.40000000000146,[69.4835 67.4835 44.4835 17.4835],[78.9165 25.5165 43.0165 78.9165],[148.4  93.   87.5  96.4]
28881,[15 17 36 59],4,49.73349999999846,69.48349999999846,56.59150000000227,78.916500000003,106.32500000000073,148.40000000000146,[69.4835 67.4835 44.4835 17.4835],[78.9165 25.5165 43.0165 78.9165],[148.4  93.   87.5  96.4]
28882,[15 17 36 59],4,49.73349999999846,69.48349999999846,56.59150000000227,78.916500000003,106.32500000000073,148.40000000000146,[69.4835 67.4835 44.4835 17.4835],[78.9165 25.5165 43.0165 78.9165],[148.4  93.   87.5  96.4]
28883,[15 17 36 59],4,49.73349999999846,69.48349999999846,56.59150000000227,78.916500000003,106.32500000000073,148.40000000000146,[69.4835 67.4835 44.4835 17.4835],[78.9165 25.5165 43.0165 78.9165],[148.4  93.   87.5  96.4]
28884,[15 17 36 59],4,49.73349999999846,69.48349999999846,56.59150000000227,78.916500000003,106.32500000000073,148.40000000000146,[69.4835 67.4835 44.4835 17.4835],[78.9165 25.5165 43.0165 78.9165],[148.4  93.   87.5  96.4]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[83],1,0.0,0.0,71.40000000000146,71.40000000000146,71.40000000000146,71.40000000000146,[0.],[71.4],[71.4]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28934,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28935,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28936,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28937,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28938,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28939,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28940,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28941,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28942,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28943,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28944,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28945,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28946,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28947,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28948,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28949,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28950,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28951,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28952,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28953,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28954,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28955,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28956,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28957,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28958,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28959,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28960,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28961,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28962,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28963,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28964,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28965,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28966,[125],1,37.303029999999126,37.303029999999126,48.196970000000874,48.196970000000874,85.5,85.5,[37.30303],[48.19697],[85.5]
28967,[125 153],2,20.303029999999126,37.303029999999126,62.6359850000008,77.07500000000073,82.93901499999993,85.5,[37.30303  3.30303],[48.19697 77.075  ],[85.5     80.37803]
28968,[125 153],2,20.303029999999126,37.303029999999126,62.6359850000008,77.07500000000073,82.93901499999993,85.5,[37.30303  3.30303],[48.19697 77.075  ],[85.5     80.37803]
28969,[125 153],2,20.303029999999126,37.303029999999126,62.6359850000008,77.07500000000073,82.93901499999993,85.5,[37.30303  3.30303],[48.19697 77.075  ],[85.5     80.37803]
28970,[125 153],2,20.303029999999126,37.303029999999126,62.6359850000008,77.07500000000073,82.93901499999993,85.5,[37.30303  3.30303],[48.19697 77.075  ],[85.5     80.37803]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[177],1,65.38349999999991,65.38349999999991,50.719529999998485,50.719529999998485,116.1030299999984,116.1030299999984,[65.3835],[50.71953],[116.10303]
28995,[177],1,65.38349999999991,65.38349999999991,50.719529999998485,50.719529999998485,116.1030299999984,116.1030299999984,[65.3835],[50.71953],[116.10303]
28996,[177],1,65.38349999999991,65.38349999999991,50.719529999998485,50.719529999998485,116.1030299999984,116.1030299999984,[65.3835],[50.71953],[116.10303]
28997,[177],1,65.38349999999991,65.38349999999991,50.719529999998485,50.719529999998485,116.1030299999984,116.1030299999984,[65.3835],[50.71953],[116.10303]
28998,[177 180],2,61.630841000000146,65.38349999999991,34.06242399999974,50.719529999998485,95.69326499999988,116.1030299999984,[65.3835   57.878182],[50.71953  17.405318],[116.10303  75.2835 ]
28999,[177 180],2,61.630841000000146,65.38349999999991,34.06242399999974,50.719529999998485,95.69326499999988,116.1030299999984,[65.3835   57.878182],[50.71953  17.405318],[116.10303  75.2835 ]
29000,[177 180],2,61.630841000000146,65.38349999999991,34.06242399999974,50.719529999998485,95.69326499999988,116.1030299999984,[65.3835   57.878182],[50.71953  17.405318],[116.10303  75.2835 ]
29001,[177 180],2,61.630841000000146,65.38349999999991,34.06242399999974,50.719529999998485,95.69326499999988,116.1030299999984,[65.3835   57.878182],[50.71953  17.405318],[116.10303  75.2835 ]
29002,[177 180],2,61.630841000000146,65.38349999999991,34.06242399999974,50.719529999998485,95.69326499999988,116.1030299999984,[65.3835   57.878182],[50.71953  17.405318],[116.10303  75.2835 ]
29003,[177 180],2,61.630841000000146,65.38349999999991,34.06242399999974,50.719529999998485,95.69326499999988,116.1030299999984,[65.3835   57.878182],[50.71953  17.405318],[116.10303  75.2835 ]
29004,[177 180],2,61.630841000000146,65.38349999999991,34.06242399999974,50.719529999998485,95.69326499999988,116.1030299999984,[65.3835   57.878182],[50.71953  17.405318],[116.10303  75.2835 ]
29005,[177 180],2,61.630841000000146,65.38349999999991,34.06242399999974,50.719529999998485,95.69326499999988,116.1030299999984,[65.3835   57.878182],[50.71953  17.405318],[116.10303  75.2835 ]
29006,[177 180],2,61.630841000000146,65.38349999999991,34.06242399999974,50.719529999998485,95.69326499999988,116.1030299999984,[65.3835   57.878182],[50.71953  17.405318],[116.10303  75.2835 ]
29007,[177 180],2,61.630841000000146,65.38349999999991,34.06242399999974,50.719529999998485,95.69326499999988,116.1030299999984,[65.3835   57.878182],[50.71953  17.405318],[116.10303  75.2835 ]
29008,[177 180],2,61.630841000000146,65.38349999999991,34.06242399999974,50.719529999998485,95.69326499999988,116.1030299999984,[65.3835   57.878182],[50.71953  17.405318],[116.10303  75.2835 ]
