time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28865,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28866,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28867,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28868,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28869,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28870,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28871,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28872,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28873,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28874,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28875,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28876,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28877,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28878,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28879,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28880,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28881,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28882,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28883,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28884,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28885,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28886,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28887,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28888,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28889,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28890,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28891,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28892,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28893,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28894,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28895,[51 52],2,47.0,47.0,38.150000000001455,53.400000000001455,85.15000000000146,100.40000000000146,[47. 47.],[22.9 53.4],[ 69.9 100.4]
28896,[51 52 88],3,45.233333333333576,47.0,31.96666666666715,53.400000000001455,77.20000000000073,100.40000000000146,[47.  47.  41.7],[22.9 53.4 19.6],[ 69.9 100.4  61.3]
28897,[51 52 88],3,45.233333333333576,47.0,31.96666666666715,53.400000000001455,77.20000000000073,100.40000000000146,[47.  47.  41.7],[22.9 53.4 19.6],[ 69.9 100.4  61.3]
28898,[51 52 88],3,45.233333333333576,47.0,31.96666666666715,53.400000000001455,77.20000000000073,100.40000000000146,[47.  47.  41.7],[22.9 53.4 19.6],[ 69.9 100.4  61.3]
28899,[51 52 88],3,45.233333333333576,47.0,31.96666666666715,53.400000000001455,77.20000000000073,100.40000000000146,[47.  47.  41.7],[22.9 53.4 19.6],[ 69.9 100.4  61.3]
28900,[51 52 88],3,45.233333333333576,47.0,31.96666666666715,53.400000000001455,77.20000000000073,100.40000000000146,[47.  47.  41.7],[22.9 53.4 19.6],[ 69.9 100.4  61.3]
28901,[51 52 88],3,45.233333333333576,47.0,31.96666666666715,53.400000000001455,77.20000000000073,100.40000000000146,[47.  47.  41.7],[22.9 53.4 19.6],[ 69.9 100.4  61.3]
28902,[51 52 88],3,45.233333333333576,47.0,31.96666666666715,53.400000000001455,77.20000000000073,100.40000000000146,[47.  47.  41.7],[22.9 53.4 19.6],[ 69.9 100.4  61.3]
28903,[51 52 88],3,45.233333333333576,47.0,31.96666666666715,53.400000000001455,77.20000000000073,100.40000000000146,[47.  47.  41.7],[22.9 53.4 19.6],[ 69.9 100.4  61.3]
28904,[51 52 88],3,45.233333333333576,47.0,31.96666666666715,53.400000000001455,77.20000000000073,100.40000000000146,[47.  47.  41.7],[22.9 53.4 19.6],[ 69.9 100.4  61.3]
28905,[51 52 88],3,45.233333333333576,47.0,31.96666666666715,53.400000000001455,77.20000000000073,100.40000000000146,[47.  47.  41.7],[22.9 53.4 19.6],[ 69.9 100.4  61.3]
28906,[51 52 88],3,45.233333333333576,47.0,31.96666666666715,53.400000000001455,77.20000000000073,100.40000000000146,[47.  47.  41.7],[22.9 53.4 19.6],[ 69.9 100.4  61.3]
28907,[51 52 88],3,45.233333333333576,47.0,31.96666666666715,53.400000000001455,77.20000000000073,100.40000000000146,[47.  47.  41.7],[22.9 53.4 19.6],[ 69.9 100.4  61.3]
28908,[51 52 88],3,45.233333333333576,47.0,31.96666666666715,53.400000000001455,77.20000000000073,100.40000000000146,[47.  47.  41.7],[22.9 53.4 19.6],[ 69.9 100.4  61.3]
28909,[51 52 88],3,45.233333333333576,47.0,31.96666666666715,53.400000000001455,77.20000000000073,100.40000000000146,[47.  47.  41.7],[22.9 53.4 19.6],[ 69.9 100.4  61.3]
28910,[51 52 88 98],4,33.92500000000018,47.0,37.32500000000073,53.400000000001455,71.25000000000091,100.40000000000146,[47.  47.  41.7  0. ],[22.9 53.4 19.6 53.4],[ 69.9 100.4  61.3  53.4]
28911,[88],1,41.70000000000073,41.70000000000073,19.599999999998545,19.599999999998545,61.29999999999927,61.29999999999927,[41.7],[19.6],[61.3]
28912,[88],1,41.70000000000073,41.70000000000073,19.599999999998545,19.599999999998545,61.29999999999927,61.29999999999927,[41.7],[19.6],[61.3]
28913,[88],1,41.70000000000073,41.70000000000073,19.599999999998545,19.599999999998545,61.29999999999927,61.29999999999927,[41.7],[19.6],[61.3]
28914,[88],1,41.70000000000073,41.70000000000073,19.599999999998545,19.599999999998545,61.29999999999927,61.29999999999927,[41.7],[19.6],[61.3]
28915,[88],1,41.70000000000073,41.70000000000073,19.599999999998545,19.599999999998545,61.29999999999927,61.29999999999927,[41.7],[19.6],[61.3]
28916,[88],1,41.70000000000073,41.70000000000073,19.599999999998545,19.599999999998545,61.29999999999927,61.29999999999927,[41.7],[19.6],[61.3]
28917,[88],1,41.70000000000073,41.70000000000073,19.599999999998545,19.599999999998545,61.29999999999927,61.29999999999927,[41.7],[19.6],[61.3]
28918,[88],1,41.70000000000073,41.70000000000073,19.599999999998545,19.599999999998545,61.29999999999927,61.29999999999927,[41.7],[19.6],[61.3]
28919,[88],1,41.70000000000073,41.70000000000073,19.599999999998545,19.599999999998545,61.29999999999927,61.29999999999927,[41.7],[19.6],[61.3]
28920,[88],1,41.70000000000073,41.70000000000073,19.599999999998545,19.599999999998545,61.29999999999927,61.29999999999927,[41.7],[19.6],[61.3]
28921,[88],1,41.70000000000073,41.70000000000073,19.599999999998545,19.599999999998545,61.29999999999927,61.29999999999927,[41.7],[19.6],[61.3]
28922,[88],1,41.70000000000073,41.70000000000073,19.599999999998545,19.599999999998545,61.29999999999927,61.29999999999927,[41.7],[19.6],[61.3]
28923,[88],1,41.70000000000073,41.70000000000073,19.599999999998545,19.599999999998545,61.29999999999927,61.29999999999927,[41.7],[19.6],[61.3]
28924,[88],1,41.70000000000073,41.70000000000073,19.599999999998545,19.599999999998545,61.29999999999927,61.29999999999927,[41.7],[19.6],[61.3]
28925,[88],1,41.70000000000073,41.70000000000073,19.599999999998545,19.599999999998545,61.29999999999927,61.29999999999927,[41.7],[19.6],[61.3]
28926,[88],1,41.70000000000073,41.70000000000073,19.599999999998545,19.599999999998545,61.29999999999927,61.29999999999927,[41.7],[19.6],[61.3]
28927,[88],1,41.70000000000073,41.70000000000073,19.599999999998545,19.599999999998545,61.29999999999927,61.29999999999927,[41.7],[19.6],[61.3]
28928,[88],1,41.70000000000073,41.70000000000073,19.599999999998545,19.599999999998545,61.29999999999927,61.29999999999927,[41.7],[19.6],[61.3]
28929,[88],1,41.70000000000073,41.70000000000073,19.599999999998545,19.599999999998545,61.29999999999927,61.29999999999927,[41.7],[19.6],[61.3]
28930,[88],1,41.70000000000073,41.70000000000073,19.599999999998545,19.599999999998545,61.29999999999927,61.29999999999927,[41.7],[19.6],[61.3]
28931,[88],1,41.70000000000073,41.70000000000073,19.599999999998545,19.599999999998545,61.29999999999927,61.29999999999927,[41.7],[19.6],[61.3]
28932,[88],1,41.70000000000073,41.70000000000073,19.599999999998545,19.599999999998545,61.29999999999927,61.29999999999927,[41.7],[19.6],[61.3]
28933,[88],1,41.70000000000073,41.70000000000073,19.599999999998545,19.599999999998545,61.29999999999927,61.29999999999927,[41.7],[19.6],[61.3]
28934,[88],1,41.70000000000073,41.70000000000073,19.599999999998545,19.599999999998545,61.29999999999927,61.29999999999927,[41.7],[19.6],[61.3]
28935,[88],1,41.70000000000073,41.70000000000073,19.599999999998545,19.599999999998545,61.29999999999927,61.29999999999927,[41.7],[19.6],[61.3]
28936,[88],1,41.70000000000073,41.70000000000073,19.599999999998545,19.599999999998545,61.29999999999927,61.29999999999927,[41.7],[19.6],[61.3]
28937,[88],1,41.70000000000073,41.70000000000073,19.599999999998545,19.599999999998545,61.29999999999927,61.29999999999927,[41.7],[19.6],[61.3]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28957,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28958,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28959,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28960,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28961,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28962,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28963,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28964,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28965,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28966,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28967,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28968,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28969,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28970,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28971,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28972,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28973,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28974,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28975,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28976,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28977,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28978,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28979,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28980,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28981,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28982,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28983,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28984,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28985,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28986,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28987,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28988,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28989,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28990,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28991,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28992,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28993,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28994,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28995,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28996,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28997,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28998,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
28999,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
29000,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
29001,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
29002,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
29003,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
29004,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
29005,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
29006,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
29007,[147],1,77.90000000000146,77.90000000000146,39.69999999999709,39.69999999999709,117.59999999999854,117.59999999999854,[77.9],[39.7],[117.6]
29008,[147 190],2,80.05000000000109,82.20000000000073,30.74999999999818,39.69999999999709,110.79999999999927,117.59999999999854,[77.9 82.2],[39.7 21.8],[117.6 104. ]
29009,[147 190],2,80.05000000000109,82.20000000000073,30.74999999999818,39.69999999999709,110.79999999999927,117.59999999999854,[77.9 82.2],[39.7 21.8],[117.6 104. ]
29010,[147 190],2,80.05000000000109,82.20000000000073,30.74999999999818,39.69999999999709,110.79999999999927,117.59999999999854,[77.9 82.2],[39.7 21.8],[117.6 104. ]
29011,[147 190],2,80.05000000000109,82.20000000000073,30.74999999999818,39.69999999999709,110.79999999999927,117.59999999999854,[77.9 82.2],[39.7 21.8],[117.6 104. ]
29012,[147 190],2,80.05000000000109,82.20000000000073,30.74999999999818,39.69999999999709,110.79999999999927,117.59999999999854,[77.9 82.2],[39.7 21.8],[117.6 104. ]
29013,[147 190],2,80.05000000000109,82.20000000000073,30.74999999999818,39.69999999999709,110.79999999999927,117.59999999999854,[77.9 82.2],[39.7 21.8],[117.6 104. ]
29014,[147 190],2,80.05000000000109,82.20000000000073,30.74999999999818,39.69999999999709,110.79999999999927,117.59999999999854,[77.9 82.2],[39.7 21.8],[117.6 104. ]
