time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28841,[32],1,45.0,45.0,37.599999999998545,37.599999999998545,82.59999999999854,82.59999999999854,[45.],[37.6],[82.6]
28842,[32],1,45.0,45.0,37.599999999998545,37.599999999998545,82.59999999999854,82.59999999999854,[45.],[37.6],[82.6]
28843,[32],1,45.0,45.0,37.599999999998545,37.599999999998545,82.59999999999854,82.59999999999854,[45.],[37.6],[82.6]
28844,[32],1,45.0,45.0,37.599999999998545,37.599999999998545,82.59999999999854,82.59999999999854,[45.],[37.6],[82.6]
28845,[32],1,45.0,45.0,37.599999999998545,37.599999999998545,82.59999999999854,82.59999999999854,[45.],[37.6],[82.6]
28846,[32],1,45.0,45.0,37.599999999998545,37.599999999998545,82.59999999999854,82.59999999999854,[45.],[37.6],[82.6]
28847,[32],1,45.0,45.0,37.599999999998545,37.599999999998545,82.59999999999854,82.59999999999854,[45.],[37.6],[82.6]
28848,[32],1,45.0,45.0,37.599999999998545,37.599999999998545,82.59999999999854,82.59999999999854,[45.],[37.6],[82.6]
28849,[32],1,45.0,45.0,37.599999999998545,37.599999999998545,82.59999999999854,82.59999999999854,[45.],[37.6],[82.6]
28850,[32],1,45.0,45.0,37.599999999998545,37.599999999998545,82.59999999999854,82.59999999999854,[45.],[37.6],[82.6]
28851,[32 42],2,44.350000000000364,45.0,40.29999999999927,43.0,84.64999999999964,86.70000000000073,[45.  43.7],[37.6 43. ],[82.6 86.7]
28852,[32 42],2,44.350000000000364,45.0,40.29999999999927,43.0,84.64999999999964,86.70000000000073,[45.  43.7],[37.6 43. ],[82.6 86.7]
28853,[32 42 45],3,43.46666666666715,45.0,41.19999999999951,43.0,84.66666666666667,86.70000000000073,[45.  43.7 41.7],[37.6 43.  43. ],[82.6 86.7 84.7]
28854,[32 42 45 46],4,38.600000000000364,45.0,40.29999999999927,43.0,78.89999999999964,86.70000000000073,[45.  43.7 41.7 24. ],[37.6 43.  43.  37.6],[82.6 86.7 84.7 61.6]
28855,[32 42 45 46],4,38.600000000000364,45.0,40.29999999999927,43.0,78.89999999999964,86.70000000000073,[45.  43.7 41.7 24. ],[37.6 43.  43.  37.6],[82.6 86.7 84.7 61.6]
28856,[32 42 45 46],4,38.600000000000364,45.0,40.29999999999927,43.0,78.89999999999964,86.70000000000073,[45.  43.7 41.7 24. ],[37.6 43.  43.  37.6],[82.6 86.7 84.7 61.6]
28857,[32 42 45 46],4,38.600000000000364,45.0,40.29999999999927,43.0,78.89999999999964,86.70000000000073,[45.  43.7 41.7 24. ],[37.6 43.  43.  37.6],[82.6 86.7 84.7 61.6]
28858,[32 42 45 46 48],5,35.240000000000144,45.0,40.079999999999565,43.0,75.31999999999971,86.70000000000073,[45.  43.7 41.7 24.  21.8],[37.6 43.  43.  37.6 39.2],[82.6 86.7 84.7 61.6 61. ]
28859,[32 42 45 46 48],5,35.240000000000144,45.0,40.079999999999565,43.0,75.31999999999971,86.70000000000073,[45.  43.7 41.7 24.  21.8],[37.6 43.  43.  37.6 39.2],[82.6 86.7 84.7 61.6 61. ]
28860,[32 42 45 46 48],5,35.240000000000144,45.0,40.079999999999565,43.0,75.31999999999971,86.70000000000073,[45.  43.7 41.7 24.  21.8],[37.6 43.  43.  37.6 39.2],[82.6 86.7 84.7 61.6 61. ]
28861,[32 42 45 46 48],5,35.240000000000144,45.0,40.079999999999565,43.0,75.31999999999971,86.70000000000073,[45.  43.7 41.7 24.  21.8],[37.6 43.  43.  37.6 39.2],[82.6 86.7 84.7 61.6 61. ]
28862,[32 42 45 46 48],5,35.240000000000144,45.0,40.079999999999565,43.0,75.31999999999971,86.70000000000073,[45.  43.7 41.7 24.  21.8],[37.6 43.  43.  37.6 39.2],[82.6 86.7 84.7 61.6 61. ]
28863,[32 42 45 46 48],5,35.240000000000144,45.0,40.079999999999565,43.0,75.31999999999971,86.70000000000073,[45.  43.7 41.7 24.  21.8],[37.6 43.  43.  37.6 39.2],[82.6 86.7 84.7 61.6 61. ]
28864,[32 42 45 46 48],5,35.240000000000144,45.0,40.079999999999565,43.0,75.31999999999971,86.70000000000073,[45.  43.7 41.7 24.  21.8],[37.6 43.  43.  37.6 39.2],[82.6 86.7 84.7 61.6 61. ]
28865,[32 42 45 46 48],5,35.240000000000144,45.0,40.079999999999565,43.0,75.31999999999971,86.70000000000073,[45.  43.7 41.7 24.  21.8],[37.6 43.  43.  37.6 39.2],[82.6 86.7 84.7 61.6 61. ]
28866,[32 42 45 46 48],5,35.240000000000144,45.0,40.079999999999565,43.0,75.31999999999971,86.70000000000073,[45.  43.7 41.7 24.  21.8],[37.6 43.  43.  37.6 39.2],[82.6 86.7 84.7 61.6 61. ]
28867,[32 42 45 46 48 56],6,32.483333333333576,45.0,40.5666666666663,43.0,73.04999999999988,86.70000000000073,[45.  43.7 41.7 24.  21.8 18.7],[37.6 43.  43.  37.6 39.2 43. ],[82.6 86.7 84.7 61.6 61.  61.7]
28868,[32 42 45 46 48 56],6,32.483333333333576,45.0,40.5666666666663,43.0,73.04999999999988,86.70000000000073,[45.  43.7 41.7 24.  21.8 18.7],[37.6 43.  43.  37.6 39.2 43. ],[82.6 86.7 84.7 61.6 61.  61.7]
28869,[32 42 45 46 48 56 61],7,31.514285714286025,45.0,40.914285714285406,43.0,72.42857142857143,86.70000000000073,[45.  43.7 41.7 24.  21.8 18.7 25.7],[37.6 43.  43.  37.6 39.2 43.  43. ],[82.6 86.7 84.7 61.6 61.  61.7 68.7]
28870,[32 42 45 46 48 56 61],7,31.514285714286025,45.0,40.914285714285406,43.0,72.42857142857143,86.70000000000073,[45.  43.7 41.7 24.  21.8 18.7 25.7],[37.6 43.  43.  37.6 39.2 43.  43. ],[82.6 86.7 84.7 61.6 61.  61.7 68.7]
28871,[32 42 45 46 48 56 61],7,31.514285714286025,45.0,40.914285714285406,43.0,72.42857142857143,86.70000000000073,[45.  43.7 41.7 24.  21.8 18.7 25.7],[37.6 43.  43.  37.6 39.2 43.  43. ],[82.6 86.7 84.7 61.6 61.  61.7 68.7]
28872,[32 42 45 46 48 56 61 62],8,28.550000000000182,45.0,40.69999999999982,43.0,69.25,86.70000000000073,[45.  43.7 41.7 24.  21.8 18.7 25.7  7.8],[37.6 43.  43.  37.6 39.2 43.  43.  39.2],[82.6 86.7 84.7 61.6 61.  61.7 68.7 47. ]
28873,[32 42 45 46 48 56 61 62],8,28.550000000000182,45.0,40.69999999999982,43.0,69.25,86.70000000000073,[45.  43.7 41.7 24.  21.8 18.7 25.7  7.8],[37.6 43.  43.  37.6 39.2 43.  43.  39.2],[82.6 86.7 84.7 61.6 61.  61.7 68.7 47. ]
28874,[32 42 45 46 48 56 61 62 64],9,25.37777777777794,45.0,41.477777777777696,47.70000000000073,66.85555555555564,86.70000000000073,[45.  43.7 41.7 24.  21.8 18.7 25.7  7.8  0. ],[37.6 43.  43.  37.6 39.2 43.  43.  39.2 47.7],[82.6 86.7 84.7 61.6 61.  61.7 68.7 47.  47.7]
28875,[32 42 45 46 48 56 61 62],8,28.550000000000182,45.0,40.69999999999982,43.0,69.25,86.70000000000073,[45.  43.7 41.7 24.  21.8 18.7 25.7  7.8],[37.6 43.  43.  37.6 39.2 43.  43.  39.2],[82.6 86.7 84.7 61.6 61.  61.7 68.7 47. ]
28876,[32 42 45 46 48 56 61 62],8,28.550000000000182,45.0,40.69999999999982,43.0,69.25,86.70000000000073,[45.  43.7 41.7 24.  21.8 18.7 25.7  7.8],[37.6 43.  43.  37.6 39.2 43.  43.  39.2],[82.6 86.7 84.7 61.6 61.  61.7 68.7 47. ]
28877,[32 42 45 46 48 56 61 62],8,28.550000000000182,45.0,40.69999999999982,43.0,69.25,86.70000000000073,[45.  43.7 41.7 24.  21.8 18.7 25.7  7.8],[37.6 43.  43.  37.6 39.2 43.  43.  39.2],[82.6 86.7 84.7 61.6 61.  61.7 68.7 47. ]
28878,[32 42 45 46 48 56 61 62],8,28.550000000000182,45.0,40.69999999999982,43.0,69.25,86.70000000000073,[45.  43.7 41.7 24.  21.8 18.7 25.7  7.8],[37.6 43.  43.  37.6 39.2 43.  43.  39.2],[82.6 86.7 84.7 61.6 61.  61.7 68.7 47. ]
28879,[42 45 48 56 61 62],6,26.566666666666908,43.70000000000073,41.733333333333576,43.0,68.30000000000048,86.70000000000073,[43.7 41.7 21.8 18.7 25.7  7.8],[43.  43.  39.2 43.  43.  39.2],[86.7 84.7 61.  61.7 68.7 47. ]
28880,[42 45 56 61 67],5,28.900000000000727,43.70000000000073,43.0,43.0,71.90000000000073,86.70000000000073,[43.7 41.7 18.7 25.7 14.7],[43. 43. 43. 43. 43.],[86.7 84.7 61.7 68.7 57.7]
28881,[42 45 56 61 67],5,28.900000000000727,43.70000000000073,43.0,43.0,71.90000000000073,86.70000000000073,[43.7 41.7 18.7 25.7 14.7],[43. 43. 43. 43. 43.],[86.7 84.7 61.7 68.7 57.7]
28882,[42 45 56 61 67],5,28.900000000000727,43.70000000000073,43.0,43.0,71.90000000000073,86.70000000000073,[43.7 41.7 18.7 25.7 14.7],[43. 43. 43. 43. 43.],[86.7 84.7 61.7 68.7 57.7]
28883,[42 45 56 61 67],5,28.900000000000727,43.70000000000073,43.0,43.0,71.90000000000073,86.70000000000073,[43.7 41.7 18.7 25.7 14.7],[43. 43. 43. 43. 43.],[86.7 84.7 61.7 68.7 57.7]
28884,[42 45 56 61 67],5,28.900000000000727,43.70000000000073,43.0,43.0,71.90000000000073,86.70000000000073,[43.7 41.7 18.7 25.7 14.7],[43. 43. 43. 43. 43.],[86.7 84.7 61.7 68.7 57.7]
28885,[42 45 56 61 67],5,28.900000000000727,43.70000000000073,43.0,43.0,71.90000000000073,86.70000000000073,[43.7 41.7 18.7 25.7 14.7],[43. 43. 43. 43. 43.],[86.7 84.7 61.7 68.7 57.7]
28886,[42 45 61 67],4,31.450000000000728,43.70000000000073,43.0,43.0,74.45000000000073,86.70000000000073,[43.7 41.7 25.7 14.7],[43. 43. 43. 43.],[86.7 84.7 68.7 57.7]
28887,[42 45 61 67],4,31.450000000000728,43.70000000000073,43.0,43.0,74.45000000000073,86.70000000000073,[43.7 41.7 25.7 14.7],[43. 43. 43. 43.],[86.7 84.7 68.7 57.7]
28888,[42 45 61 67 75],5,25.160000000000583,43.70000000000073,42.54000000000015,43.0,67.70000000000073,86.70000000000073,[43.7 41.7 25.7 14.7  0. ],[43.  43.  43.  43.  40.7],[86.7 84.7 68.7 57.7 40.7]
28889,[42 45 61 67 78],5,25.160000000000583,43.70000000000073,40.4,43.0,65.56000000000058,86.70000000000073,[43.7 41.7 25.7 14.7  0. ],[43. 43. 43. 43. 30.],[86.7 84.7 68.7 57.7 30. ]
28890,[42 45 61 67],4,31.450000000000728,43.70000000000073,43.0,43.0,74.45000000000073,86.70000000000073,[43.7 41.7 25.7 14.7],[43. 43. 43. 43.],[86.7 84.7 68.7 57.7]
28891,[42 45 61 67],4,31.450000000000728,43.70000000000073,43.0,43.0,74.45000000000073,86.70000000000073,[43.7 41.7 25.7 14.7],[43. 43. 43. 43.],[86.7 84.7 68.7 57.7]
28892,[42 45 61 67],4,31.450000000000728,43.70000000000073,43.0,43.0,74.45000000000073,86.70000000000073,[43.7 41.7 25.7 14.7],[43. 43. 43. 43.],[86.7 84.7 68.7 57.7]
28893,[42 45 61 67],4,31.450000000000728,43.70000000000073,43.0,43.0,74.45000000000073,86.70000000000073,[43.7 41.7 25.7 14.7],[43. 43. 43. 43.],[86.7 84.7 68.7 57.7]
28894,[42 45 61 67],4,31.450000000000728,43.70000000000073,43.0,43.0,74.45000000000073,86.70000000000073,[43.7 41.7 25.7 14.7],[43. 43. 43. 43.],[86.7 84.7 68.7 57.7]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[89 90],2,28.100000000000364,56.20000000000073,61.350000000000364,75.5,89.45000000000073,103.40000000000146,[ 0.  56.2],[75.5 47.2],[ 75.5 103.4]
28898,[90],1,56.20000000000073,56.20000000000073,47.20000000000073,47.20000000000073,103.40000000000146,103.40000000000146,[56.2],[47.2],[103.4]
28899,[90],1,56.20000000000073,56.20000000000073,47.20000000000073,47.20000000000073,103.40000000000146,103.40000000000146,[56.2],[47.2],[103.4]
28900,[90],1,56.20000000000073,56.20000000000073,47.20000000000073,47.20000000000073,103.40000000000146,103.40000000000146,[56.2],[47.2],[103.4]
28901,[90],1,56.20000000000073,56.20000000000073,47.20000000000073,47.20000000000073,103.40000000000146,103.40000000000146,[56.2],[47.2],[103.4]
28902,[90],1,56.20000000000073,56.20000000000073,47.20000000000073,47.20000000000073,103.40000000000146,103.40000000000146,[56.2],[47.2],[103.4]
28903,[90],1,56.20000000000073,56.20000000000073,47.20000000000073,47.20000000000073,103.40000000000146,103.40000000000146,[56.2],[47.2],[103.4]
28904,[90],1,56.20000000000073,56.20000000000073,47.20000000000073,47.20000000000073,103.40000000000146,103.40000000000146,[56.2],[47.2],[103.4]
28905,[90 95],2,57.30000000000109,58.400000000001455,44.5,47.20000000000073,101.80000000000109,103.40000000000146,[56.2 58.4],[47.2 41.8],[103.4 100.2]
28906,[90 95 96],3,56.4333333333343,58.400000000001455,42.46666666666594,47.20000000000073,98.90000000000025,103.40000000000146,[56.2 58.4 54.7],[47.2 41.8 38.4],[103.4 100.2  93.1]
28907,[90 95 96],3,56.4333333333343,58.400000000001455,42.46666666666594,47.20000000000073,98.90000000000025,103.40000000000146,[56.2 58.4 54.7],[47.2 41.8 38.4],[103.4 100.2  93.1]
28908,[90 95 96],3,56.4333333333343,58.400000000001455,42.46666666666594,47.20000000000073,98.90000000000025,103.40000000000146,[56.2 58.4 54.7],[47.2 41.8 38.4],[103.4 100.2  93.1]
28909,[90 95 96],3,56.4333333333343,58.400000000001455,42.46666666666594,47.20000000000073,98.90000000000025,103.40000000000146,[56.2 58.4 54.7],[47.2 41.8 38.4],[103.4 100.2  93.1]
28910,[90 95 96],3,56.4333333333343,58.400000000001455,42.46666666666594,47.20000000000073,98.90000000000025,103.40000000000146,[56.2 58.4 54.7],[47.2 41.8 38.4],[103.4 100.2  93.1]
28911,[90 95 96],3,56.4333333333343,58.400000000001455,42.46666666666594,47.20000000000073,98.90000000000025,103.40000000000146,[56.2 58.4 54.7],[47.2 41.8 38.4],[103.4 100.2  93.1]
28912,[90 95 96],3,56.4333333333343,58.400000000001455,42.46666666666594,47.20000000000073,98.90000000000025,103.40000000000146,[56.2 58.4 54.7],[47.2 41.8 38.4],[103.4 100.2  93.1]
28913,[90 95 96],3,56.4333333333343,58.400000000001455,42.46666666666594,47.20000000000073,98.90000000000025,103.40000000000146,[56.2 58.4 54.7],[47.2 41.8 38.4],[103.4 100.2  93.1]
28914,[90 95 96],3,56.4333333333343,58.400000000001455,42.46666666666594,47.20000000000073,98.90000000000025,103.40000000000146,[56.2 58.4 54.7],[47.2 41.8 38.4],[103.4 100.2  93.1]
28915,[ 90  95  96 103 104],5,55.48000000000102,69.90000000000146,45.45999999999913,52.69999999999709,100.94000000000014,122.59999999999854,[56.2 58.4 54.7 69.9 38.2],[47.2 41.8 38.4 52.7 47.2],[103.4 100.2  93.1 122.6  85.4]
28916,[ 90  95  96 103 104],5,55.48000000000102,69.90000000000146,45.45999999999913,52.69999999999709,100.94000000000014,122.59999999999854,[56.2 58.4 54.7 69.9 38.2],[47.2 41.8 38.4 52.7 47.2],[103.4 100.2  93.1 122.6  85.4]
28917,[ 90  95  96 103 104],5,55.48000000000102,69.90000000000146,45.45999999999913,52.69999999999709,100.94000000000014,122.59999999999854,[56.2 58.4 54.7 69.9 38.2],[47.2 41.8 38.4 52.7 47.2],[103.4 100.2  93.1 122.6  85.4]
28918,[ 90  95  96 103 104],5,55.48000000000102,69.90000000000146,45.45999999999913,52.69999999999709,100.94000000000014,122.59999999999854,[56.2 58.4 54.7 69.9 38.2],[47.2 41.8 38.4 52.7 47.2],[103.4 100.2  93.1 122.6  85.4]
28919,[ 90  95  96 103 104],5,55.48000000000102,69.90000000000146,45.45999999999913,52.69999999999709,100.94000000000014,122.59999999999854,[56.2 58.4 54.7 69.9 38.2],[47.2 41.8 38.4 52.7 47.2],[103.4 100.2  93.1 122.6  85.4]
28920,[ 90  95  96 103 104],5,55.48000000000102,69.90000000000146,45.45999999999913,52.69999999999709,100.94000000000014,122.59999999999854,[56.2 58.4 54.7 69.9 38.2],[47.2 41.8 38.4 52.7 47.2],[103.4 100.2  93.1 122.6  85.4]
28921,[ 90  95  96 103 104],5,55.48000000000102,69.90000000000146,45.45999999999913,52.69999999999709,100.94000000000014,122.59999999999854,[56.2 58.4 54.7 69.9 38.2],[47.2 41.8 38.4 52.7 47.2],[103.4 100.2  93.1 122.6  85.4]
28922,[ 90  95  96 103 104],5,55.48000000000102,69.90000000000146,45.45999999999913,52.69999999999709,100.94000000000014,122.59999999999854,[56.2 58.4 54.7 69.9 38.2],[47.2 41.8 38.4 52.7 47.2],[103.4 100.2  93.1 122.6  85.4]
28923,[ 90  95  96 103 104],5,55.48000000000102,69.90000000000146,45.45999999999913,52.69999999999709,100.94000000000014,122.59999999999854,[56.2 58.4 54.7 69.9 38.2],[47.2 41.8 38.4 52.7 47.2],[103.4 100.2  93.1 122.6  85.4]
28924,[ 90  95  96 103 104],5,55.48000000000102,69.90000000000146,45.45999999999913,52.69999999999709,100.94000000000014,122.59999999999854,[56.2 58.4 54.7 69.9 38.2],[47.2 41.8 38.4 52.7 47.2],[103.4 100.2  93.1 122.6  85.4]
28925,[ 90  95  96 103 104 113],6,50.9333333333343,69.90000000000146,49.583333333332725,70.20000000000073,100.51666666666704,122.59999999999854,[56.2 58.4 54.7 69.9 38.2 28.2],[47.2 41.8 38.4 52.7 47.2 70.2],[103.4 100.2  93.1 122.6  85.4  98.4]
28926,[ 90  95  96 103 104 113],6,50.9333333333343,69.90000000000146,49.583333333332725,70.20000000000073,100.51666666666704,122.59999999999854,[56.2 58.4 54.7 69.9 38.2 28.2],[47.2 41.8 38.4 52.7 47.2 70.2],[103.4 100.2  93.1 122.6  85.4  98.4]
28927,[ 90  95  96 103 104 113],6,50.9333333333343,69.90000000000146,49.583333333332725,70.20000000000073,100.51666666666704,122.59999999999854,[56.2 58.4 54.7 69.9 38.2 28.2],[47.2 41.8 38.4 52.7 47.2 70.2],[103.4 100.2  93.1 122.6  85.4  98.4]
28928,[ 90  95  96 103 104 113],6,50.9333333333343,69.90000000000146,49.583333333332725,70.20000000000073,100.51666666666704,122.59999999999854,[56.2 58.4 54.7 69.9 38.2 28.2],[47.2 41.8 38.4 52.7 47.2 70.2],[103.4 100.2  93.1 122.6  85.4  98.4]
28929,[ 90  95  96 103 104 113 116],7,48.571428571429614,69.90000000000146,48.47142857142795,70.20000000000073,97.04285714285756,122.59999999999854,[56.2 58.4 54.7 69.9 38.2 28.2 34.4],[47.2 41.8 38.4 52.7 47.2 70.2 41.8],[103.4 100.2  93.1 122.6  85.4  98.4  76.2]
28930,[ 90  95  96 103 104 113 116 119],8,46.67500000000109,69.90000000000146,47.63749999999936,70.20000000000073,94.31250000000045,122.59999999999854,[56.2 58.4 54.7 69.9 38.2 28.2 34.4 33.4],[47.2 41.8 38.4 52.7 47.2 70.2 41.8 41.8],[103.4 100.2  93.1 122.6  85.4  98.4  76.2  75.2]
28931,[ 90  95  96 103 104 113 116 119 120 121],10,42.53000000000102,69.90000000000146,46.66999999999935,70.20000000000073,89.20000000000036,122.59999999999854,[56.2 58.4 54.7 69.9 38.2 28.2 34.4 33.4 29.7 22.2],[47.2 41.8 38.4 52.7 47.2 70.2 41.8 41.8 38.4 47.2],[103.4 100.2  93.1 122.6  85.4  98.4  76.2  75.2  68.1  69.4]
28932,[ 90  95  96 103 104 113 116 119 120 121],10,42.53000000000102,69.90000000000146,46.66999999999935,70.20000000000073,89.20000000000036,122.59999999999854,[56.2 58.4 54.7 69.9 38.2 28.2 34.4 33.4 29.7 22.2],[47.2 41.8 38.4 52.7 47.2 70.2 41.8 41.8 38.4 47.2],[103.4 100.2  93.1 122.6  85.4  98.4  76.2  75.2  68.1  69.4]
28933,[ 90  95  96 103 104 113 116 119 120 121],10,42.53000000000102,69.90000000000146,46.66999999999935,70.20000000000073,89.20000000000036,122.59999999999854,[56.2 58.4 54.7 69.9 38.2 28.2 34.4 33.4 29.7 22.2],[47.2 41.8 38.4 52.7 47.2 70.2 41.8 41.8 38.4 47.2],[103.4 100.2  93.1 122.6  85.4  98.4  76.2  75.2  68.1  69.4]
28934,[ 90  95  96 103 104 113 116 119 120 121],10,42.53000000000102,69.90000000000146,46.66999999999935,70.20000000000073,89.20000000000036,122.59999999999854,[56.2 58.4 54.7 69.9 38.2 28.2 34.4 33.4 29.7 22.2],[47.2 41.8 38.4 52.7 47.2 70.2 41.8 41.8 38.4 47.2],[103.4 100.2  93.1 122.6  85.4  98.4  76.2  75.2  68.1  69.4]
28935,[ 90  95  96 103 104 113 116 119 120 121 128],11,40.31818181818281,69.90000000000146,48.80909090909038,70.20000000000073,89.1272727272732,122.59999999999854,[56.2 58.4 54.7 69.9 38.2 28.2 34.4 33.4 29.7 22.2 18.2],[47.2 41.8 38.4 52.7 47.2 70.2 41.8 41.8 38.4 47.2 70.2],[103.4 100.2  93.1 122.6  85.4  98.4  76.2  75.2  68.1  69.4  88.4]
28936,[ 90  95  96 103 104 113 116 119 120 121 128],11,40.31818181818281,69.90000000000146,48.80909090909038,70.20000000000073,89.1272727272732,122.59999999999854,[56.2 58.4 54.7 69.9 38.2 28.2 34.4 33.4 29.7 22.2 18.2],[47.2 41.8 38.4 52.7 47.2 70.2 41.8 41.8 38.4 47.2 70.2],[103.4 100.2  93.1 122.6  85.4  98.4  76.2  75.2  68.1  69.4  88.4]
28937,[ 90  95  96 103 104 113 116 119 120 121 128],11,40.31818181818281,69.90000000000146,48.80909090909038,70.20000000000073,89.1272727272732,122.59999999999854,[56.2 58.4 54.7 69.9 38.2 28.2 34.4 33.4 29.7 22.2 18.2],[47.2 41.8 38.4 52.7 47.2 70.2 41.8 41.8 38.4 47.2 70.2],[103.4 100.2  93.1 122.6  85.4  98.4  76.2  75.2  68.1  69.4  88.4]
28938,[ 90  95  96 103 104 113 116 119 120 121 128],11,40.31818181818281,69.90000000000146,48.80909090909038,70.20000000000073,89.1272727272732,122.59999999999854,[56.2 58.4 54.7 69.9 38.2 28.2 34.4 33.4 29.7 22.2 18.2],[47.2 41.8 38.4 52.7 47.2 70.2 41.8 41.8 38.4 47.2 70.2],[103.4 100.2  93.1 122.6  85.4  98.4  76.2  75.2  68.1  69.4  88.4]
28939,[ 90  95  96 103 104 113 116 119 120 121 128],11,40.31818181818281,69.90000000000146,48.80909090909038,70.20000000000073,89.1272727272732,122.59999999999854,[56.2 58.4 54.7 69.9 38.2 28.2 34.4 33.4 29.7 22.2 18.2],[47.2 41.8 38.4 52.7 47.2 70.2 41.8 41.8 38.4 47.2 70.2],[103.4 100.2  93.1 122.6  85.4  98.4  76.2  75.2  68.1  69.4  88.4]
28940,[ 90  95  96 103 104 113 116 119 120 121 128],11,40.31818181818281,69.90000000000146,48.80909090909038,70.20000000000073,89.1272727272732,122.59999999999854,[56.2 58.4 54.7 69.9 38.2 28.2 34.4 33.4 29.7 22.2 18.2],[47.2 41.8 38.4 52.7 47.2 70.2 41.8 41.8 38.4 47.2 70.2],[103.4 100.2  93.1 122.6  85.4  98.4  76.2  75.2  68.1  69.4  88.4]
28941,[ 90  95  96 103 104 113 116 119 120 121 128],11,40.31818181818281,69.90000000000146,48.80909090909038,70.20000000000073,89.1272727272732,122.59999999999854,[56.2 58.4 54.7 69.9 38.2 28.2 34.4 33.4 29.7 22.2 18.2],[47.2 41.8 38.4 52.7 47.2 70.2 41.8 41.8 38.4 47.2 70.2],[103.4 100.2  93.1 122.6  85.4  98.4  76.2  75.2  68.1  69.4  88.4]
