time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28848,[12],1,44.099999999998545,44.099999999998545,19.600000000002183,19.600000000002183,63.70000000000073,63.70000000000073,[44.1],[19.6],[63.7]
28849,[12],1,44.099999999998545,44.099999999998545,19.600000000002183,19.600000000002183,63.70000000000073,63.70000000000073,[44.1],[19.6],[63.7]
28850,[12],1,44.099999999998545,44.099999999998545,19.600000000002183,19.600000000002183,63.70000000000073,63.70000000000073,[44.1],[19.6],[63.7]
28851,[12],1,44.099999999998545,44.099999999998545,19.600000000002183,19.600000000002183,63.70000000000073,63.70000000000073,[44.1],[19.6],[63.7]
28852,[12 43],2,25.099999999998545,44.099999999998545,42.30000000000109,65.0,67.39999999999964,71.09999999999854,[44.1  6.1],[19.6 65. ],[63.7 71.1]
28853,[12 43],2,25.099999999998545,44.099999999998545,42.30000000000109,65.0,67.39999999999964,71.09999999999854,[44.1  6.1],[19.6 65. ],[63.7 71.1]
28854,[12 43],2,25.099999999998545,44.099999999998545,42.30000000000109,65.0,67.39999999999964,71.09999999999854,[44.1  6.1],[19.6 65. ],[63.7 71.1]
28855,[12 43],2,25.099999999998545,44.099999999998545,42.30000000000109,65.0,67.39999999999964,71.09999999999854,[44.1  6.1],[19.6 65. ],[63.7 71.1]
28856,[12 43],2,25.099999999998545,44.099999999998545,42.30000000000109,65.0,67.39999999999964,71.09999999999854,[44.1  6.1],[19.6 65. ],[63.7 71.1]
28857,[12 43],2,25.099999999998545,44.099999999998545,42.30000000000109,65.0,67.39999999999964,71.09999999999854,[44.1  6.1],[19.6 65. ],[63.7 71.1]
28858,[12 43],2,25.099999999998545,44.099999999998545,42.30000000000109,65.0,67.39999999999964,71.09999999999854,[44.1  6.1],[19.6 65. ],[63.7 71.1]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28893,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28894,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28895,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28896,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28897,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28898,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28899,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28900,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28901,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28902,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28903,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28904,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28905,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28906,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28907,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28908,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28909,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28910,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28911,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28912,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28913,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28914,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28915,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28916,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28917,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28918,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28919,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28920,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28921,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28922,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28923,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28924,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28925,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28926,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28927,[82],1,35.5,35.5,35.900000000001455,35.900000000001455,71.40000000000146,71.40000000000146,[35.5],[35.9],[71.4]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28946,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28947,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28948,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28949,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28950,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28951,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28952,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28953,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28954,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28955,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28956,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28957,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28958,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28959,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28960,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28961,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28962,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28963,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28964,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28965,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28966,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28967,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28968,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28969,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28970,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28971,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28972,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28973,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28974,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28975,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28976,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28977,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28978,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28979,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28980,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28981,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28982,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28983,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28984,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28985,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28986,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28987,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28988,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28989,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28990,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28991,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28992,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28993,[138],1,48.099999999998545,48.099999999998545,53.20000000000073,53.20000000000073,101.29999999999927,101.29999999999927,[48.1],[53.2],[101.3]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[183],1,0.0,0.0,45.29999999999927,45.29999999999927,45.29999999999927,45.29999999999927,[0.],[45.3],[45.3]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[201],1,63.79999999999927,63.79999999999927,44.20000000000073,44.20000000000073,108.0,108.0,[63.8],[44.2],[108.]
29020,[201],1,63.79999999999927,63.79999999999927,44.20000000000073,44.20000000000073,108.0,108.0,[63.8],[44.2],[108.]
29021,[201],1,63.79999999999927,63.79999999999927,44.20000000000073,44.20000000000073,108.0,108.0,[63.8],[44.2],[108.]
29022,[201],1,63.79999999999927,63.79999999999927,44.20000000000073,44.20000000000073,108.0,108.0,[63.8],[44.2],[108.]
29023,[201],1,63.79999999999927,63.79999999999927,44.20000000000073,44.20000000000073,108.0,108.0,[63.8],[44.2],[108.]
29024,[201],1,63.79999999999927,63.79999999999927,44.20000000000073,44.20000000000073,108.0,108.0,[63.8],[44.2],[108.]
29025,[201],1,63.79999999999927,63.79999999999927,44.20000000000073,44.20000000000073,108.0,108.0,[63.8],[44.2],[108.]
29026,[201 212],2,60.29999999999927,63.79999999999927,44.20000000000073,44.20000000000073,104.5,108.0,[63.8 56.8],[44.2 44.2],[108. 101.]
29027,[201 212],2,60.29999999999927,63.79999999999927,44.20000000000073,44.20000000000073,104.5,108.0,[63.8 56.8],[44.2 44.2],[108. 101.]
29028,[201 212],2,60.29999999999927,63.79999999999927,44.20000000000073,44.20000000000073,104.5,108.0,[63.8 56.8],[44.2 44.2],[108. 101.]
29029,[201 212],2,60.29999999999927,63.79999999999927,44.20000000000073,44.20000000000073,104.5,108.0,[63.8 56.8],[44.2 44.2],[108. 101.]
29030,[201 212],2,60.29999999999927,63.79999999999927,44.20000000000073,44.20000000000073,104.5,108.0,[63.8 56.8],[44.2 44.2],[108. 101.]
29031,[201 212],2,60.29999999999927,63.79999999999927,44.20000000000073,44.20000000000073,104.5,108.0,[63.8 56.8],[44.2 44.2],[108. 101.]
29032,[201 212],2,60.29999999999927,63.79999999999927,44.20000000000073,44.20000000000073,104.5,108.0,[63.8 56.8],[44.2 44.2],[108. 101.]
29033,[201 212 218],3,56.79999999999927,63.79999999999927,44.20000000000073,44.20000000000073,101.0,108.0,[63.8 56.8 49.8],[44.2 44.2 44.2],[108. 101.  94.]
29034,[201 212 218],3,56.79999999999927,63.79999999999927,44.20000000000073,44.20000000000073,101.0,108.0,[63.8 56.8 49.8],[44.2 44.2 44.2],[108. 101.  94.]
29035,[201 212 218],3,56.79999999999927,63.79999999999927,44.20000000000073,44.20000000000073,101.0,108.0,[63.8 56.8 49.8],[44.2 44.2 44.2],[108. 101.  94.]
29036,[201 212 218],3,56.79999999999927,63.79999999999927,44.20000000000073,44.20000000000073,101.0,108.0,[63.8 56.8 49.8],[44.2 44.2 44.2],[108. 101.  94.]
29037,[201 212 218],3,56.79999999999927,63.79999999999927,44.20000000000073,44.20000000000073,101.0,108.0,[63.8 56.8 49.8],[44.2 44.2 44.2],[108. 101.  94.]
29038,[201 212 218],3,56.79999999999927,63.79999999999927,44.20000000000073,44.20000000000073,101.0,108.0,[63.8 56.8 49.8],[44.2 44.2 44.2],[108. 101.  94.]
29039,[201 212 218],3,56.79999999999927,63.79999999999927,44.20000000000073,44.20000000000073,101.0,108.0,[63.8 56.8 49.8],[44.2 44.2 44.2],[108. 101.  94.]
29040,[201 212 218],3,56.79999999999927,63.79999999999927,44.20000000000073,44.20000000000073,101.0,108.0,[63.8 56.8 49.8],[44.2 44.2 44.2],[108. 101.  94.]
29041,[201 212 218],3,56.79999999999927,63.79999999999927,44.20000000000073,44.20000000000073,101.0,108.0,[63.8 56.8 49.8],[44.2 44.2 44.2],[108. 101.  94.]
