time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28835,[19],1,50.099999999998545,50.099999999998545,50.60000000000218,50.60000000000218,100.70000000000073,100.70000000000073,[50.1],[50.6],[100.7]
28836,[19],1,50.099999999998545,50.099999999998545,50.60000000000218,50.60000000000218,100.70000000000073,100.70000000000073,[50.1],[50.6],[100.7]
28837,[19],1,50.099999999998545,50.099999999998545,50.60000000000218,50.60000000000218,100.70000000000073,100.70000000000073,[50.1],[50.6],[100.7]
28838,[19],1,50.099999999998545,50.099999999998545,50.60000000000218,50.60000000000218,100.70000000000073,100.70000000000073,[50.1],[50.6],[100.7]
28839,[19],1,50.099999999998545,50.099999999998545,50.60000000000218,50.60000000000218,100.70000000000073,100.70000000000073,[50.1],[50.6],[100.7]
28840,[19],1,50.099999999998545,50.099999999998545,50.60000000000218,50.60000000000218,100.70000000000073,100.70000000000073,[50.1],[50.6],[100.7]
28841,[19],1,50.099999999998545,50.099999999998545,50.60000000000218,50.60000000000218,100.70000000000073,100.70000000000073,[50.1],[50.6],[100.7]
28842,[19],1,50.099999999998545,50.099999999998545,50.60000000000218,50.60000000000218,100.70000000000073,100.70000000000073,[50.1],[50.6],[100.7]
28843,[19],1,50.099999999998545,50.099999999998545,50.60000000000218,50.60000000000218,100.70000000000073,100.70000000000073,[50.1],[50.6],[100.7]
28844,[19],1,50.099999999998545,50.099999999998545,50.60000000000218,50.60000000000218,100.70000000000073,100.70000000000073,[50.1],[50.6],[100.7]
28845,[19],1,50.099999999998545,50.099999999998545,50.60000000000218,50.60000000000218,100.70000000000073,100.70000000000073,[50.1],[50.6],[100.7]
28846,[19],1,50.099999999998545,50.099999999998545,50.60000000000218,50.60000000000218,100.70000000000073,100.70000000000073,[50.1],[50.6],[100.7]
28847,[19],1,50.099999999998545,50.099999999998545,50.60000000000218,50.60000000000218,100.70000000000073,100.70000000000073,[50.1],[50.6],[100.7]
28848,[19],1,50.099999999998545,50.099999999998545,50.60000000000218,50.60000000000218,100.70000000000073,100.70000000000073,[50.1],[50.6],[100.7]
28849,[19],1,50.099999999998545,50.099999999998545,50.60000000000218,50.60000000000218,100.70000000000073,100.70000000000073,[50.1],[50.6],[100.7]
28850,[19],1,50.099999999998545,50.099999999998545,50.60000000000218,50.60000000000218,100.70000000000073,100.70000000000073,[50.1],[50.6],[100.7]
28851,[19],1,50.099999999998545,50.099999999998545,50.60000000000218,50.60000000000218,100.70000000000073,100.70000000000073,[50.1],[50.6],[100.7]
28852,[19],1,50.099999999998545,50.099999999998545,50.60000000000218,50.60000000000218,100.70000000000073,100.70000000000073,[50.1],[50.6],[100.7]
28853,[19],1,50.099999999998545,50.099999999998545,50.60000000000218,50.60000000000218,100.70000000000073,100.70000000000073,[50.1],[50.6],[100.7]
28854,[19],1,50.099999999998545,50.099999999998545,50.60000000000218,50.60000000000218,100.70000000000073,100.70000000000073,[50.1],[50.6],[100.7]
28855,[19],1,50.099999999998545,50.099999999998545,50.60000000000218,50.60000000000218,100.70000000000073,100.70000000000073,[50.1],[50.6],[100.7]
28856,[19],1,50.099999999998545,50.099999999998545,50.60000000000218,50.60000000000218,100.70000000000073,100.70000000000073,[50.1],[50.6],[100.7]
28857,[19],1,50.099999999998545,50.099999999998545,50.60000000000218,50.60000000000218,100.70000000000073,100.70000000000073,[50.1],[50.6],[100.7]
28858,[19],1,50.099999999998545,50.099999999998545,50.60000000000218,50.60000000000218,100.70000000000073,100.70000000000073,[50.1],[50.6],[100.7]
28859,[19],1,50.099999999998545,50.099999999998545,50.60000000000218,50.60000000000218,100.70000000000073,100.70000000000073,[50.1],[50.6],[100.7]
28860,[19],1,50.099999999998545,50.099999999998545,50.60000000000218,50.60000000000218,100.70000000000073,100.70000000000073,[50.1],[50.6],[100.7]
28861,[19],1,50.099999999998545,50.099999999998545,50.60000000000218,50.60000000000218,100.70000000000073,100.70000000000073,[50.1],[50.6],[100.7]
28862,[19 49],2,33.94999999999891,50.099999999998545,44.900000000001455,50.60000000000218,78.85000000000036,100.70000000000073,[50.1 17.8],[50.6 39.2],[100.7  57. ]
28863,[19 49],2,33.94999999999891,50.099999999998545,44.900000000001455,50.60000000000218,78.85000000000036,100.70000000000073,[50.1 17.8],[50.6 39.2],[100.7  57. ]
28864,[19 49 53],3,27.89999999999903,50.099999999998545,43.000000000001215,50.60000000000218,70.90000000000025,100.70000000000073,[50.1 17.8 15.8],[50.6 39.2 39.2],[100.7  57.   55. ]
28865,[19 49 53],3,27.89999999999903,50.099999999998545,43.000000000001215,50.60000000000218,70.90000000000025,100.70000000000073,[50.1 17.8 15.8],[50.6 39.2 39.2],[100.7  57.   55. ]
28866,[19 49 53],3,27.89999999999903,50.099999999998545,43.000000000001215,50.60000000000218,70.90000000000025,100.70000000000073,[50.1 17.8 15.8],[50.6 39.2 39.2],[100.7  57.   55. ]
28867,[19 49 53 57],4,25.599999999999454,50.099999999998545,43.00000000000091,50.60000000000218,68.60000000000036,100.70000000000073,[50.1 17.8 15.8 18.7],[50.6 39.2 39.2 43. ],[100.7  57.   55.   61.7]
28868,[19 49 53 57],4,25.599999999999454,50.099999999998545,43.00000000000091,50.60000000000218,68.60000000000036,100.70000000000073,[50.1 17.8 15.8 18.7],[50.6 39.2 39.2 43. ],[100.7  57.   55.   61.7]
28869,[19 49 53 57],4,25.599999999999454,50.099999999998545,43.00000000000091,50.60000000000218,68.60000000000036,100.70000000000073,[50.1 17.8 15.8 18.7],[50.6 39.2 39.2 43. ],[100.7  57.   55.   61.7]
28870,[19 49 53 57],4,25.599999999999454,50.099999999998545,43.00000000000091,50.60000000000218,68.60000000000036,100.70000000000073,[50.1 17.8 15.8 18.7],[50.6 39.2 39.2 43. ],[100.7  57.   55.   61.7]
28871,[19 49 53 57],4,25.599999999999454,50.099999999998545,43.00000000000091,50.60000000000218,68.60000000000036,100.70000000000073,[50.1 17.8 15.8 18.7],[50.6 39.2 39.2 43. ],[100.7  57.   55.   61.7]
28872,[49 53 57],3,17.433333333333092,18.700000000000728,40.46666666666715,43.0,57.90000000000024,61.70000000000073,[17.8 15.8 18.7],[39.2 39.2 43. ],[57.  55.  61.7]
28873,[49 53 57],3,17.433333333333092,18.700000000000728,40.46666666666715,43.0,57.90000000000024,61.70000000000073,[17.8 15.8 18.7],[39.2 39.2 43. ],[57.  55.  61.7]
28874,[49 53 57],3,17.433333333333092,18.700000000000728,40.46666666666715,43.0,57.90000000000024,61.70000000000073,[17.8 15.8 18.7],[39.2 39.2 43. ],[57.  55.  61.7]
28875,[49 53 57],3,17.433333333333092,18.700000000000728,40.46666666666715,43.0,57.90000000000024,61.70000000000073,[17.8 15.8 18.7],[39.2 39.2 43. ],[57.  55.  61.7]
28876,[49 53 57],3,17.433333333333092,18.700000000000728,40.46666666666715,43.0,57.90000000000024,61.70000000000073,[17.8 15.8 18.7],[39.2 39.2 43. ],[57.  55.  61.7]
28877,[49 53 57],3,17.433333333333092,18.700000000000728,40.46666666666715,43.0,57.90000000000024,61.70000000000073,[17.8 15.8 18.7],[39.2 39.2 43. ],[57.  55.  61.7]
28878,[49 53 57],3,17.433333333333092,18.700000000000728,40.46666666666715,43.0,57.90000000000024,61.70000000000073,[17.8 15.8 18.7],[39.2 39.2 43. ],[57.  55.  61.7]
28879,[49 53 57],3,17.433333333333092,18.700000000000728,40.46666666666715,43.0,57.90000000000024,61.70000000000073,[17.8 15.8 18.7],[39.2 39.2 43. ],[57.  55.  61.7]
28880,[57],1,18.700000000000728,18.700000000000728,43.0,43.0,61.70000000000073,61.70000000000073,[18.7],[43.],[61.7]
28881,[57 69],2,9.350000000000364,18.700000000000728,41.850000000000364,43.0,51.20000000000073,61.70000000000073,[18.7  0. ],[43.  40.7],[61.7 40.7]
28882,[57],1,18.700000000000728,18.700000000000728,43.0,43.0,61.70000000000073,61.70000000000073,[18.7],[43.],[61.7]
28883,[57 72],2,29.399999999999636,40.099999999998545,45.10151500000029,47.20303000000058,74.50151499999993,87.30302999999913,[18.7 40.1],[43.      47.20303],[61.7     87.30303]
28884,[57 72],2,29.399999999999636,40.099999999998545,45.10151500000029,47.20303000000058,74.50151499999993,87.30302999999913,[18.7 40.1],[43.      47.20303],[61.7     87.30303]
28885,[57 72],2,29.399999999999636,40.099999999998545,45.10151500000029,47.20303000000058,74.50151499999993,87.30302999999913,[18.7 40.1],[43.      47.20303],[61.7     87.30303]
28886,[72],1,40.099999999998545,40.099999999998545,47.20303000000058,47.20303000000058,87.30302999999913,87.30302999999913,[40.1],[47.20303],[87.30303]
28887,[72],1,40.099999999998545,40.099999999998545,47.20303000000058,47.20303000000058,87.30302999999913,87.30302999999913,[40.1],[47.20303],[87.30303]
28888,[72 76],2,20.049999999999272,40.099999999998545,43.951515000000654,47.20303000000058,64.00151499999993,87.30302999999913,[40.1  0. ],[47.20303 40.7    ],[87.30303 40.7    ]
28889,[72 79],2,22.899999999999636,40.099999999998545,62.50151499999993,77.79999999999927,85.40151499999956,87.30302999999913,[40.1  5.7],[47.20303 77.8    ],[87.30303 83.5    ]
28890,[72 79],2,22.899999999999636,40.099999999998545,62.50151499999993,77.79999999999927,85.40151499999956,87.30302999999913,[40.1  5.7],[47.20303 77.8    ],[87.30303 83.5    ]
28891,[72 79 80],3,25.96666666666594,40.099999999998545,57.40202000000014,77.79999999999927,83.36868666666608,87.30302999999913,[40.1  5.7 32.1],[47.20303 77.8     47.20303],[87.30303 83.5     79.30303]
28892,[72 79 80],3,25.96666666666594,40.099999999998545,57.40202000000014,77.79999999999927,83.36868666666608,87.30302999999913,[40.1  5.7 32.1],[47.20303 77.8     47.20303],[87.30303 83.5     79.30303]
28893,[72 79 80],3,25.96666666666594,40.099999999998545,57.40202000000014,77.79999999999927,83.36868666666608,87.30302999999913,[40.1  5.7 32.1],[47.20303 77.8     47.20303],[87.30303 83.5     79.30303]
28894,[72 79 80],3,25.96666666666594,40.099999999998545,57.40202000000014,77.79999999999927,83.36868666666608,87.30302999999913,[40.1  5.7 32.1],[47.20303 77.8     47.20303],[87.30303 83.5     79.30303]
28895,[72 80],2,36.099999999998545,40.099999999998545,47.20303000000058,47.20303000000058,83.30302999999913,87.30302999999913,[40.1 32.1],[47.20303 47.20303],[87.30303 79.30303]
28896,[72 80 87],3,33.099999999998545,40.099999999998545,47.20303000000058,47.20303000000058,80.30302999999913,87.30302999999913,[40.1 32.1 27.1],[47.20303 47.20303 47.20303],[87.30303 79.30303 74.30303]
28897,[72 80 87],3,33.099999999998545,40.099999999998545,47.20303000000058,47.20303000000058,80.30302999999913,87.30302999999913,[40.1 32.1 27.1],[47.20303 47.20303 47.20303],[87.30303 79.30303 74.30303]
28898,[72 80 87],3,33.099999999998545,40.099999999998545,47.20303000000058,47.20303000000058,80.30302999999913,87.30302999999913,[40.1 32.1 27.1],[47.20303 47.20303 47.20303],[87.30303 79.30303 74.30303]
28899,[72 80 87],3,33.099999999998545,40.099999999998545,47.20303000000058,47.20303000000058,80.30302999999913,87.30302999999913,[40.1 32.1 27.1],[47.20303 47.20303 47.20303],[87.30303 79.30303 74.30303]
28900,[72 80 87],3,33.099999999998545,40.099999999998545,47.20303000000058,47.20303000000058,80.30302999999913,87.30302999999913,[40.1 32.1 27.1],[47.20303 47.20303 47.20303],[87.30303 79.30303 74.30303]
28901,[72 80 87 92],4,40.42499999999927,62.400000000001455,45.852272500000254,47.20303000000058,86.27727249999953,104.20000000000073,[40.1 32.1 27.1 62.4],[47.20303 47.20303 47.20303 41.8    ],[ 87.30303  79.30303  74.30303 104.2    ]
28902,[72 80 87 92],4,40.42499999999927,62.400000000001455,45.852272500000254,47.20303000000058,86.27727249999953,104.20000000000073,[40.1 32.1 27.1 62.4],[47.20303 47.20303 47.20303 41.8    ],[ 87.30303  79.30303  74.30303 104.2    ]
28903,[72 80 87 92],4,40.42499999999927,62.400000000001455,45.852272500000254,47.20303000000058,86.27727249999953,104.20000000000073,[40.1 32.1 27.1 62.4],[47.20303 47.20303 47.20303 41.8    ],[ 87.30303  79.30303  74.30303 104.2    ]
28904,[72 80 87 92],4,40.42499999999927,62.400000000001455,45.852272500000254,47.20303000000058,86.27727249999953,104.20000000000073,[40.1 32.1 27.1 62.4],[47.20303 47.20303 47.20303 41.8    ],[ 87.30303  79.30303  74.30303 104.2    ]
28905,[72 80 87 92],4,40.42499999999927,62.400000000001455,45.852272500000254,47.20303000000058,86.27727249999953,104.20000000000073,[40.1 32.1 27.1 62.4],[47.20303 47.20303 47.20303 41.8    ],[ 87.30303  79.30303  74.30303 104.2    ]
28906,[72 80 87 92],4,40.42499999999927,62.400000000001455,45.852272500000254,47.20303000000058,86.27727249999953,104.20000000000073,[40.1 32.1 27.1 62.4],[47.20303 47.20303 47.20303 41.8    ],[ 87.30303  79.30303  74.30303 104.2    ]
28907,[72 80 87 92],4,40.42499999999927,62.400000000001455,45.852272500000254,47.20303000000058,86.27727249999953,104.20000000000073,[40.1 32.1 27.1 62.4],[47.20303 47.20303 47.20303 41.8    ],[ 87.30303  79.30303  74.30303 104.2    ]
28908,[72 80 87 92],4,40.42499999999927,62.400000000001455,45.852272500000254,47.20303000000058,86.27727249999953,104.20000000000073,[40.1 32.1 27.1 62.4],[47.20303 47.20303 47.20303 41.8    ],[ 87.30303  79.30303  74.30303 104.2    ]
28909,[72 80 87 92],4,40.42499999999927,62.400000000001455,45.852272500000254,47.20303000000058,86.27727249999953,104.20000000000073,[40.1 32.1 27.1 62.4],[47.20303 47.20303 47.20303 41.8    ],[ 87.30303  79.30303  74.30303 104.2    ]
28910,[72 80 87 92],4,40.42499999999927,62.400000000001455,45.852272500000254,47.20303000000058,86.27727249999953,104.20000000000073,[40.1 32.1 27.1 62.4],[47.20303 47.20303 47.20303 41.8    ],[ 87.30303  79.30303  74.30303 104.2    ]
28911,[72 80 87 92],4,40.42499999999927,62.400000000001455,45.852272500000254,47.20303000000058,86.27727249999953,104.20000000000073,[40.1 32.1 27.1 62.4],[47.20303 47.20303 47.20303 41.8    ],[ 87.30303  79.30303  74.30303 104.2    ]
28912,[72 80 87 92],4,40.42499999999927,62.400000000001455,45.852272500000254,47.20303000000058,86.27727249999953,104.20000000000073,[40.1 32.1 27.1 62.4],[47.20303 47.20303 47.20303 41.8    ],[ 87.30303  79.30303  74.30303 104.2    ]
28913,[72 80 87 92],4,40.42499999999927,62.400000000001455,45.852272500000254,47.20303000000058,86.27727249999953,104.20000000000073,[40.1 32.1 27.1 62.4],[47.20303 47.20303 47.20303 41.8    ],[ 87.30303  79.30303  74.30303 104.2    ]
28914,[72 80 87 92],4,40.42499999999927,62.400000000001455,45.852272500000254,47.20303000000058,86.27727249999953,104.20000000000073,[40.1 32.1 27.1 62.4],[47.20303 47.20303 47.20303 41.8    ],[ 87.30303  79.30303  74.30303 104.2    ]
28915,[72 80 87 92],4,40.42499999999927,62.400000000001455,45.852272500000254,47.20303000000058,86.27727249999953,104.20000000000073,[40.1 32.1 27.1 62.4],[47.20303 47.20303 47.20303 41.8    ],[ 87.30303  79.30303  74.30303 104.2    ]
28916,[72 80 87 92],4,40.42499999999927,62.400000000001455,45.852272500000254,47.20303000000058,86.27727249999953,104.20000000000073,[40.1 32.1 27.1 62.4],[47.20303 47.20303 47.20303 41.8    ],[ 87.30303  79.30303  74.30303 104.2    ]
28917,[72 80 87 92],4,40.42499999999927,62.400000000001455,45.852272500000254,47.20303000000058,86.27727249999953,104.20000000000073,[40.1 32.1 27.1 62.4],[47.20303 47.20303 47.20303 41.8    ],[ 87.30303  79.30303  74.30303 104.2    ]
28918,[72 80 87 92],4,40.42499999999927,62.400000000001455,45.852272500000254,47.20303000000058,86.27727249999953,104.20000000000073,[40.1 32.1 27.1 62.4],[47.20303 47.20303 47.20303 41.8    ],[ 87.30303  79.30303  74.30303 104.2    ]
28919,[72 80 87 92],4,40.42499999999927,62.400000000001455,45.852272500000254,47.20303000000058,86.27727249999953,104.20000000000073,[40.1 32.1 27.1 62.4],[47.20303 47.20303 47.20303 41.8    ],[ 87.30303  79.30303  74.30303 104.2    ]
28920,[ 72  80  87  92 108 109],6,38.016666666666424,62.400000000001455,50.13484833333374,70.20000000000073,88.15151500000017,104.20000000000073,[40.1 32.1 27.1 62.4 33.2 33.2],[47.20303 47.20303 47.20303 41.8     70.2     47.2    ],[ 87.30303  79.30303  74.30303 104.2     103.4      80.4    ]
28921,[ 72  80  87  92 108 109],6,38.016666666666424,62.400000000001455,50.13484833333374,70.20000000000073,88.15151500000017,104.20000000000073,[40.1 32.1 27.1 62.4 33.2 33.2],[47.20303 47.20303 47.20303 41.8     70.2     47.2    ],[ 87.30303  79.30303  74.30303 104.2     103.4      80.4    ]
28922,[ 72  80  87  92 108 109],6,38.016666666666424,62.400000000001455,50.13484833333374,70.20000000000073,88.15151500000017,104.20000000000073,[40.1 32.1 27.1 62.4 33.2 33.2],[47.20303 47.20303 47.20303 41.8     70.2     47.2    ],[ 87.30303  79.30303  74.30303 104.2     103.4      80.4    ]
28923,[ 72  80  87  92 108 109],6,38.016666666666424,62.400000000001455,50.13484833333374,70.20000000000073,88.15151500000017,104.20000000000073,[40.1 32.1 27.1 62.4 33.2 33.2],[47.20303 47.20303 47.20303 41.8     70.2     47.2    ],[ 87.30303  79.30303  74.30303 104.2     103.4      80.4    ]
28924,[ 92 108 109],3,42.9333333333343,62.400000000001455,53.06666666666691,70.20000000000073,96.00000000000121,104.20000000000073,[62.4 33.2 33.2],[41.8 70.2 47.2],[104.2 103.4  80.4]
28925,[ 92 108 109],3,42.9333333333343,62.400000000001455,53.06666666666691,70.20000000000073,96.00000000000121,104.20000000000073,[62.4 33.2 33.2],[41.8 70.2 47.2],[104.2 103.4  80.4]
28926,[ 92 108 109],3,42.9333333333343,62.400000000001455,53.06666666666691,70.20000000000073,96.00000000000121,104.20000000000073,[62.4 33.2 33.2],[41.8 70.2 47.2],[104.2 103.4  80.4]
28927,[ 92 108 109],3,42.9333333333343,62.400000000001455,53.06666666666691,70.20000000000073,96.00000000000121,104.20000000000073,[62.4 33.2 33.2],[41.8 70.2 47.2],[104.2 103.4  80.4]
28928,[ 92 108 109],3,42.9333333333343,62.400000000001455,53.06666666666691,70.20000000000073,96.00000000000121,104.20000000000073,[62.4 33.2 33.2],[41.8 70.2 47.2],[104.2 103.4  80.4]
28929,[ 92 108 109 117],4,38.25000000000091,62.400000000001455,62.26954550000028,89.87818200000038,100.51954550000119,114.0781820000011,[62.4 33.2 33.2 24.2],[41.8      70.2      47.2      89.878182],[104.2      103.4       80.4      114.078182]
28930,[ 92 108 109 117],4,38.25000000000091,62.400000000001455,62.26954550000028,89.87818200000038,100.51954550000119,114.0781820000011,[62.4 33.2 33.2 24.2],[41.8      70.2      47.2      89.878182],[104.2      103.4       80.4      114.078182]
28931,[ 92 108 109 117],4,38.25000000000091,62.400000000001455,62.26954550000028,89.87818200000038,100.51954550000119,114.0781820000011,[62.4 33.2 33.2 24.2],[41.8      70.2      47.2      89.878182],[104.2      103.4       80.4      114.078182]
28932,[ 92 108 109 117],4,38.25000000000091,62.400000000001455,62.26954550000028,89.87818200000038,100.51954550000119,114.0781820000011,[62.4 33.2 33.2 24.2],[41.8      70.2      47.2      89.878182],[104.2      103.4       80.4      114.078182]
28933,[ 92 108 109 117],4,38.25000000000091,62.400000000001455,62.26954550000028,89.87818200000038,100.51954550000119,114.0781820000011,[62.4 33.2 33.2 24.2],[41.8      70.2      47.2      89.878182],[104.2      103.4       80.4      114.078182]
28934,[ 92 108 109 117],4,38.25000000000091,62.400000000001455,62.26954550000028,89.87818200000038,100.51954550000119,114.0781820000011,[62.4 33.2 33.2 24.2],[41.8      70.2      47.2      89.878182],[104.2      103.4       80.4      114.078182]
28935,[ 92 108 109 117],4,38.25000000000091,62.400000000001455,62.26954550000028,89.87818200000038,100.51954550000119,114.0781820000011,[62.4 33.2 33.2 24.2],[41.8      70.2      47.2      89.878182],[104.2      103.4       80.4      114.078182]
28936,[ 92 108 109 117 129],5,40.38000000000102,62.400000000001455,60.35563639999964,89.87818200000038,100.73563640000066,114.0781820000011,[62.4 33.2 33.2 24.2 48.9],[41.8      70.2      47.2      89.878182 52.7     ],[104.2      103.4       80.4      114.078182 101.6     ]
28937,[ 92 108 109 117 129],5,40.38000000000102,62.400000000001455,60.35563639999964,89.87818200000038,100.73563640000066,114.0781820000011,[62.4 33.2 33.2 24.2 48.9],[41.8      70.2      47.2      89.878182 52.7     ],[104.2      103.4       80.4      114.078182 101.6     ]
28938,[ 92 108 109 117 129 132],6,37.4333333333343,62.400000000001455,56.696363666666,89.87818200000038,94.1296970000003,114.0781820000011,[62.4 33.2 33.2 24.2 48.9 22.7],[41.8      70.2      47.2      89.878182 52.7      38.4     ],[104.2      103.4       80.4      114.078182 101.6       61.1     ]
28939,[ 92 108 109 117 129 132],6,37.4333333333343,62.400000000001455,56.696363666666,89.87818200000038,94.1296970000003,114.0781820000011,[62.4 33.2 33.2 24.2 48.9 22.7],[41.8      70.2      47.2      89.878182 52.7      38.4     ],[104.2      103.4       80.4      114.078182 101.6       61.1     ]
28940,[ 92 108 109 117 129 132],6,37.4333333333343,62.400000000001455,56.696363666666,89.87818200000038,94.1296970000003,114.0781820000011,[62.4 33.2 33.2 24.2 48.9 22.7],[41.8      70.2      47.2      89.878182 52.7      38.4     ],[104.2      103.4       80.4      114.078182 101.6       61.1     ]
28941,[ 92 108 109 117 129 132 135],7,33.82857142857237,62.400000000001455,55.33974028571382,89.87818200000038,89.16831171428619,114.0781820000011,[62.4 33.2 33.2 24.2 48.9 22.7 12.2],[41.8      70.2      47.2      89.878182 52.7      38.4      47.2     ],"[104.2      103.4       80.4      114.078182 101.6       61.1
  59.4     ]"
28942,[ 92 108 109 117 129 132 135],7,33.82857142857237,62.400000000001455,55.33974028571382,89.87818200000038,89.16831171428619,114.0781820000011,[62.4 33.2 33.2 24.2 48.9 22.7 12.2],[41.8      70.2      47.2      89.878182 52.7      38.4      47.2     ],"[104.2      103.4       80.4      114.078182 101.6       61.1
  59.4     ]"
28943,[ 92 108 109 117 129 132 135],7,33.82857142857237,62.400000000001455,55.33974028571382,89.87818200000038,89.16831171428619,114.0781820000011,[62.4 33.2 33.2 24.2 48.9 22.7 12.2],[41.8      70.2      47.2      89.878182 52.7      38.4      47.2     ],"[104.2      103.4       80.4      114.078182 101.6       61.1
  59.4     ]"
28944,[ 92 108 109 117 129 132 135],7,33.82857142857237,62.400000000001455,55.33974028571382,89.87818200000038,89.16831171428619,114.0781820000011,[62.4 33.2 33.2 24.2 48.9 22.7 12.2],[41.8      70.2      47.2      89.878182 52.7      38.4      47.2     ],"[104.2      103.4       80.4      114.078182 101.6       61.1
  59.4     ]"
28945,[ 92 108 109 117 129 132 135],7,33.82857142857237,62.400000000001455,55.33974028571382,89.87818200000038,89.16831171428619,114.0781820000011,[62.4 33.2 33.2 24.2 48.9 22.7 12.2],[41.8      70.2      47.2      89.878182 52.7      38.4      47.2     ],"[104.2      103.4       80.4      114.078182 101.6       61.1
  59.4     ]"
28946,[ 92 108 109 117 129 132 135],7,33.82857142857237,62.400000000001455,55.33974028571382,89.87818200000038,89.16831171428619,114.0781820000011,[62.4 33.2 33.2 24.2 48.9 22.7 12.2],[41.8      70.2      47.2      89.878182 52.7      38.4      47.2     ],"[104.2      103.4       80.4      114.078182 101.6       61.1
  59.4     ]"
28947,[ 92 108 109 117 129 132 135 140],8,30.37500000000091,62.400000000001455,57.197272749999684,89.87818200000038,87.5722727500006,114.0781820000011,[62.4 33.2 33.2 24.2 48.9 22.7 12.2  6.2],"[41.8      70.2      47.2      89.878182 52.7      38.4      47.2
 70.2     ]","[104.2      103.4       80.4      114.078182 101.6       61.1
  59.4       76.4     ]"
28948,[ 92 108 109 117 129 132 135 140],8,30.37500000000091,62.400000000001455,57.197272749999684,89.87818200000038,87.5722727500006,114.0781820000011,[62.4 33.2 33.2 24.2 48.9 22.7 12.2  6.2],"[41.8      70.2      47.2      89.878182 52.7      38.4      47.2
 70.2     ]","[104.2      103.4       80.4      114.078182 101.6       61.1
  59.4       76.4     ]"
