time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28883,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28884,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28885,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28886,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28887,[58 74],2,39.399999999999636,74.29999999999927,56.400000000001455,69.20000000000073,95.80000000000109,117.90000000000146,[74.3  4.5],[43.6 69.2],[117.9  73.7]
28888,[58 74],2,39.399999999999636,74.29999999999927,56.400000000001455,69.20000000000073,95.80000000000109,117.90000000000146,[74.3  4.5],[43.6 69.2],[117.9  73.7]
28889,[58 74],2,39.399999999999636,74.29999999999927,56.400000000001455,69.20000000000073,95.80000000000109,117.90000000000146,[74.3  4.5],[43.6 69.2],[117.9  73.7]
28890,[58 74],2,39.399999999999636,74.29999999999927,56.400000000001455,69.20000000000073,95.80000000000109,117.90000000000146,[74.3  4.5],[43.6 69.2],[117.9  73.7]
28891,[58 74 81],3,26.433333333333092,74.29999999999927,60.66666666666788,69.20000000000073,87.10000000000097,117.90000000000146,[74.3  4.5  0.5],[43.6 69.2 69.2],[117.9  73.7  69.7]
28892,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28893,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28894,[58 84],2,37.149999999999636,74.29999999999927,55.150000000001455,66.70000000000073,92.30000000000109,117.90000000000146,[74.3  0. ],[43.6 66.7],[117.9  66.7]
28895,[58 86],2,37.149999999999636,74.29999999999927,54.650000000001455,65.70000000000073,91.80000000000109,117.90000000000146,[74.3  0. ],[43.6 65.7],[117.9  65.7]
28896,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28897,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28898,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28899,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28900,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28901,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28902,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28903,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28904,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28905,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28906,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28907,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28908,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28909,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28910,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28911,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28912,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28913,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28914,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28915,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28916,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28917,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28918,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28919,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28920,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28921,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28922,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28923,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28924,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28925,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28926,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28927,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28928,[58],1,74.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,117.90000000000146,117.90000000000146,[74.3],[43.6],[117.9]
28929,[ 58 118],2,43.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,86.90000000000146,117.90000000000146,[74.3 12.3],[43.6 43.6],[117.9  55.9]
28930,[ 58 118],2,43.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,86.90000000000146,117.90000000000146,[74.3 12.3],[43.6 43.6],[117.9  55.9]
28931,[ 58 118],2,43.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,86.90000000000146,117.90000000000146,[74.3 12.3],[43.6 43.6],[117.9  55.9]
28932,[ 58 118],2,43.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,86.90000000000146,117.90000000000146,[74.3 12.3],[43.6 43.6],[117.9  55.9]
28933,[ 58 118],2,43.29999999999927,74.29999999999927,43.60000000000218,43.60000000000218,86.90000000000146,117.90000000000146,[74.3 12.3],[43.6 43.6],[117.9  55.9]
28934,[ 58 118 127],3,31.299999999999272,74.29999999999927,43.60000000000218,43.60000000000218,74.90000000000146,117.90000000000146,[74.3 12.3  7.3],[43.6 43.6 43.6],[117.9  55.9  50.9]
28935,[ 58 118 127],3,31.299999999999272,74.29999999999927,43.60000000000218,43.60000000000218,74.90000000000146,117.90000000000146,[74.3 12.3  7.3],[43.6 43.6 43.6],[117.9  55.9  50.9]
28936,[ 58 118 127],3,31.299999999999272,74.29999999999927,43.60000000000218,43.60000000000218,74.90000000000146,117.90000000000146,[74.3 12.3  7.3],[43.6 43.6 43.6],[117.9  55.9  50.9]
28937,[ 58 118 127],3,31.299999999999272,74.29999999999927,43.60000000000218,43.60000000000218,74.90000000000146,117.90000000000146,[74.3 12.3  7.3],[43.6 43.6 43.6],[117.9  55.9  50.9]
28938,[ 58 118 127],3,31.299999999999272,74.29999999999927,43.60000000000218,43.60000000000218,74.90000000000146,117.90000000000146,[74.3 12.3  7.3],[43.6 43.6 43.6],[117.9  55.9  50.9]
28939,[ 58 118 127],3,31.299999999999272,74.29999999999927,43.60000000000218,43.60000000000218,74.90000000000146,117.90000000000146,[74.3 12.3  7.3],[43.6 43.6 43.6],[117.9  55.9  50.9]
28940,[ 58 118 127],3,31.299999999999272,74.29999999999927,43.60000000000218,43.60000000000218,74.90000000000146,117.90000000000146,[74.3 12.3  7.3],[43.6 43.6 43.6],[117.9  55.9  50.9]
28941,[ 58 118 127],3,31.299999999999272,74.29999999999927,43.60000000000218,43.60000000000218,74.90000000000146,117.90000000000146,[74.3 12.3  7.3],[43.6 43.6 43.6],[117.9  55.9  50.9]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29074,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29075,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29076,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29078,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29083,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29084,[263],1,32.599999999998545,32.599999999998545,49.10000000000218,49.10000000000218,81.70000000000073,81.70000000000073,[32.6],[49.1],[81.7]
29085,[263],1,32.599999999998545,32.599999999998545,49.10000000000218,49.10000000000218,81.70000000000073,81.70000000000073,[32.6],[49.1],[81.7]
29086,[263],1,32.599999999998545,32.599999999998545,49.10000000000218,49.10000000000218,81.70000000000073,81.70000000000073,[32.6],[49.1],[81.7]
29087,[263],1,32.599999999998545,32.599999999998545,49.10000000000218,49.10000000000218,81.70000000000073,81.70000000000073,[32.6],[49.1],[81.7]
29088,[263],1,32.599999999998545,32.599999999998545,49.10000000000218,49.10000000000218,81.70000000000073,81.70000000000073,[32.6],[49.1],[81.7]
29089,[263],1,32.599999999998545,32.599999999998545,49.10000000000218,49.10000000000218,81.70000000000073,81.70000000000073,[32.6],[49.1],[81.7]
29090,[263],1,32.599999999998545,32.599999999998545,49.10000000000218,49.10000000000218,81.70000000000073,81.70000000000073,[32.6],[49.1],[81.7]
29091,[263 270],2,29.099999999998545,32.599999999998545,49.10000000000218,49.10000000000218,78.20000000000073,81.70000000000073,[32.6 25.6],[49.1 49.1],[81.7 74.7]
29092,[263 270],2,29.099999999998545,32.599999999998545,49.10000000000218,49.10000000000218,78.20000000000073,81.70000000000073,[32.6 25.6],[49.1 49.1],[81.7 74.7]
29093,[263 270],2,29.099999999998545,32.599999999998545,49.10000000000218,49.10000000000218,78.20000000000073,81.70000000000073,[32.6 25.6],[49.1 49.1],[81.7 74.7]
29094,[263 270],2,29.099999999998545,32.599999999998545,49.10000000000218,49.10000000000218,78.20000000000073,81.70000000000073,[32.6 25.6],[49.1 49.1],[81.7 74.7]
29095,[263 270],2,29.099999999998545,32.599999999998545,49.10000000000218,49.10000000000218,78.20000000000073,81.70000000000073,[32.6 25.6],[49.1 49.1],[81.7 74.7]
29096,[263 270],2,29.099999999998545,32.599999999998545,49.10000000000218,49.10000000000218,78.20000000000073,81.70000000000073,[32.6 25.6],[49.1 49.1],[81.7 74.7]
29097,[263 270],2,29.099999999998545,32.599999999998545,49.10000000000218,49.10000000000218,78.20000000000073,81.70000000000073,[32.6 25.6],[49.1 49.1],[81.7 74.7]
29098,[263 270],2,29.099999999998545,32.599999999998545,49.10000000000218,49.10000000000218,78.20000000000073,81.70000000000073,[32.6 25.6],[49.1 49.1],[81.7 74.7]
29099,[263 270],2,29.099999999998545,32.599999999998545,49.10000000000218,49.10000000000218,78.20000000000073,81.70000000000073,[32.6 25.6],[49.1 49.1],[81.7 74.7]
