time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28830,[14 16 27],3,19.066666666668123,24.400000000001455,38.599999999998545,38.599999999998545,57.666666666666664,63.0,[24.4 22.4 10.4],[38.6 38.6 38.6],[63. 61. 49.]
28831,[14 16 27],3,19.066666666668123,24.400000000001455,38.599999999998545,38.599999999998545,57.666666666666664,63.0,[24.4 22.4 10.4],[38.6 38.6 38.6],[63. 61. 49.]
28832,[14 16 27],3,19.066666666668123,24.400000000001455,38.599999999998545,38.599999999998545,57.666666666666664,63.0,[24.4 22.4 10.4],[38.6 38.6 38.6],[63. 61. 49.]
28833,[14 16 27],3,19.066666666668123,24.400000000001455,38.599999999998545,38.599999999998545,57.666666666666664,63.0,[24.4 22.4 10.4],[38.6 38.6 38.6],[63. 61. 49.]
28834,[14 16 27],3,19.066666666668123,24.400000000001455,38.599999999998545,38.599999999998545,57.666666666666664,63.0,[24.4 22.4 10.4],[38.6 38.6 38.6],[63. 61. 49.]
28835,[14 16 27],3,19.066666666668123,24.400000000001455,38.599999999998545,38.599999999998545,57.666666666666664,63.0,[24.4 22.4 10.4],[38.6 38.6 38.6],[63. 61. 49.]
28836,[14 16 27],3,19.066666666668123,24.400000000001455,38.599999999998545,38.599999999998545,57.666666666666664,63.0,[24.4 22.4 10.4],[38.6 38.6 38.6],[63. 61. 49.]
28837,[14 16 27],3,19.066666666668123,24.400000000001455,38.599999999998545,38.599999999998545,57.666666666666664,63.0,[24.4 22.4 10.4],[38.6 38.6 38.6],[63. 61. 49.]
28838,[14 16 27],3,19.066666666668123,24.400000000001455,38.599999999998545,38.599999999998545,57.666666666666664,63.0,[24.4 22.4 10.4],[38.6 38.6 38.6],[63. 61. 49.]
28839,[14 16 27],3,19.066666666668123,24.400000000001455,38.599999999998545,38.599999999998545,57.666666666666664,63.0,[24.4 22.4 10.4],[38.6 38.6 38.6],[63. 61. 49.]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28844,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28845,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28846,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28847,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28848,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28849,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28850,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28851,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28852,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28853,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28854,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28855,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28856,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28857,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28858,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28859,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28860,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28861,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28862,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28863,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28864,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28865,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28866,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28867,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28868,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28869,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28870,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28871,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28872,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28873,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28874,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28875,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28876,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28877,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28878,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28879,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28880,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28881,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28882,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28883,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28884,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28885,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28886,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28887,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28888,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28889,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28890,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28891,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28892,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28893,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28894,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28895,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28896,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28897,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28898,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28899,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28900,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28901,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28902,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28903,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28904,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28905,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28906,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28907,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28908,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28909,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28910,[40],1,67.0,67.0,22.900000000001455,22.900000000001455,89.90000000000146,89.90000000000146,[67.],[22.9],[89.9]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28947,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28948,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28949,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28950,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28951,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28952,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28953,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28954,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28955,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28956,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28957,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28958,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28959,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28960,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28961,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28962,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28963,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28964,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28965,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28966,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28967,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28968,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28969,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28970,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28971,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28972,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28973,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28974,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28975,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28976,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28977,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28978,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28979,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28980,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28981,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28982,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28983,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28984,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28985,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28986,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28987,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28988,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28989,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28990,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28991,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28992,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28993,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28994,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28995,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28996,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28997,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28998,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
28999,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
29000,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
29001,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
29002,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
29003,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
29004,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
29005,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
29006,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
29007,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
29008,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
29009,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
29010,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
29011,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
29012,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
29013,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
29014,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
29015,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
29016,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
29017,[139],1,87.90000000000146,87.90000000000146,39.69999999999709,39.69999999999709,127.59999999999854,127.59999999999854,[87.9],[39.7],[127.6]
29018,[139 199],2,51.900000000001455,87.90000000000146,39.69999999999709,39.69999999999709,91.59999999999854,127.59999999999854,[87.9 15.9],[39.7 39.7],[127.6  55.6]
29019,[139 199],2,51.900000000001455,87.90000000000146,39.69999999999709,39.69999999999709,91.59999999999854,127.59999999999854,[87.9 15.9],[39.7 39.7],[127.6  55.6]
29020,[139 199],2,51.900000000001455,87.90000000000146,39.69999999999709,39.69999999999709,91.59999999999854,127.59999999999854,[87.9 15.9],[39.7 39.7],[127.6  55.6]
29021,[139 199],2,51.900000000001455,87.90000000000146,39.69999999999709,39.69999999999709,91.59999999999854,127.59999999999854,[87.9 15.9],[39.7 39.7],[127.6  55.6]
29022,[139 199 206],3,38.56666666666812,87.90000000000146,39.69999999999709,39.69999999999709,78.26666666666522,127.59999999999854,[87.9 15.9 11.9],[39.7 39.7 39.7],[127.6  55.6  51.6]
29023,[139 199 206],3,38.56666666666812,87.90000000000146,39.69999999999709,39.69999999999709,78.26666666666522,127.59999999999854,[87.9 15.9 11.9],[39.7 39.7 39.7],[127.6  55.6  51.6]
29024,[139 199 206],3,38.56666666666812,87.90000000000146,39.69999999999709,39.69999999999709,78.26666666666522,127.59999999999854,[87.9 15.9 11.9],[39.7 39.7 39.7],[127.6  55.6  51.6]
29025,[139 199 206],3,38.56666666666812,87.90000000000146,39.69999999999709,39.69999999999709,78.26666666666522,127.59999999999854,[87.9 15.9 11.9],[39.7 39.7 39.7],[127.6  55.6  51.6]
29026,[139 199 206],3,38.56666666666812,87.90000000000146,39.69999999999709,39.69999999999709,78.26666666666522,127.59999999999854,[87.9 15.9 11.9],[39.7 39.7 39.7],[127.6  55.6  51.6]
