time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28823,[0 2],2,22.95303000000058,23.95303000000058,47.146969999997964,47.146969999997964,70.09999999999854,71.09999999999854,[23.95303 21.95303],[47.14697 47.14697],[71.1 69.1]
28824,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28825,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28826,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28827,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28828,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[38],1,16.099999999998545,16.099999999998545,65.0,65.0,81.09999999999854,81.09999999999854,[16.1],[65.],[81.1]
28843,[38],1,16.099999999998545,16.099999999998545,65.0,65.0,81.09999999999854,81.09999999999854,[16.1],[65.],[81.1]
28844,[38],1,16.099999999998545,16.099999999998545,65.0,65.0,81.09999999999854,81.09999999999854,[16.1],[65.],[81.1]
28845,[38],1,16.099999999998545,16.099999999998545,65.0,65.0,81.09999999999854,81.09999999999854,[16.1],[65.],[81.1]
28846,[38],1,16.099999999998545,16.099999999998545,65.0,65.0,81.09999999999854,81.09999999999854,[16.1],[65.],[81.1]
28847,[38],1,16.099999999998545,16.099999999998545,65.0,65.0,81.09999999999854,81.09999999999854,[16.1],[65.],[81.1]
28848,[38],1,16.099999999998545,16.099999999998545,65.0,65.0,81.09999999999854,81.09999999999854,[16.1],[65.],[81.1]
28849,[38],1,16.099999999998545,16.099999999998545,65.0,65.0,81.09999999999854,81.09999999999854,[16.1],[65.],[81.1]
28850,[38],1,16.099999999998545,16.099999999998545,65.0,65.0,81.09999999999854,81.09999999999854,[16.1],[65.],[81.1]
28851,[38],1,16.099999999998545,16.099999999998545,65.0,65.0,81.09999999999854,81.09999999999854,[16.1],[65.],[81.1]
28852,[38 44],2,11.099999999998545,16.099999999998545,51.650000000001455,65.0,62.75,81.09999999999854,[16.1  6.1],[65.  38.3],[81.1 44.4]
28853,[38 44],2,11.099999999998545,16.099999999998545,51.650000000001455,65.0,62.75,81.09999999999854,[16.1  6.1],[65.  38.3],[81.1 44.4]
28854,[38 44],2,11.099999999998545,16.099999999998545,51.650000000001455,65.0,62.75,81.09999999999854,[16.1  6.1],[65.  38.3],[81.1 44.4]
28855,[38 44],2,11.099999999998545,16.099999999998545,51.650000000001455,65.0,62.75,81.09999999999854,[16.1  6.1],[65.  38.3],[81.1 44.4]
28856,[38 44],2,11.099999999998545,16.099999999998545,51.650000000001455,65.0,62.75,81.09999999999854,[16.1  6.1],[65.  38.3],[81.1 44.4]
28857,[38 44],2,11.099999999998545,16.099999999998545,51.650000000001455,65.0,62.75,81.09999999999854,[16.1  6.1],[65.  38.3],[81.1 44.4]
28858,[38 44],2,11.099999999998545,16.099999999998545,51.650000000001455,65.0,62.75,81.09999999999854,[16.1  6.1],[65.  38.3],[81.1 44.4]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28867,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28868,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28869,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28870,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28871,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28872,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28873,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28874,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28875,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28876,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28877,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28878,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28879,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28880,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28881,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28882,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28883,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28884,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28885,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28886,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28887,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28888,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28889,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28890,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28891,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28892,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28893,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28894,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28895,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28896,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28897,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28898,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28899,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28900,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28901,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28902,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28903,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28904,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28905,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28906,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28907,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28908,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28909,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28910,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28911,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28912,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28913,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28914,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28915,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28916,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28917,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28918,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28919,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28920,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28921,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28922,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28923,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28924,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28925,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28926,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28927,[55],1,61.5,61.5,35.900000000001455,35.900000000001455,97.40000000000146,97.40000000000146,[61.5],[35.9],[97.4]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[124],1,0.0,0.0,30.400000000001455,30.400000000001455,30.400000000001455,30.400000000001455,[0.],[30.4],[30.4]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[155],1,25.099999999998545,25.099999999998545,53.20000000000073,53.20000000000073,78.29999999999927,78.29999999999927,[25.1],[53.2],[78.3]
28969,[155],1,25.099999999998545,25.099999999998545,53.20000000000073,53.20000000000073,78.29999999999927,78.29999999999927,[25.1],[53.2],[78.3]
28970,[155],1,25.099999999998545,25.099999999998545,53.20000000000073,53.20000000000073,78.29999999999927,78.29999999999927,[25.1],[53.2],[78.3]
28971,[155 158],2,27.25,29.400000000001455,47.93909100000019,53.20000000000073,75.18909100000019,78.29999999999927,[25.1 29.4],[53.2      42.678182],[78.3      72.078182]
28972,[155 158],2,27.25,29.400000000001455,47.93909100000019,53.20000000000073,75.18909100000019,78.29999999999927,[25.1 29.4],[53.2      42.678182],[78.3      72.078182]
28973,[155 158],2,27.25,29.400000000001455,47.93909100000019,53.20000000000073,75.18909100000019,78.29999999999927,[25.1 29.4],[53.2      42.678182],[78.3      72.078182]
28974,[155 158],2,27.25,29.400000000001455,47.93909100000019,53.20000000000073,75.18909100000019,78.29999999999927,[25.1 29.4],[53.2      42.678182],[78.3      72.078182]
28975,[155 158],2,27.25,29.400000000001455,47.93909100000019,53.20000000000073,75.18909100000019,78.29999999999927,[25.1 29.4],[53.2      42.678182],[78.3      72.078182]
28976,[155 158],2,27.25,29.400000000001455,47.93909100000019,53.20000000000073,75.18909100000019,78.29999999999927,[25.1 29.4],[53.2      42.678182],[78.3      72.078182]
28977,[155 158],2,27.25,29.400000000001455,47.93909100000019,53.20000000000073,75.18909100000019,78.29999999999927,[25.1 29.4],[53.2      42.678182],[78.3      72.078182]
28978,[155 158 165],3,23.199999999999516,29.400000000001455,49.6927273333337,53.20000000000073,72.89272733333321,78.29999999999927,[25.1 29.4 15.1],[53.2      42.678182 53.2     ],[78.3      72.078182 68.3     ]
28979,[155 158 165],3,23.199999999999516,29.400000000001455,49.6927273333337,53.20000000000073,72.89272733333321,78.29999999999927,[25.1 29.4 15.1],[53.2      42.678182 53.2     ],[78.3      72.078182 68.3     ]
28980,[155 158 165],3,23.199999999999516,29.400000000001455,49.6927273333337,53.20000000000073,72.89272733333321,78.29999999999927,[25.1 29.4 15.1],[53.2      42.678182 53.2     ],[78.3      72.078182 68.3     ]
28981,[155 158 165],3,23.199999999999516,29.400000000001455,49.6927273333337,53.20000000000073,72.89272733333321,78.29999999999927,[25.1 29.4 15.1],[53.2      42.678182 53.2     ],[78.3      72.078182 68.3     ]
28982,[155 158 165],3,23.199999999999516,29.400000000001455,49.6927273333337,53.20000000000073,72.89272733333321,78.29999999999927,[25.1 29.4 15.1],[53.2      42.678182 53.2     ],[78.3      72.078182 68.3     ]
28983,[155 158 165],3,23.199999999999516,29.400000000001455,49.6927273333337,53.20000000000073,72.89272733333321,78.29999999999927,[25.1 29.4 15.1],[53.2      42.678182 53.2     ],[78.3      72.078182 68.3     ]
28984,[155 158 165],3,23.199999999999516,29.400000000001455,49.6927273333337,53.20000000000073,72.89272733333321,78.29999999999927,[25.1 29.4 15.1],[53.2      42.678182 53.2     ],[78.3      72.078182 68.3     ]
28985,[155 158 165],3,23.199999999999516,29.400000000001455,49.6927273333337,53.20000000000073,72.89272733333321,78.29999999999927,[25.1 29.4 15.1],[53.2      42.678182 53.2     ],[78.3      72.078182 68.3     ]
28986,[155 158 165],3,23.199999999999516,29.400000000001455,49.6927273333337,53.20000000000073,72.89272733333321,78.29999999999927,[25.1 29.4 15.1],[53.2      42.678182 53.2     ],[78.3      72.078182 68.3     ]
28987,[155 158 165],3,23.199999999999516,29.400000000001455,49.6927273333337,53.20000000000073,72.89272733333321,78.29999999999927,[25.1 29.4 15.1],[53.2      42.678182 53.2     ],[78.3      72.078182 68.3     ]
28988,[155 158 165],3,23.199999999999516,29.400000000001455,49.6927273333337,53.20000000000073,72.89272733333321,78.29999999999927,[25.1 29.4 15.1],[53.2      42.678182 53.2     ],[78.3      72.078182 68.3     ]
28989,[155 158 165],3,23.199999999999516,29.400000000001455,49.6927273333337,53.20000000000073,72.89272733333321,78.29999999999927,[25.1 29.4 15.1],[53.2      42.678182 53.2     ],[78.3      72.078182 68.3     ]
28990,[155 158 165],3,23.199999999999516,29.400000000001455,49.6927273333337,53.20000000000073,72.89272733333321,78.29999999999927,[25.1 29.4 15.1],[53.2      42.678182 53.2     ],[78.3      72.078182 68.3     ]
28991,[155 158 165],3,23.199999999999516,29.400000000001455,49.6927273333337,53.20000000000073,72.89272733333321,78.29999999999927,[25.1 29.4 15.1],[53.2      42.678182 53.2     ],[78.3      72.078182 68.3     ]
28992,[155 158 165 173],4,17.674999999999272,29.400000000001455,50.56954550000046,53.20000000000073,68.24454549999973,78.29999999999927,[25.1 29.4 15.1  1.1],[53.2      42.678182 53.2      53.2     ],[78.3      72.078182 68.3      54.3     ]
28993,[155 158 165 173],4,17.674999999999272,29.400000000001455,50.56954550000046,53.20000000000073,68.24454549999973,78.29999999999927,[25.1 29.4 15.1  1.1],[53.2      42.678182 53.2      53.2     ],[78.3      72.078182 68.3      54.3     ]
28994,[158],1,29.400000000001455,29.400000000001455,42.67818199999965,42.67818199999965,72.0781820000011,72.0781820000011,[29.4],[42.678182],[72.078182]
28995,[158],1,29.400000000001455,29.400000000001455,42.67818199999965,42.67818199999965,72.0781820000011,72.0781820000011,[29.4],[42.678182],[72.078182]
28996,[158],1,29.400000000001455,29.400000000001455,42.67818199999965,42.67818199999965,72.0781820000011,72.0781820000011,[29.4],[42.678182],[72.078182]
28997,[158],1,29.400000000001455,29.400000000001455,42.67818199999965,42.67818199999965,72.0781820000011,72.0781820000011,[29.4],[42.678182],[72.078182]
28998,[158 179],2,14.700000000000728,29.400000000001455,45.48909099999946,48.29999999999927,60.18909100000019,72.0781820000011,[29.4  0. ],[42.678182 48.3     ],[72.078182 48.3     ]
28999,[158],1,29.400000000001455,29.400000000001455,42.67818199999965,42.67818199999965,72.0781820000011,72.0781820000011,[29.4],[42.678182],[72.078182]
29000,[158],1,29.400000000001455,29.400000000001455,42.67818199999965,42.67818199999965,72.0781820000011,72.0781820000011,[29.4],[42.678182],[72.078182]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[186],1,79.79999999999927,79.79999999999927,44.20000000000073,44.20000000000073,124.0,124.0,[79.8],[44.2],[124.]
29004,[186],1,79.79999999999927,79.79999999999927,44.20000000000073,44.20000000000073,124.0,124.0,[79.8],[44.2],[124.]
29005,[186],1,79.79999999999927,79.79999999999927,44.20000000000073,44.20000000000073,124.0,124.0,[79.8],[44.2],[124.]
29006,[186],1,79.79999999999927,79.79999999999927,44.20000000000073,44.20000000000073,124.0,124.0,[79.8],[44.2],[124.]
29007,[186],1,79.79999999999927,79.79999999999927,44.20000000000073,44.20000000000073,124.0,124.0,[79.8],[44.2],[124.]
29008,[186 189],2,77.29999999999927,79.79999999999927,44.20000000000073,44.20000000000073,121.5,124.0,[79.8 74.8],[44.2 44.2],[124. 119.]
29009,[186 189],2,77.29999999999927,79.79999999999927,44.20000000000073,44.20000000000073,121.5,124.0,[79.8 74.8],[44.2 44.2],[124. 119.]
29010,[186 189],2,77.29999999999927,79.79999999999927,44.20000000000073,44.20000000000073,121.5,124.0,[79.8 74.8],[44.2 44.2],[124. 119.]
29011,[186 189 193],3,75.46666666666594,79.79999999999927,34.89450000000094,44.20000000000073,110.36116666666688,124.0,[79.8 74.8 71.8],[44.2    44.2    16.2835],[124.     119.      88.0835]
29012,[186 189 193],3,75.46666666666594,79.79999999999927,34.89450000000094,44.20000000000073,110.36116666666688,124.0,[79.8 74.8 71.8],[44.2    44.2    16.2835],[124.     119.      88.0835]
29013,[186 189 193],3,75.46666666666594,79.79999999999927,34.89450000000094,44.20000000000073,110.36116666666688,124.0,[79.8 74.8 71.8],[44.2    44.2    16.2835],[124.     119.      88.0835]
29014,[186 189 193],3,75.46666666666594,79.79999999999927,34.89450000000094,44.20000000000073,110.36116666666688,124.0,[79.8 74.8 71.8],[44.2    44.2    16.2835],[124.     119.      88.0835]
